key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDA138_02468_SEQ_00","Alphinaud désire bien se préparer avant de prendre la mer."
1,"TEXT_STMBDA138_02468_SEQ_01",""
2,"TEXT_STMBDA138_02468_SEQ_02",""
3,"TEXT_STMBDA138_02468_SEQ_03",""
4,"TEXT_STMBDA138_02468_SEQ_04",""
5,"TEXT_STMBDA138_02468_SEQ_05",""
6,"TEXT_STMBDA138_02468_SEQ_06",""
7,"TEXT_STMBDA138_02468_SEQ_07",""
8,"TEXT_STMBDA138_02468_SEQ_08",""
9,"TEXT_STMBDA138_02468_SEQ_09",""
10,"TEXT_STMBDA138_02468_SEQ_10",""
11,"TEXT_STMBDA138_02468_SEQ_11",""
12,"TEXT_STMBDA138_02468_SEQ_12",""
13,"TEXT_STMBDA138_02468_SEQ_13",""
14,"TEXT_STMBDA138_02468_SEQ_14",""
15,"TEXT_STMBDA138_02468_SEQ_15",""
16,"TEXT_STMBDA138_02468_SEQ_16",""
17,"TEXT_STMBDA138_02468_SEQ_17",""
18,"TEXT_STMBDA138_02468_SEQ_18",""
19,"TEXT_STMBDA138_02468_SEQ_19",""
20,"TEXT_STMBDA138_02468_SEQ_20",""
21,"TEXT_STMBDA138_02468_SEQ_21",""
22,"TEXT_STMBDA138_02468_SEQ_22",""
23,"TEXT_STMBDA138_02468_SEQ_23",""
24,"TEXT_STMBDA138_02468_TODO_00","Parler à Lyse, au Glas des revenants"
25,"TEXT_STMBDA138_02468_TODO_01","Parler aux Domiens du Refuge des roches"
26,"TEXT_STMBDA138_02468_TODO_02","Parler à Lyse, au Glas des revenants"
27,"TEXT_STMBDA138_02468_TODO_03",""
28,"TEXT_STMBDA138_02468_TODO_04",""
29,"TEXT_STMBDA138_02468_TODO_05",""
30,"TEXT_STMBDA138_02468_TODO_06",""
31,"TEXT_STMBDA138_02468_TODO_07",""
32,"TEXT_STMBDA138_02468_TODO_08",""
33,"TEXT_STMBDA138_02468_TODO_09",""
34,"TEXT_STMBDA138_02468_TODO_10",""
35,"TEXT_STMBDA138_02468_TODO_11",""
36,"TEXT_STMBDA138_02468_TODO_12",""
37,"TEXT_STMBDA138_02468_TODO_13",""
38,"TEXT_STMBDA138_02468_TODO_14",""
39,"TEXT_STMBDA138_02468_TODO_15",""
40,"TEXT_STMBDA138_02468_TODO_16",""
41,"TEXT_STMBDA138_02468_TODO_17",""
42,"TEXT_STMBDA138_02468_TODO_18",""
43,"TEXT_STMBDA138_02468_TODO_19",""
44,"TEXT_STMBDA138_02468_TODO_20",""
45,"TEXT_STMBDA138_02468_TODO_21",""
46,"TEXT_STMBDA138_02468_TODO_22",""
47,"TEXT_STMBDA138_02468_TODO_23",""
48,"TEXT_STMBDA138_02468_LYSE_000_001","Je ne suis pas sûre d'avoir bien compris ce qui vient de se passer. Pourquoi ce pirate est-il devenu si docile, tout à coup<hex:021D0103>?"
49,"TEXT_STMBDA138_02468_ALISAIE_000_005","Je n'arrive pas à y croire. Faire chanter un pirate<hex:021D0103>? Mon frère et Tataru n'ont pas appris que les bonnes manières en fréquentant les nobles à Ishgard..."
50,"TEXT_STMBDA138_02468_TATARU_000_010","Il y a une vingtaine d'années environ, l'héritier de la maison Durendaire a entrepris son Grand Tour, un voyage initiatique où l'on parcourt le monde pour étendre ses con<hex:02160103>nais<hex:02160103>san<hex:02160103>ces. C'est une tradition chez les nobles, sauf que lui n'en est jamais revenu..."
51,"TEXT_STMBDA138_02468_TATARU_000_015","Et si je vous disais que cet homme est bien vivant, qu'il mène désormais une tout autre vie, et que la dernière chose qu'il souhaite, c'est de retrouver sa place au sein de sa famille...<hex:021D0103>? Vous voyez où je veux en venir<hex:021D0103>?"
52,"TEXT_STMBDA138_02468_ALPHINAUD_000_020","Quel soulagement d'avoir réussi à convaincre Carvallain de nous laisser embarquer sur son navire. Comme il l'a suggéré, nous devons maintenant nous atteler à préparer notre voyage."
53,"TEXT_STMBDA138_02468_ALPHINAUD_000_021","Tataru et moi allons nous occuper de faire des réserves pour la traversée. Alisaie, j'aimerais que tu joignes Urianger pour mettre en place avec lui notre chaîne de communication pendant notre absence."
54,"TEXT_STMBDA138_02468_ALISAIE_000_022","Décidément, tu ne laisses rien au hasard. Je te reconnais bien là<hex:021D0103>! Et que vont faire Lyse et <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, pendant ce temps<hex:021D0103>?"
55,"TEXT_STMBDA138_02468_ALPHINAUD_000_023","Vous deux, vous allez vous rendre au Glas des revenants pour demander aux Domiens de la colonie des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions sur leur province d'origine."
56,"TEXT_STMBDA138_02468_ALPHINAUD_000_024","Nous ne savons presque rien des contrées orientales, et je pense que c'est dans notre intérêt d'être bien renseignés si nous voulons éviter toute mauvaise surprise."
57,"TEXT_STMBDA138_02468_LYSE_000_025","Tu as raison, c'est plus sage. Dans ce cas, retrouvons-nous à l'embarcadère lorsque tout sera prêt. <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, rendez-vous au Glas des revenants<hex:021D0103>!"
58,"TEXT_STMBDA138_02468_LYSE_000_030","Bon, il est temps de partir à la pêche aux in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions. Comme les Domiens de la colonie du Glas des revenants sont plutôt nombreux, je te propose de nous répartir le travail."
59,"TEXT_STMBDA138_02468_LYSE_000_031","Je vais m'occuper de l'extérieur du hameau et de la maison des splendeurs de Rowena. <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je te confie ceux du Refuge des roches<hex:021D0103>?"
60,"TEXT_STMBDA138_02468_HOMEI_000_040","Vous partez en Orient<hex:021D0103>? Pour libérer Doma<hex:021D0103>!? Quelle question enfin, bien sûr que je veux bien vous parler de ma province natale<hex:021D0103>! Demandez-moi tout ce que vous voulez."
61,"TEXT_STMBDA138_02468_HOMEI_000_041","Doma se situe au bord de la rivière Muni dans la plaine de Yanxia, au cœur des terres du continent d'Othard. Comme vous le savez, la province a été annexée par l'empire de Garlemald il y a déjà vingt-cinq ans."
62,"TEXT_STMBDA138_02468_HOMEI_000_042","De nombreux bateaux de commerce naviguaient autrefois sur ce cours d'eau, mais depuis que les Impériaux contrôlent la région, cette activité a totalement disparu."
63,"TEXT_STMBDA138_02468_HOMEI_000_045","Doma se situe au bord de la rivière Muni dans la plaine de Yanxia, au cœur des terres du continent d'Othard. Comme vous le savez, la province a été annexée par l'empire de Garlemald il y a déjà vingt-cinq ans."
64,"TEXT_STMBDA138_02468_HOMEI_000_050","De nombreux bateaux de commerce naviguaient autrefois sur ce cours d'eau, mais depuis que les Impériaux contrôlent la région, cette activité a totalement disparu."
