key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDA203_02472_SEQ_00","Hancock a l'air de bonne humeur."
1,"TEXT_STMBDA203_02472_SEQ_01","Parler à Hancock"
2,"TEXT_STMBDA203_02472_SEQ_02","Parler à Alphinaud"
3,"TEXT_STMBDA203_02472_SEQ_03",""
4,"TEXT_STMBDA203_02472_SEQ_04",""
5,"TEXT_STMBDA203_02472_SEQ_05",""
6,"TEXT_STMBDA203_02472_SEQ_06",""
7,"TEXT_STMBDA203_02472_SEQ_07",""
8,"TEXT_STMBDA203_02472_SEQ_08",""
9,"TEXT_STMBDA203_02472_SEQ_09",""
10,"TEXT_STMBDA203_02472_SEQ_10",""
11,"TEXT_STMBDA203_02472_SEQ_11",""
12,"TEXT_STMBDA203_02472_SEQ_12",""
13,"TEXT_STMBDA203_02472_SEQ_13",""
14,"TEXT_STMBDA203_02472_SEQ_14",""
15,"TEXT_STMBDA203_02472_SEQ_15",""
16,"TEXT_STMBDA203_02472_SEQ_16",""
17,"TEXT_STMBDA203_02472_SEQ_17",""
18,"TEXT_STMBDA203_02472_SEQ_18",""
19,"TEXT_STMBDA203_02472_SEQ_19",""
20,"TEXT_STMBDA203_02472_SEQ_20",""
21,"TEXT_STMBDA203_02472_SEQ_21",""
22,"TEXT_STMBDA203_02472_SEQ_22",""
23,"TEXT_STMBDA203_02472_SEQ_23",""
24,"TEXT_STMBDA203_02472_TODO_00","Parler à Hancock"
25,"TEXT_STMBDA203_02472_TODO_01","Parler à Hancock"
26,"TEXT_STMBDA203_02472_TODO_02","Parler à Alphinaud"
27,"TEXT_STMBDA203_02472_TODO_03",""
28,"TEXT_STMBDA203_02472_TODO_04",""
29,"TEXT_STMBDA203_02472_TODO_05",""
30,"TEXT_STMBDA203_02472_TODO_06",""
31,"TEXT_STMBDA203_02472_TODO_07",""
32,"TEXT_STMBDA203_02472_TODO_08",""
33,"TEXT_STMBDA203_02472_TODO_09",""
34,"TEXT_STMBDA203_02472_TODO_10",""
35,"TEXT_STMBDA203_02472_TODO_11",""
36,"TEXT_STMBDA203_02472_TODO_12",""
37,"TEXT_STMBDA203_02472_TODO_13",""
38,"TEXT_STMBDA203_02472_TODO_14",""
39,"TEXT_STMBDA203_02472_TODO_15",""
40,"TEXT_STMBDA203_02472_TODO_16",""
41,"TEXT_STMBDA203_02472_TODO_17",""
42,"TEXT_STMBDA203_02472_TODO_18",""
43,"TEXT_STMBDA203_02472_TODO_19",""
44,"TEXT_STMBDA203_02472_TODO_20",""
45,"TEXT_STMBDA203_02472_TODO_21",""
46,"TEXT_STMBDA203_02472_TODO_22",""
47,"TEXT_STMBDA203_02472_TODO_23",""
48,"TEXT_STMBDA203_02472_LYSE_000_001","Voilà donc le consulat impérial..."
49,"TEXT_STMBDA203_02472_ALISAIE_000_005","Décidément, ce voyage n'en finit pas de me surprendre. Qui aurait dit que nous nous retrouverions un jour devant une repré<hex:02160103>sen<hex:02160103>ta<hex:02160103>tion diplomatique de nos pires ennemis<hex:021D0103>?"
50,"TEXT_STMBDA203_02472_TATARU_000_010","Rassembler des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions dans cette ville risque d'être plus difficile que prévu, mais pas question de baisser les bras<hex:021D0103>! Comptez sur moi<hex:021D0103>!"
51,"TEXT_STMBDA203_02472_ALPHINAUD_000_015","On ne peut pas dire que le consulat de Garlemald s'intègre bien dans le style local... Je dirais même qu'il fait com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment tache<hex:021D0103>!"
52,"TEXT_STMBDA203_02472_HANCOCK_000_020","Il y a tant d'autres endroits que je voudrais vous montrer, comme nos stations thermales de luxe ou notre quartier des plaisirs, mais j'imagine que vous devez être morts de fatigue après un si long voyage<hex:021D0103>!"
53,"TEXT_STMBDA203_02472_HANCOCK_000_021","Pour le moment, dirigeons-nous vers notre éta<hex:02160103>blis<hex:02160103>se<hex:02160103>ment, où vous aurez l'occasion de prendre un repos bien mérité<hex:021D0103>!"
54,"TEXT_STMBDA203_02472_LYSE_000_025","Le consulat garlemaldais avait déjà une apparence bien par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>re, mais ce bâtiment à l'uldienne est tout aussi spécial..."
55,"TEXT_STMBDA203_02472_ALISAIE_000_026","Quel faste<hex:021D0103>! Je reconnais bien là le style architectural uldien."
56,"TEXT_STMBDA203_02472_TATARU_000_027","Pas la peine d'être devin pour comprendre que ceux qui ont érigé cette bâtisse n'ont que l'argent en tête..."
57,"TEXT_STMBDA203_02472_ALPHINAUD_000_028","Si la Firme du commerce de l'Aldenard oriental a réussi à s'implanter jusqu'en Orient, ça signifie qu'elle a vraiment le bras long."
58,"TEXT_STMBDA203_02472_EATCASSISTANT_000_030","Soyez les bienvenus au Bazar de Rubis, la succursale kuganienne de la Firme du commerce de l'Aldenard oriental<hex:021D0103>!"
59,"TEXT_STMBDA203_02472_HANCOCK_000_040","Héritiers de la Septième Aube, le Bazar de Rubis est ravi de vous accueillir en son sein<hex:021D0103>! Entrez, mettez-vous à l'aise<hex:021D0103>!"
60,"TEXT_STMBDA203_02472_HANCOCK_000_041","Vous vous trouvez présentement dans les locaux de la succursale kuganienne de la Firme du commerce de l'Aldenard oriental. Venez, je vais vous montrer notre salle d'accueil<hex:021D0103>!"
61,"TEXT_STMBDA203_02472_LYSE_000_045","Après un si long voyage, voilà qu'on se retrouve dans un bâtiment de style éorzéen<hex:021D0103>! Ça fait bizarre, tu ne trouves pas<hex:021D0103>?"
62,"TEXT_STMBDA203_02472_ALISAIE_000_050","Effectivement, un sort puissant d'insonorisation a été lancé ici, j'en suis sûre et certaine. Son aura est plutôt faible, mais je la ressens très distinctement."
63,"TEXT_STMBDA203_02472_TATARU_000_055","Vous savez quoi<hex:021D0103>? Cette salle d'accueil me rappelle celle de la joaillerie dans laquelle je travaillais avant<hex:021D0103>!"
64,"TEXT_STMBDA203_02472_HANCOCK_000_056","Cette succursale ne propose pas que des mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses d'importation uldienne, loin de là. Nous y vendons également des produits locaux d'exception ainsi que des raretés in<hex:02160103>trou<hex:02160103>va<hex:02160103>bles ailleurs en Hingashi. N'oubliez pas d'y jeter un coup d'œil<hex:021D0103>!"
65,"TEXT_STMBDA203_02472_ALPHINAUD_000_060","Au moins, nous savons par où commencer, même si je ne m'attendais pas à devoir cela à Lolorito... Mais dans notre situation, nous ne pouvons pas nous permettre de faire la fine bouche."
66,"TEXT_STMBDA203_02472_ALPHINAUD_000_061","Conrad, Raubahn et tous leurs hommes redoublent d'efforts en ce moment même en Gyr Abania. Quoi qu'il arrive, nous ne pouvons pas les laisser tomber."
67,"TEXT_STMBDA203_02472_EATCASSISTANT_000_065","Voulez-vous aller dans la salle d'accueil<hex:021D0103>?"
