key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGMA116_04875_SEQ_00","Mablu souhaite passer aux choses sérieuses et acquérir la bouteille de mezcal hors de prix que vous convoitez."
1,"TEXT_KINGMA116_04875_SEQ_01",""
2,"TEXT_KINGMA116_04875_SEQ_02",""
3,"TEXT_KINGMA116_04875_SEQ_03",""
4,"TEXT_KINGMA116_04875_SEQ_04",""
5,"TEXT_KINGMA116_04875_SEQ_05",""
6,"TEXT_KINGMA116_04875_SEQ_06",""
7,"TEXT_KINGMA116_04875_SEQ_07",""
8,"TEXT_KINGMA116_04875_SEQ_08",""
9,"TEXT_KINGMA116_04875_SEQ_09",""
10,"TEXT_KINGMA116_04875_SEQ_10",""
11,"TEXT_KINGMA116_04875_SEQ_11",""
12,"TEXT_KINGMA116_04875_SEQ_12",""
13,"TEXT_KINGMA116_04875_SEQ_13",""
14,"TEXT_KINGMA116_04875_SEQ_14",""
15,"TEXT_KINGMA116_04875_SEQ_15",""
16,"TEXT_KINGMA116_04875_SEQ_16",""
17,"TEXT_KINGMA116_04875_SEQ_17",""
18,"TEXT_KINGMA116_04875_SEQ_18",""
19,"TEXT_KINGMA116_04875_SEQ_19",""
20,"TEXT_KINGMA116_04875_SEQ_20",""
21,"TEXT_KINGMA116_04875_SEQ_21",""
22,"TEXT_KINGMA116_04875_SEQ_22",""
23,"TEXT_KINGMA116_04875_SEQ_23",""
24,"TEXT_KINGMA116_04875_TODO_00","Parler à Mablu"
25,"TEXT_KINGMA116_04875_TODO_01","Recueillir des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions aux environs de la distillerie de Mezcal"
26,"TEXT_KINGMA116_04875_TODO_02","Parler à Mablu"
27,"TEXT_KINGMA116_04875_TODO_03","Parler à Gobli"
28,"TEXT_KINGMA116_04875_TODO_04","Parler à Wuk Lamat"
29,"TEXT_KINGMA116_04875_TODO_05","Observer les environs aux endroits indiqués et éliminer les créatures"
30,"TEXT_KINGMA116_04875_TODO_06","Parler à Wuk Lamat"
31,"TEXT_KINGMA116_04875_TODO_07","Remettre <hex:023313FF0A>EventItem<hex:03F61E921A020203> à Mablu"
32,"TEXT_KINGMA116_04875_TODO_08",""
33,"TEXT_KINGMA116_04875_TODO_09",""
34,"TEXT_KINGMA116_04875_TODO_10",""
35,"TEXT_KINGMA116_04875_TODO_11",""
36,"TEXT_KINGMA116_04875_TODO_12",""
37,"TEXT_KINGMA116_04875_TODO_13",""
38,"TEXT_KINGMA116_04875_TODO_14",""
39,"TEXT_KINGMA116_04875_TODO_15",""
40,"TEXT_KINGMA116_04875_TODO_16",""
41,"TEXT_KINGMA116_04875_TODO_17",""
42,"TEXT_KINGMA116_04875_TODO_18",""
43,"TEXT_KINGMA116_04875_TODO_19",""
44,"TEXT_KINGMA116_04875_TODO_20",""
45,"TEXT_KINGMA116_04875_TODO_21",""
46,"TEXT_KINGMA116_04875_TODO_22",""
47,"TEXT_KINGMA116_04875_TODO_23",""
48,"TEXT_KINGMA116_04875_MABLU_000_001","Navrée pour ce moment de faiblesse, ça ne se reproduira plus<hex:021D0103>! Foi de Mablu<hex:021D0103>!"
49,"TEXT_KINGMA116_04875_WUKLAMAT_000_005","Bon... Une fois de plus, respectons les in<hex:02160103>struc<hex:02160103>tions d'Erenville. Je te confie <hex:023313FF0A>EventItem<hex:03F61E921A020203>."
50,"TEXT_KINGMA116_04875_MABLU_000_006","Maintenant, rendons-nous à la distillerie de Mezcal. Il est plus que temps de mettre la main sur cette bouteille de mezcal<hex:021D0103>!"
51,"TEXT_KINGMA116_04875_WUKLAMAT_000_010","Ouah<hex:021D0103>! Ça sent fort le mezcal dans les environs. Si on reste ici trop longtemps, je vais être bourrée rien qu'à cause de l'odeur<hex:021D0103>!"
52,"TEXT_KINGMA116_04875_MABLU_000_015","Nous devons trouver un certain Gobli. Il est connu pour être le liquoriste le plus talentueux de nos distilleries."
53,"TEXT_KINGMA116_04875_MABLU_000_016","Mais si nous voulons parvenir à conclure un échange en notre faveur, il va falloir dans un premier temps aller à la pêche aux in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions. Apprenons tout ce que nous pouvons sur notre futur partenaire commercial<hex:021D0103>!"
54,"TEXT_KINGMA116_04875_MABLU_000_017","Hop hop, Princesse<hex:021D0103>! Je vous laisse vous charger de l'entrée du village<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> interrogera les habitants des environs."
55,"TEXT_KINGMA116_04875_MABLU_000_018","De mon côté, je vais m'occuper dare-dare du nord. On se retrouve tout à l'heure pour mettre en commun nos in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions<hex:021D0103>!"
56,"TEXT_KINGMA116_04875_MABLU_000_020","Alors<hex:021D0103>? Vous avez des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions croustillantes à partager<hex:021D0103>?"
57,"TEXT_KINGMA116_04875_HOOBIGOCOOKS04875_000_025","（★未使用／削除予定★）"
58,"TEXT_KINGMA116_04875_BEBEELJA_000_025","Salutations, ja<hex:021D0103>! Je suis un cuisinier local. Le mezcal que distille Gobli est incomparable, je viens souvent en acheter."
59,"TEXT_KINGMA116_04875_HOOBIGOCOOKS04875_000_026","（★未使用／削除予定★）"
60,"TEXT_KINGMA116_04875_BEBEELJA_000_026","Forcément, on nous sert toujours un verre au moment de parler affaires. C'est embêtant, parce que je ne tiens vraiment pas l'alcool..."
61,"TEXT_KINGMA116_04875_HOOBIGOCOOKS04875_000_027","（★未使用／削除予定★）"
62,"TEXT_KINGMA116_04875_BEBEELJA_000_027","À chaque fois, je viens avec l'intention de négocier, ja. Mais c'est plus fort que moi, je finis toujours par accepter quelques verres de mezcal... et dans mon ivresse, je consens à des prix trop élevés."
63,"TEXT_KINGMA116_04875_HOOBIGOCOOKS04875_000_028","（★未使用／削除予定★）"
64,"TEXT_KINGMA116_04875_BEBEELJA_000_028","La prochaine fois, j'aimerais bien qu'il évite de me soûler au moment crucial..."
65,"TEXT_KINGMA116_04875_HOOBIGOCOOKS04875_000_030","（★未使用／削除予定★）"
66,"TEXT_KINGMA116_04875_BEBEELJA_000_030","J'adore boire, ja<hex:021D0103>! Mais je ne tiens pas l'alcool..."
67,"TEXT_KINGMA116_04875_PELUPELUYOUNG04875_000_035","（★未使用／削除予定★）"
68,"TEXT_KINGMA116_04875_TSUVLI_000_035","Hop hop<hex:021D0103>! Gobli est un excellent liquoriste, mais il est aussi connu pour être par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement débonnaire... En apparence, tout du moins."
69,"TEXT_KINGMA116_04875_PELUPELUYOUNG04875_000_036","（★未使用／削除予定★）"
70,"TEXT_KINGMA116_04875_TSUVLI_000_036","On dit que des envoyés du palais royal l'auraient sollicité... Pour une fois, il a intérêt à bien s'habiller s'il veut éviter d'être encore la risée de tous<hex:021D0103>!"
