key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CHRHDY451_04807_SEQ_00","<hex:024804F201F603><hex:024904F201F703>Règle spéciale<hex:021D0103>:  classe ou job fixe<hex:0249020103><hex:0248020103><hex:02100103>L'artisan des Manderville est prêt à finaliser une nouvelle arme des Manderville."
1,"TEXT_CHRHDY451_04807_SEQ_01","* <hex:021A020203>Cette quête fait l'objet de la règle spéciale <hex:024804F201F603><hex:024904F201F703> classe ou job fixe<hex:0249020103><hex:0248020103>. Il n'est possible de progresser qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>L'artisan des Manderville installé au Creuset de l'Al-Kimiya vous a déclaré que tout était prêt pour finaliser l'arme des Manderville de votre choix. Obtenez trois <hex:02330DFF05>Item<hex:0DF2A048030203> et remettez-les-lui en conservant l'arme à améliorer dans votre inventaire.<hex:02100103>Vous pouvez obtenir <hex:02330DFF05>Item<hex:02F2A048030203> auprès de Jubrunnah, sur la place de l'Éthérite."
2,"TEXT_CHRHDY451_04807_SEQ_02","Vous avez remis <hex:02330DFF05>Item<hex:03F2A048030203> à l'artisan des Manderville, qui s'est fait un plaisir de finaliser votre arme, avec le concours in<hex:02160103>dis<hex:02160103>pen<hex:02160103>sa<hex:02160103>ble de Gerolt. Parlez-lui à nouveau si vous souhaitez effectuer la même opération sur une arme différente."
3,"TEXT_CHRHDY451_04807_SEQ_03",""
4,"TEXT_CHRHDY451_04807_SEQ_04",""
5,"TEXT_CHRHDY451_04807_SEQ_05",""
6,"TEXT_CHRHDY451_04807_SEQ_06",""
7,"TEXT_CHRHDY451_04807_SEQ_07",""
8,"TEXT_CHRHDY451_04807_SEQ_08",""
9,"TEXT_CHRHDY451_04807_SEQ_09",""
10,"TEXT_CHRHDY451_04807_SEQ_10",""
11,"TEXT_CHRHDY451_04807_SEQ_11",""
12,"TEXT_CHRHDY451_04807_SEQ_12",""
13,"TEXT_CHRHDY451_04807_SEQ_13",""
14,"TEXT_CHRHDY451_04807_SEQ_14",""
15,"TEXT_CHRHDY451_04807_SEQ_15",""
16,"TEXT_CHRHDY451_04807_SEQ_16",""
17,"TEXT_CHRHDY451_04807_SEQ_17",""
18,"TEXT_CHRHDY451_04807_SEQ_18",""
19,"TEXT_CHRHDY451_04807_SEQ_19",""
20,"TEXT_CHRHDY451_04807_SEQ_20",""
21,"TEXT_CHRHDY451_04807_SEQ_21",""
22,"TEXT_CHRHDY451_04807_SEQ_22",""
23,"TEXT_CHRHDY451_04807_SEQ_23",""
24,"TEXT_CHRHDY451_04807_TODO_00","<hex:0208F202BEE3E802E803FF19>Obtenir <hex:02330DFF05>Item<hex:02F2A048030203><hex:FFF2029B>Se déséquiper <hex:0208F2024BE4E80514FF25><hex:02330DFF05>Item<hex:0AF29BF0020203> et <hex:02330DFF05>Item<hex:0AF29C03020203><hex:FFF2021D><hex:0208F20217E4E80515FF11><hex:02330DFF05>Item<hex:0AF29BF1020203><hex:FFF201FD><hex:0208F201F7E4E80516FF11><hex:02330DFF05>Item<hex:0AF29BF2020203><hex:FFF201DD><hex:0208F201D7E4E80517FF11><hex:02330DFF05>Item<hex:0AF29BF3020203><hex:FFF201BD><hex:0208F201B7E4E80518FF11><hex:02330DFF05>Item<hex:0AF29BF4020203><hex:FFF2019D><hex:0208F20197E4E80519FF11><hex:02330DFF05>Item<hex:0AF29BF8020203><hex:FFF2017D><hex:0208F20177E4E8051AFF11><hex:02330DFF05>Item<hex:0AF29BF9020203><hex:FFF2015D><hex:0208F20157E4E8051CFF11><hex:02330DFF05>Item<hex:0AF29BFA020203><hex:FFF2013D><hex:0208F20137E4E8051DFF11><hex:02330DFF05>Item<hex:0AF29BFB020203><hex:FFF2011D><hex:0208F20117E4E8051FFF11><hex:02330DFF05>Item<hex:0AF29BF5020203><hex:FFF0FE><hex:0208F0F9E4E80520FF11><hex:02330DFF05>Item<hex:0AF29BF7020203><hex:FFF0E0><hex:0208F0DBE4E80521FF11><hex:02330DFF05>Item<hex:0AF29BF6020203><hex:FFC4><hex:0208C0E4E80522FF11><hex:02330DFF05>Item<hex:0AF29BFC020203><hex:FFA8><hex:0208A4E4E80523FF11><hex:02330DFF05>Item<hex:0AF29BFD020203><hex:FF8C><hex:020888E4E80524FF11><hex:02330DFF05>Item<hex:0AF29BFE020203><hex:FF70><hex:02086CE4E80526FF11><hex:02330DFF05>Item<hex:0AF29BFF020203><hex:FF54><hex:020850E4E80527FF10><hex:02330CFF05>Item<hex:0AF19C020203><hex:FF39><hex:020835E4E80528FF11><hex:02330DFF05>Item<hex:0AF29C02020203><hex:FF1D><hex:020819E4E80529FF11><hex:02330DFF05>Item<hex:0AF29C01020203><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03> et remettre <hex:02330DFF05>Item<hex:03F2A048030203> à l'artisan des Manderville<hex:03>"
25,"TEXT_CHRHDY451_04807_TODO_01",""
26,"TEXT_CHRHDY451_04807_TODO_02",""
27,"TEXT_CHRHDY451_04807_TODO_03",""
28,"TEXT_CHRHDY451_04807_TODO_04",""
29,"TEXT_CHRHDY451_04807_TODO_05",""
30,"TEXT_CHRHDY451_04807_TODO_06",""
31,"TEXT_CHRHDY451_04807_TODO_07",""
32,"TEXT_CHRHDY451_04807_TODO_08",""
33,"TEXT_CHRHDY451_04807_TODO_09",""
34,"TEXT_CHRHDY451_04807_TODO_10",""
35,"TEXT_CHRHDY451_04807_TODO_11",""
36,"TEXT_CHRHDY451_04807_TODO_12",""
37,"TEXT_CHRHDY451_04807_TODO_13",""
38,"TEXT_CHRHDY451_04807_TODO_14",""
39,"TEXT_CHRHDY451_04807_TODO_15",""
40,"TEXT_CHRHDY451_04807_TODO_16",""
41,"TEXT_CHRHDY451_04807_TODO_17",""
42,"TEXT_CHRHDY451_04807_TODO_18",""
43,"TEXT_CHRHDY451_04807_TODO_19",""
44,"TEXT_CHRHDY451_04807_TODO_20",""
45,"TEXT_CHRHDY451_04807_TODO_21",""
46,"TEXT_CHRHDY451_04807_TODO_22",""
47,"TEXT_CHRHDY451_04807_TODO_23",""
