key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGMA117_04876_SEQ_00","Wuk Lamat a hâte de retourner voir Habli."
1,"TEXT_KINGMA117_04876_SEQ_01",""
2,"TEXT_KINGMA117_04876_SEQ_02",""
3,"TEXT_KINGMA117_04876_SEQ_03",""
4,"TEXT_KINGMA117_04876_SEQ_04",""
5,"TEXT_KINGMA117_04876_SEQ_05",""
6,"TEXT_KINGMA117_04876_SEQ_06",""
7,"TEXT_KINGMA117_04876_SEQ_07",""
8,"TEXT_KINGMA117_04876_SEQ_08",""
9,"TEXT_KINGMA117_04876_SEQ_09",""
10,"TEXT_KINGMA117_04876_SEQ_10",""
11,"TEXT_KINGMA117_04876_SEQ_11",""
12,"TEXT_KINGMA117_04876_SEQ_12",""
13,"TEXT_KINGMA117_04876_SEQ_13",""
14,"TEXT_KINGMA117_04876_SEQ_14",""
15,"TEXT_KINGMA117_04876_SEQ_15",""
16,"TEXT_KINGMA117_04876_SEQ_16",""
17,"TEXT_KINGMA117_04876_SEQ_17",""
18,"TEXT_KINGMA117_04876_SEQ_18",""
19,"TEXT_KINGMA117_04876_SEQ_19",""
20,"TEXT_KINGMA117_04876_SEQ_20",""
21,"TEXT_KINGMA117_04876_SEQ_21",""
22,"TEXT_KINGMA117_04876_SEQ_22",""
23,"TEXT_KINGMA117_04876_SEQ_23",""
24,"TEXT_KINGMA117_04876_TODO_00","Remettre <hex:023313FF0A>EventItem<hex:03F61E921E020203> à Wuk Lamat"
25,"TEXT_KINGMA117_04876_TODO_01","Parler à Alphinaud"
26,"TEXT_KINGMA117_04876_TODO_02","Parler à Wuk Lamat"
27,"TEXT_KINGMA117_04876_TODO_03","<hex:021A020203>/encourager<hex:021A020103> Wuk Lamat, à Chabameki"
28,"TEXT_KINGMA117_04876_TODO_04","Parler à Mablu"
29,"TEXT_KINGMA117_04876_TODO_05",""
30,"TEXT_KINGMA117_04876_TODO_06",""
31,"TEXT_KINGMA117_04876_TODO_07",""
32,"TEXT_KINGMA117_04876_TODO_08",""
33,"TEXT_KINGMA117_04876_TODO_09",""
34,"TEXT_KINGMA117_04876_TODO_10",""
35,"TEXT_KINGMA117_04876_TODO_11",""
36,"TEXT_KINGMA117_04876_TODO_12",""
37,"TEXT_KINGMA117_04876_TODO_13",""
38,"TEXT_KINGMA117_04876_TODO_14",""
39,"TEXT_KINGMA117_04876_TODO_15",""
40,"TEXT_KINGMA117_04876_TODO_16",""
41,"TEXT_KINGMA117_04876_TODO_17",""
42,"TEXT_KINGMA117_04876_TODO_18",""
43,"TEXT_KINGMA117_04876_TODO_19",""
44,"TEXT_KINGMA117_04876_TODO_20",""
45,"TEXT_KINGMA117_04876_TODO_21",""
46,"TEXT_KINGMA117_04876_TODO_22",""
47,"TEXT_KINGMA117_04876_TODO_23",""
48,"TEXT_KINGMA117_04876_MABLU_000_001","Gobli est un liquoriste de renom<hex:021D0103>! Et il m'a complimentée<hex:021D0103>! J'ai le sentiment de pouvoir bientôt réaliser mon rêve de devenir marchande itinérante..."
49,"TEXT_KINGMA117_04876_GOBLI_000_002","Hop hop<hex:021D0103>! C'était un plaisir de faire affaire avec vous<hex:021D0103>!"
50,"TEXT_KINGMA117_04876_WUKLAMAT_000_003","R-rien que de penser que j'ai une bouteille de mezcal valant au moins dix mille pels dans les mains, j'ai les genoux qui tremblent<hex:021D0103>! Tu veux bien la garder<hex:021D0103>? J'ai trop peur de la faire tomber avant qu'on retourne voir Habli<hex:021D0103>!"
51,"TEXT_KINGMA117_04876_MABLU_000_004","Hahahaha<hex:021D0103>! C'est vrai que ce serait dommage d'avoir à tout recommencer depuis le début."
52,"TEXT_KINGMA117_04876_MABLU_000_005","Habli doit toujours être chez lui<hex:021D0103>! Ne perdons pas de temps, allons-y<hex:021D0103>!"
53,"TEXT_KINGMA117_04876_MABLU_000_007","Merci de prendre soin de notre bien<hex:021D0103>! La princesse en aura besoin quand nous entrerons dans la phase de négociations<hex:021D0103>!"
54,"TEXT_KINGMA117_04876_PELUPELUSADDLE04873_000_008","（★未使用／削除予定★）"
55,"TEXT_KINGMA117_04876_HAVLI_000_008","Hop hop<hex:021D0103>! Vous pouvez revenir autant de fois que vous voulez, je ne vous fabriquerai pas de selle tant que je n'aurai pas ma bibine<hex:021D0103>!"
56,"TEXT_KINGMA117_04876_WUKLAMAT_000_009","Ça y est<hex:021D0103>! C'est le dernier troc<hex:021D0103>!"
57,"TEXT_KINGMA117_04876_WUKLAMAT_000_010","Merci d'avoir gardé la bouteille pré<hex:02160103>cieu<hex:02160103>se<hex:02160103>ment<hex:021D0103>! Ça a pas été de tout repos, mais on y est arrivé<hex:020808E905FF02>e<hex:FF01><hex:03>s<hex:021D0103>!"
58,"TEXT_KINGMA117_04876_WUKLAMAT_000_011","Hé, Habli<hex:021D0103>! C'est encore nous<hex:021D0103>! Mais cette fois-ci on est pas revenu<hex:020808E905FF02>e<hex:FF01><hex:03>s les mains vides. On a <hex:023313FF0A>EventItem<hex:05F61E921E020203><hex:021D0103>!"
59,"TEXT_KINGMA117_04876_PELUPELUSADDLE04873_000_012","（★未使用／削除予定★）"
60,"TEXT_KINGMA117_04876_HAVLI_000_012","Ho ho<hex:021D0103>! Je n'en crois pas mes oreilles... ni même mes yeux<hex:021D0103>! Vous avez vraiment réussi<hex:021D0103>!?"
61,"TEXT_KINGMA117_04876_WUKLAMAT_000_013","Il faut dire qu'on avait une talentueuse marchande pour nous épauler<hex:021D0103>!"
62,"TEXT_KINGMA117_04876_PELUPELUSADDLE04873_000_014","（★未使用／削除予定★）"
63,"TEXT_KINGMA117_04876_HAVLI_000_014","J'ai vraiment pas envie d'aider quelqu'un d'autre que le prince Zoraal Ja à remporter le rite de succession... Mais en tant que Pelupelu, je suis tenu d'accepter toute transaction qui contribuerait au bonheur de tous..."
64,"TEXT_KINGMA117_04876_PELUPELUSADDLE04873_000_015","（★未使用／削除予定★）"
65,"TEXT_KINGMA117_04876_HAVLI_000_015","Vous avez gagné, Princesse Wuk Lamat... Hop hop<hex:021D0103>! Je vais vous fabriquer une de mes selles pour alpagas sauvages."
66,"TEXT_KINGMA117_04876_WUKLAMAT_000_016","C'est vrai<hex:021D0103>!?"
67,"TEXT_KINGMA117_04876_PELUPELUSADDLE04873_000_017","（★未使用／削除予定★）"
68,"TEXT_KINGMA117_04876_HAVLI_000_017","Un instant, je m'en occupe dare-dare."
69,"TEXT_KINGMA117_04876_PELUPELUSADDLE04873_000_018","（★未使用／削除予定★）"
70,"TEXT_KINGMA117_04876_HAVLI_000_018","Et voilà<hex:021D0103>! Avec cette selle, vous pourrez amadouer n'importe quel alpaga. Même les plus craintifs seront rassurés par les douces senteurs qu'elle dégage."
71,"TEXT_KINGMA117_04876_PELUPELUSADDLE04873_000_019","（★未使用／削除予定★）"
