key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESPDY902_04811_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Le sénéchal royal semble avoir pris sa décision."
1,"TEXT_FESPDY902_04811_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Vous avez discuté avec le sénéchal royal, et ce dernier a accepté d'inviter Aldemund et Peatie à Ul'dah pour qu'elle puisse donner son spectacle sur la scène de la fête des demoiselles. Retrouvez d'abord le fringuant Lalafell dans la cité des sables."
2,"TEXT_FESPDY902_04811_SEQ_02","Le sénéchal royal vous a annoncé avec fierté qu'il avait réussi à convaincre le comité d'or<hex:02160103>ga<hex:02160103>ni<hex:02160103>sa<hex:02160103>tion de laisser Peatie entrer dans la cité. Il a ensuite sollicité votre aide afin de démarcher les habitants pour les inviter à venir profiter du spectacle de la goobbue. Allez donc parler aux passants au faubourg de Thal."
3,"TEXT_FESPDY902_04811_SEQ_03","Vous avez réussi à convaincre trois personnes, malgré leurs doutes, de venir voir le tour de magie de Peatie. Retrouvez désormais le sénéchal royal près de la scène sur l'avenue de l'Émeraude pour lui annoncer la bonne nouvelle."
4,"TEXT_FESPDY902_04811_SEQ_04","Vous êtes arrivé<hex:020808E905FF02>e<hex:FF01><hex:03> près de la scène et avez rejoint Peatie, Aldemund et le sénéchal royal. Toutefois, la pauvre créature était transie de peur à l'idée de faire face à une foule si im<hex:02160103>pres<hex:02160103>sion<hex:02160103>nante. Essayez de la <hex:021A020203>stimuler<hex:021A020103> pour qu'elle retrouve son entrain habituel."
5,"TEXT_FESPDY902_04811_SEQ_05","Vous avez réussi à redonner confiance à Peatie. Allez donc vous installer parmi les spectateurs pour profiter de son incroyable numéro."
6,"TEXT_FESPDY902_04811_SEQ_06","Vous avez assisté aux magnifiques miragœufs de la goobbue qui ont su ravir petits et grands parmi les Uldiens. Parlez désormais au sénéchal royal."
7,"TEXT_FESPDY902_04811_SEQ_07","Le spectacle rêvé par Jihli Aliapoh a été couronné de succès. Les Uldiens ont été enchantés par la prestation de Peatie, et beaucoup semblent prêts à sauter dans le premier aéronef en direction de Gridania pour découvrir la chasse aux Prœufs. Aldemund vous a alors confié qu'il envisageait de prendre sa retraite, et vous a demandé d'emmener la jeune goobbue avec vous lors de vos péripéties. Mais n'oubliez pas de profiter des célébrations à Ul'dah comme à Gridania avant de reprendre le chemin vers l'aventure<hex:021D0103>!"
8,"TEXT_FESPDY902_04811_SEQ_08",""
9,"TEXT_FESPDY902_04811_SEQ_09",""
10,"TEXT_FESPDY902_04811_SEQ_10",""
11,"TEXT_FESPDY902_04811_SEQ_11",""
12,"TEXT_FESPDY902_04811_SEQ_12",""
13,"TEXT_FESPDY902_04811_SEQ_13",""
14,"TEXT_FESPDY902_04811_SEQ_14",""
15,"TEXT_FESPDY902_04811_SEQ_15",""
16,"TEXT_FESPDY902_04811_SEQ_16",""
17,"TEXT_FESPDY902_04811_SEQ_17",""
18,"TEXT_FESPDY902_04811_SEQ_18",""
19,"TEXT_FESPDY902_04811_SEQ_19",""
20,"TEXT_FESPDY902_04811_SEQ_20",""
21,"TEXT_FESPDY902_04811_SEQ_21",""
22,"TEXT_FESPDY902_04811_SEQ_22",""
23,"TEXT_FESPDY902_04811_SEQ_23",""
24,"TEXT_FESPDY902_04811_TODO_00","Parler au sénéchal royal, à Ul'dah"
25,"TEXT_FESPDY902_04811_TODO_01","Parler avec les habitants, au faubourg de Thal"
26,"TEXT_FESPDY902_04811_TODO_02","Parler au sénéchal royal, à l'avenue de l'Émeraude"
27,"TEXT_FESPDY902_04811_TODO_03","<hex:021A020203>/stimuler<hex:021A020103> Peatie"
28,"TEXT_FESPDY902_04811_TODO_04","Attendre à l'endroit indiqué"
29,"TEXT_FESPDY902_04811_TODO_05","Parler au sénéchal royal"
30,"TEXT_FESPDY902_04811_TODO_06",""
31,"TEXT_FESPDY902_04811_TODO_07",""
32,"TEXT_FESPDY902_04811_TODO_08",""
33,"TEXT_FESPDY902_04811_TODO_09",""
34,"TEXT_FESPDY902_04811_TODO_10",""
35,"TEXT_FESPDY902_04811_TODO_11",""
36,"TEXT_FESPDY902_04811_TODO_12",""
37,"TEXT_FESPDY902_04811_TODO_13",""
38,"TEXT_FESPDY902_04811_TODO_14",""
39,"TEXT_FESPDY902_04811_TODO_15",""
40,"TEXT_FESPDY902_04811_TODO_16",""
41,"TEXT_FESPDY902_04811_TODO_17",""
42,"TEXT_FESPDY902_04811_TODO_18",""
43,"TEXT_FESPDY902_04811_TODO_19",""
44,"TEXT_FESPDY902_04811_TODO_20",""
45,"TEXT_FESPDY902_04811_TODO_21",""
46,"TEXT_FESPDY902_04811_TODO_22",""
47,"TEXT_FESPDY902_04811_TODO_23",""
48,"TEXT_FESPDY902_04811_ALDEMUND_000_001","Grâce à vous, j'ai réussi à distribuer tous mes œufs<hex:021D0103>!"
49,"TEXT_FESPDY902_04811_PDYGOOBBUE04811_000_002","Gooo<hex:021D0103>!"
50,"TEXT_FESPDY902_04811_JIHLIALIAPOH_000_003","Oh, tu as pu faire con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce avec la jeune goobbue<hex:021D0103>? Tu ne trouves pas qu'elle incarrrne par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment notre double festival<hex:021D0103>?"
51,"TEXT_FESPDY902_04811_NONOTTA_000_004","Alors, vous avez vu le petit tour de magie de cette charmante goobbue<hex:021D0103>? Son dresseur m'a raconté qu'elle s'était entraînée dur pour le réussir... c'est trop mignon, vous ne trouvez pas<hex:021D0103>?"
52,"TEXT_FESPDY902_04811_BUTLER_000_010","J'ai observé votre petit tour des lieux perché<hex:020808E905FF02>e<hex:FF01><hex:03> sur la tête de cette adorable goobbue, et j'ai été conquis<hex:021D0103>! Peatie est une charmante créature, aussi raffinée qu'une princesse, et toutes mes inquiétudes à propos de la sécurité de nos concitoyens se sont envolées<hex:021D0103>!"
53,"TEXT_FESPDY902_04811_BUTLER_000_011","J'aimerais donc inviter of<hex:02160103>fi<hex:02160103>ciel<hex:02160103>le<hex:02160103>ment Aldemund et Peatie à venir présenter leur tour sur scène, à Ul'dah, dans le cadre de la fête des demoiselles<hex:021D0103>!"
54,"TEXT_FESPDY902_04811_ALDEMUND_000_012","Et nous acceptons avec plaisir. C'est un immense honneur, cher sénéchal royal."
55,"TEXT_FESPDY902_04811_ALDEMUND_000_014","Mais avant de prendre la route, je dois faire un crochet par Gridania pour prévenir Jihli que nous sommes à court d'œufs ici. Nous vous retrouverons directement à Ul'dah."
56,"TEXT_FESPDY902_04811_BUTLER_100_014","Très bien<hex:021D0103>! Dans ce cas, je m'occupe de préparer la scène pour vous recevoir."
