73,"TEXT_KINGMA115_04874_MABLU_000_018","Tiens, au fait, je voulais vous demander, Princesse... Vous avez été adoptée par l'Aurarque, c'est bien ça<hex:021D0103>?"
74,"TEXT_KINGMA115_04874_WUKLAMAT_000_019","Oui, tout à fait."
75,"TEXT_KINGMA115_04874_MABLU_000_020","Alors nous avons un point commun<hex:021D0103>! Figurez-vous que comme tous ceux qui travaillent aux étables, j'ai été recueillie par Tobli quand j'étais bébé."
76,"TEXT_KINGMA115_04874_WUKLAMAT_000_021","Tu parles d'une coïncidence<hex:021D0103>!"
77,"TEXT_KINGMA115_04874_MABLU_000_022","C'est aussi une des raisons pour lesquelles j'ai toujours hésité à devenir marchande itinérante... On travaille tous dur pour remercier Tobli qui nous a élevés. J'ai pas vraiment envie de laisser ma famille s'occuper des bébêtes pendant que je voyage par monts et par vaux..."
78,"TEXT_KINGMA115_04874_MABLU_000_023","Bon bon, assez gambergé<hex:021D0103>! Allons troquer notre hachette. Plus vite nous aurons cette selle, plus vite vous remporterez l'épreuve de l'or<hex:021D0103>!"
79,"TEXT_KINGMA115_04874_MABLU_000_024","Hop hop<hex:021D0103>! C'est justement la saison des récoltes, je suis prête à parier qu'ils vont se l'arracher<hex:021D0103>! De plus, comment pourraient-ils refuser une offre venant de la princesse en personne<hex:021D0103>? Toutes les chances sont de notre côté."
80,"TEXT_KINGMA115_04874_MABLU_000_025","Je reconnais Miplu, c'est la gérante. Vous avez toujours la hachette<hex:021D0103>? Allons marchander de ce pas<hex:021D0103>!"
81,"TEXT_KINGMA115_04874_MABLU_000_030","Hop hop<hex:021D0103>! Remettez la hachette à la princesse Wuk Lamat pour que nous puissions commencer à marchander avec la pro<hex:02160103>prié<hex:02160103>taire des lieux<hex:021D0103>!"
82,"TEXT_KINGMA115_04874_MIPLU_000_035","Bonjour bonjour, <hex:020813E905FF08>chères<hex:FF06>chers<hex:03>... client<hex:020808E905FF02>e<hex:FF01><hex:03>s<hex:021D0103>?"
83,"TEXT_KINGMA115_04874_WUKLAMAT_000_040","J'espère que t'as pas perdu notre hachette, ce serait le comble<hex:021D0103>! Donne-la-moi pour qu'on puisse essayer de la troquer<hex:021D0103>!"
84,"TEXT_KINGMA115_04874_WUKLAMAT_000_041","Génial, merci<hex:021D0103>! Que le marchandage commence<hex:021D0103>!"
85,"TEXT_KINGMA115_04874_WUKLAMAT_000_042","On cherche à parler à Miplu, la gérante. C'est bien toi<hex:021D0103>? On a une affaire en or à te proposer<hex:021D0103>!"
86,"TEXT_KINGMA115_04874_MIPLU_000_043","Mais je vous reconnais, vous êtes la princesse Wuk Lamat<hex:021D0103>! Vous avez toute mon attention. Qu'avez-vous à me proposer<hex:021D0103>?"
87,"TEXT_KINGMA115_04874_WUKLAMAT_000_044","Une hachette<hex:021D0103>! Mais pas n'importe laquelle<hex:021D0103>! Elle a été finement ciselée par un artisan chevronné. Un simple coup de poignet, et tu couperas la moindre branche de théier sans le moindre effort<hex:021D0103>! Juge donc par toi-même<hex:021D0103>!"
88,"TEXT_KINGMA115_04874_MIPLU_000_045","Hum... Oui, oui... La finition est admirable... Je suis prête à vous en donner tout un sac de feuilles de yerba maté."
89,"TEXT_KINGMA115_04874_MABLU_000_046","Un seul sac correspond tout juste à mille pels, ce qui est exactement la valeur de notre outil... Si on veut arriver rapidement à mettre la main sur une bouteille de mezcal trois ans d'âge extra, il va falloir négocier davantage..."
90,"TEXT_KINGMA115_04874_MABLU_000_047","Hop hop<hex:021D0103>! Vous n'êtes pas disposée à mettre un peu plus<hex:021D0103>? C'est un outil essentiel à votre travail et c'est bientôt la saison des récoltes<hex:021D0103>!"
91,"TEXT_KINGMA115_04874_MIPLU_000_048","Justement, il se trouve que j'ai déjà acheté tout le nécessaire l'autre jour. Je suis pas fofolle, j'ai l'habitude<hex:021D0103>!"
92,"TEXT_KINGMA115_04874_MABLU_000_049","Saperlipopette<hex:021D0103>! On arrive trop tard... Si on ne peut pas jouer sur la nécessité, il va falloir faire valoir la réputation de la princesse...<hex:021D0103>!"
93,"TEXT_KINGMA115_04874_MABLU_000_050","M-mais imaginez un peu la publicité que ça vous ferait si la rumeur se répandait que votre éta<hex:02160103>blis<hex:02160103>se<hex:02160103>ment a commercé avec la princesse Wuk Lamat<hex:021D0103>! Ça doit bien valoir un petit effort de votre part, non<hex:021D0103>?"
94,"TEXT_KINGMA115_04874_MIPLU_000_051","Vraiment navrée, mais je soutiens plutôt le prince Koana. Avec les innovateurs aux commandes, j'ose espérer qu'un jour je n'aurai plus à me bousiller le dos pour récolter mon thé<hex:021D0103>!"
95,"TEXT_KINGMA115_04874_MIPLU_000_052","Néanmoins, j'ai aussi de la sympathie pour vous. C'est pour ça que je consens à vous troquer une hachette que je n'utiliserai pas cette année... mais pour un objet de valeur équivalente."
96,"TEXT_KINGMA115_04874_MABLU_000_053","Je dois avouer que l'offre est honnête... Mais ça ne nous rapproche pas de notre objectif. Qu'est-ce qu'on pourrait faire pour gagner un objet d'une valeur supérieure...<hex:021D0103>?"
97,"TEXT_KINGMA115_04874_WUKLAMAT_000_054","Tiens, j'ai peut-être une idée<hex:021D0103>! Si on t'aide à récolter tes feuilles de thé, tu voudras bien nous troquer quelque chose de plus cher<hex:021D0103>?"
98,"TEXT_KINGMA115_04874_MIPLU_000_055","Voilà un arrangement gagnant-gagnant<hex:021D0103>! Tant que le prince Koana n'a pas modernisé mon activité, toute aide est la bienvenue."
99,"TEXT_KINGMA115_04874_WUKLAMAT_000_056","C'est bien ce que je me disais<hex:021D0103>! Contente qu'on ait trouvé un compromis<hex:021D0103>!"
100,"TEXT_KINGMA115_04874_MABLU_000_057","Proposer des services additionnels pour conclure une meilleure transaction... C'est très malin, Princesse<hex:021D0103>! J'avais oublié ce concept élémentaire du commerce."
101,"TEXT_KINGMA115_04874_WUKLAMAT_000_058","Je vois que t'as la caboche qui fume autant que la mienne quand je fais des calculs mentaux... Repose-toi un peu pendant qu'on s'occupe de la cueillette<hex:021D0103>!"
102,"TEXT_KINGMA115_04874_MABLU_000_059","N-non<hex:021D0103>! Je vais participer à l'effort commun<hex:021D0103>!"
103,"TEXT_KINGMA115_04874_MIPLU_000_060","<hex:020813E905FF08>Chères<hex:FF06>Chers<hex:03> associé<hex:02080AE905FF03>es<hex:FF02>s<hex:03>, laissez-moi vous montrer où se trouvent mes modestes plantations. Si vous pouviez récolter chacun<hex:020808E905FF02>e<hex:FF01><hex:03> cinq poignées de yerba maté, ce serait parfait<hex:021D0103>! Choisissez-les bien vertes, hop hop<hex:021D0103>!"
104,"TEXT_KINGMA115_04874_WUKLAMAT_000_070","Comme quoi la chance sourit aux audacieux<hex:021D0103>! J'ai bien fait de proposer d'aider Miplu à récolter son thé."
105,"TEXT_KINGMA115_04874_MABLU_000_075","La princesse a eu une idée de génie alors que j'étais à court d'options... J'ai encore du travail avant de devenir une marchande émérite<hex:021D0103>!"
106,"TEXT_KINGMA115_04874_MIPLU_000_080","Vous avez déjà terminé<hex:021D0103>?"
107,"TEXT_KINGMA115_04874_MIPLU_000_081","Vous avez sélectionné des feuilles d'excellente qualité, je vous en remercie<hex:021D0103>! Attendons maintenant le retour de nos autres collaboratrices..."
108,"TEXT_KINGMA115_04874_WUKLAMAT_000_082","Et voilà, l'affaire est dans le sac<hex:021D0103>!"
109,"TEXT_KINGMA115_04874_MIPLU_000_083","Hop hop<hex:021D0103>! C'est de l'excellent travail<hex:021D0103>! Grâce à vous, il ne me reste plus qu'à faire sécher ces feuilles."
110,"TEXT_KINGMA115_04874_MIPLU_000_084","C'est à mon tour de remplir ma part du marché<hex:021D0103>! Je dois vous donner quelque chose d'équivalent à la valeur de votre hachette ainsi que de votre travail..."
111,"TEXT_KINGMA115_04874_MIPLU_000_085","Recevez ce sac de feuilles de yerba maté de qualité supérieure<hex:021D0103>! Avec toute ma gratitude, <hex:020813E905FF08>chères<hex:FF06>chers<hex:03> partenaires<hex:021D0103>!"
112,"TEXT_KINGMA115_04874_MABLU_000_086","Formidable<hex:021D0103>! Il y en a au moins pour cinq mille pels<hex:021D0103>!"
113,"TEXT_KINGMA115_04874_WUKLAMAT_000_087","Comme promis, voici la hachette<hex:021D0103>!"
114,"TEXT_KINGMA115_04874_MIPLU_000_088","Vous ne mentiez pas, c'est vraiment un bel outil. Tout le monde a fait une bonne affaire, aujourd'hui."
115,"TEXT_KINGMA115_04874_WUKLAMAT_000_089","Oui, merci pour cette transaction<hex:021D0103>! Au plaisir, Miplu<hex:021D0103>!"
116,"TEXT_KINGMA115_04874_WUKLAMAT_000_090","Qu'est-ce qu'il t'arrive, Mablu<hex:021D0103>?"
117,"TEXT_KINGMA115_04874_MABLU_000_091","Comme je vous l'ai raconté en venant, je suis re<hex:02160103>con<hex:02160103>nais<hex:02160103>sante envers Tobli pour m'avoir recueillie... Et pourtant, je caresse ce rêve égoïste de partir commercer sur les routes du Tural..."
118,"TEXT_KINGMA115_04874_MABLU_000_092","Si vous n'aviez pas pensé à ajouter de la valeur à la transaction, nous n'aurions pas été bénéficiaires. Je suis encore une bien piètre négociante... Je ne peux décemment pas faire part à Tobli de mon rêve de devenir marchande itinérante..."
119,"TEXT_KINGMA115_04874_Q1_000_000","Que dites-vous<hex:021D0103>?"
120,"TEXT_KINGMA115_04874_A1_000_001","Tu n'as pas mis Tobli au courant de tes aspirations<hex:021D0103>?"
121,"TEXT_KINGMA115_04874_A1_000_002","C'est pas une raison pour abandonner<hex:021D0103>!"
122,"TEXT_KINGMA115_04874_MABLU_000_094","Non, je ne lui en ai jamais parlé... Je pensais lui prouver mes talents en ac<hex:02160103>com<hex:02160103>plis<hex:02160103>sant un coup d'éclat avant de raccrocher mon tablier d'éleveuse."
123,"TEXT_KINGMA115_04874_MABLU_000_095","Bien sûr, je n'aban<hex:02160103>don<hex:02160103>ne<hex:02160103>rai pas<hex:021D0103>! Je suis déterminée à réaliser mon rêve, peu importe le temps qu'il faudra<hex:021D0103>!"
124,"TEXT_KINGMA115_04874_WUKLAMAT_000_096","Alors commence peut-être par mettre Tobli au courant de tes aspirations<hex:021D0103>?"
125,"TEXT_KINGMA115_04874_WUKLAMAT_000_097","Pour ma part, je désire succéder à mon père sur le trône. Mais c'est pas pour lui plaire ou pour répondre à ses attentes. Mon unique but, c'est de préserver la paix dans notre royaume<hex:021D0103>!"
126,"TEXT_KINGMA115_04874_WUKLAMAT_000_098","Toi aussi, fais ce qu'il te plaît<hex:021D0103>! Vis ta vie, sans préavis. C'est aussi ce que Tobli souhaite pour toi, non<hex:021D0103>?"
127,"TEXT_KINGMA115_04874_MABLU_000_099","V-vous avez raison<hex:021D0103>! Au lieu de broyer du noir dans mon coin, je vais lui en faire part dare-dare<hex:021D0103>! Merci, mes ami<hex:020808E905FF02>e<hex:FF01><hex:03>s<hex:021D0103>!"
128,"TEXT_KINGMA115_04874_MABLU_000_100","Mais tout d'abord, procurons-nous votre selle<hex:021D0103>! Comme ça, je pourrai annoncer à Tobli mon choix de carrière la tête haute<hex:021D0103>! Hop hop<hex:021D0103>!"
129,"TEXT_KINGMA115_04874_WUKLAMAT_000_101","Bon, c'est quoi la prochaine étape<hex:021D0103>? On a un sac de feuilles de yerba maté extra d'une valeur de cinq mille pels... Ça serait bien qu'on puisse l'échanger contre un truc qui vaut au moins sept mille pels<hex:021D0103>!"
130,"TEXT_KINGMA115_04874_MABLU_000_102","Voyons, voyons, Princesse... Il est temps de viser le gros lot<hex:021D0103>! Mettons la main sur cette bouteille de mezcal hors de prix<hex:021D0103>!"
131,"TEXT_KINGMA115_04874_WUKLAMAT_000_103","Ho ho... Seul un commerçant habile serait capable d'une telle prouesse, tu es certaine de vouloir tenter le coup<hex:021D0103>?"
132,"TEXT_KINGMA115_04874_MABLU_000_104","Faites-moi confiance<hex:021D0103>! Notre prochaine transaction sera la bonne, je le sens<hex:021D0103>!"
133,"TEXT_KINGMA115_04874_MABLU_000_105","Au travers du rite de succession, vous affrontez avec bravoure des adversaires redoutables et ne reculez devant aucun sacrifice<hex:021D0103>! Laissez-moi vous rendre au centuple ce courage que vous m'inspirez<hex:021D0103>!"
134,"TEXT_KINGMA115_04874_WUKLAMAT_100_105","Hum... Pourtant, j'ai toujours l'impression que mes frères ont une longueur d'avance sur moi... Tout leur semble si facile..."
135,"TEXT_KINGMA115_04874_WUKLAMAT_000_106","Mais qu'est-ce que je raconte<hex:021D0103>! Ça n'a pas d'importance, parce que la reine du Tuliyollal... ce sera moi<hex:021D0103>!!"
136,"TEXT_KINGMA115_04874_SYSTEM_000_107","Bonne affaire<hex:021D0103>! Vous avez troqué votre hachette à mille pels contre un sac de feuilles de yerba maté extra d'une valeur de cinq mille pels<hex:021D0103>!"
