key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESPDY901_04810_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Jihli Aliapoh semble débattre des festivités."
1,"TEXT_FESPDY901_04810_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Jihli Aliapoh, l'organisatrice de la chasse aux Prœufs, vous a confié avoir rêvé d'un goobbue donnant un spectacle sur scène, entouré d'œufs et de lapins. Et puisque le décor semblait rappeler Ul'dah et la fête des demoiselles, il a été décidé cette année d'organiser les deux événements con<hex:02160103>join<hex:02160103>te<hex:02160103>ment avec la col<hex:02160103>la<hex:02160103>bo<hex:02160103>ra<hex:02160103>tion du sénéchal royal. Afin de recréer cette vision, Jihli a déjà trouvé le parfait dresseur de goobbue<hex:021D0103>: un artiste itinérant du nom d'Aldemund. Seulement, le sénéchal a précisé que la cité des sables se remettait toujours du traumatisme causé par un de ces monstres il y a une quinzaine d'années, et il a demandé à rencontrer ce fameux artiste avant de pouvoir donner son aval pour la tenue d'un tel événement dans l'enceinte d'Ul'dah. Retrouvez donc Aldemund au ranch de Brancharquée."
2,"TEXT_FESPDY901_04810_SEQ_02","Vous avez fait la con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce de Peatie, une jeune goobbue recueillie par Aldemund lorsqu'elle était toute petite. Le sénéchal royal était enchanté de voir que la créature s'était parée d'une magnifique couronne de fleurs de pêcher, le parfait symbole de la fête des demoiselles. Toutefois, Peatie était un peu trop agitée pour se produire devant les Gridaniens. C'est alors qu'Aldemund vous a suggéré de grimper sur sa tête, un geste apaisant ha<hex:02160103>bi<hex:02160103>tuel<hex:02160103>le<hex:02160103>ment la goobbue, pour ensuite faire le tour du ranch et ravir les visiteurs avec un somptueux tour de magie. Parlez à Aldemund dès que vous serez prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à entamer la tournée."
3,"TEXT_FESPDY901_04810_SEQ_03","Vous avez chevauché Peatie, il ne vous reste désormais plus qu'à aller parler aux Gridaniens se baladant dans le ranch, leur faire une petite dé<hex:02160103>mon<hex:02160103>stra<hex:02160103>tion des talents de Peatie, et leur rappeler que la dis<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion d'œufs décorés bat son plein.<hex:02100103>* Si vous descendez de Peatie, parlez à Aldemund pour remonter dessus."
4,"TEXT_FESPDY901_04810_SEQ_04","Vous avez charmé les Gridaniens avec les superbes miragœufs de Peatie. Retrouvez donc Aldemund pour lui annoncer la bonne nouvelle."
5,"TEXT_FESPDY901_04810_SEQ_05","L'artiste itinérant était ravi de vos services. Grâce à votre aide, toute sa réserve d'œufs a été dévalisée par les festivaliers enjoués. Le sénéchal royal n'a d'ailleurs pas manqué de vous observer et pense désormais avoir tous les arguments nécessaires pour prendre sa décision."
6,"TEXT_FESPDY901_04810_SEQ_06",""
7,"TEXT_FESPDY901_04810_SEQ_07",""
8,"TEXT_FESPDY901_04810_SEQ_08",""
9,"TEXT_FESPDY901_04810_SEQ_09",""
10,"TEXT_FESPDY901_04810_SEQ_10",""
11,"TEXT_FESPDY901_04810_SEQ_11",""
12,"TEXT_FESPDY901_04810_SEQ_12",""
13,"TEXT_FESPDY901_04810_SEQ_13",""
14,"TEXT_FESPDY901_04810_SEQ_14",""
15,"TEXT_FESPDY901_04810_SEQ_15",""
16,"TEXT_FESPDY901_04810_SEQ_16",""
17,"TEXT_FESPDY901_04810_SEQ_17",""
18,"TEXT_FESPDY901_04810_SEQ_18",""
19,"TEXT_FESPDY901_04810_SEQ_19",""
20,"TEXT_FESPDY901_04810_SEQ_20",""
21,"TEXT_FESPDY901_04810_SEQ_21",""
22,"TEXT_FESPDY901_04810_SEQ_22",""
23,"TEXT_FESPDY901_04810_SEQ_23",""
24,"TEXT_FESPDY901_04810_TODO_00","Parler à Aldemund au ranch de Brancharquée"
25,"TEXT_FESPDY901_04810_TODO_01","Parler à Aldemund et chevaucher Peatie"
26,"TEXT_FESPDY901_04810_TODO_02","À dos de Peatie, faire une dé<hex:02160103>mon<hex:02160103>stra<hex:02160103>tion de Miragœufs"
27,"TEXT_FESPDY901_04810_TODO_03","Parler à Aldemund"
28,"TEXT_FESPDY901_04810_TODO_04",""
29,"TEXT_FESPDY901_04810_TODO_05",""
30,"TEXT_FESPDY901_04810_TODO_06",""
31,"TEXT_FESPDY901_04810_TODO_07",""
32,"TEXT_FESPDY901_04810_TODO_08",""
33,"TEXT_FESPDY901_04810_TODO_09",""
34,"TEXT_FESPDY901_04810_TODO_10",""
35,"TEXT_FESPDY901_04810_TODO_11",""
36,"TEXT_FESPDY901_04810_TODO_12",""
37,"TEXT_FESPDY901_04810_TODO_13",""
38,"TEXT_FESPDY901_04810_TODO_14",""
39,"TEXT_FESPDY901_04810_TODO_15",""
40,"TEXT_FESPDY901_04810_TODO_16",""
41,"TEXT_FESPDY901_04810_TODO_17",""
42,"TEXT_FESPDY901_04810_TODO_18",""
43,"TEXT_FESPDY901_04810_TODO_19",""
44,"TEXT_FESPDY901_04810_TODO_20",""
45,"TEXT_FESPDY901_04810_TODO_21",""
46,"TEXT_FESPDY901_04810_TODO_22",""
47,"TEXT_FESPDY901_04810_TODO_23",""
48,"TEXT_FESPDY901_04810_NONOTTA_000_001","Nous préparons une édition spéciale pour la chasse aux Prœufs de cette année<hex:021D0103>! Si tout se met en place comme prévu, elle devrait être mémorable<hex:021D0103>!"
49,"TEXT_FESPDY901_04810_BUTLER_000_002","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, vous êtes aussi intéressé<hex:020808E905FF02>e<hex:FF01><hex:03> par cette chasse aux Prœufs<hex:021D0103>?"
50,"TEXT_FESPDY901_04810_JIHLIALIAPOH_000_010","C'est la grrrande fête des œufs<hex:021D0103>!<hex:02100103>Noirs, blancs, jaunes ou bleus...<hex:02100103>Tout le monde se prend au jeu de la chasse aux Prœufs.♪"
51,"TEXT_FESPDY901_04810_JIHLIALIAPOH_000_011","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Quel plaisir de te rrrevoir<hex:021D0103>!"
