73,"TEXT_KINGMB107_04886_KOANA_000_041","Hmm... En fin de compte, on n'aurait peut-être pas dû le laisser filer..."
74,"TEXT_KINGMB107_04886_KOANA_000_042","Je vais remettre ces trois-là à la Légion de l'Aurore, et appeler Thancred en renfort au cas où l'on aurait besoin de ses talents d'espionnage. Est-ce que de ton côté, tu pourrais te lancer à la poursuite de Wawkesa<hex:021D0103>?"
75,"TEXT_KINGMB107_04886_KOANA_000_043","Il m'a semblé qu'il s'enfuyait vers l'est. Si tu le retrouves, ne l'appréhende pas tout de suite. Laisse-le s'affairer<hex:021D0103>; avec un peu de chance, il te conduira jusqu'à l'endroit où Lamaty'i est retenue prisonnière."
76,"TEXT_KINGMB107_04886_KOANA_000_050","Ces malfrats sont une menace pour les marchands de la région. Je vais m'assurer qu'ils soient placés sous les verrous. En attendant, je compte sur toi pour retrouver leur chef."
77,"TEXT_KINGMB107_04886_SYSTEM_000_060","Vous suivez à présent Wawkesa. Restez près de lui pour ne pas le perdre de vue, sans vous faire repérer."
78,"TEXT_KINGMB107_04886_SYSTEM_100_060","Observez votre cible pour savoir si elle soupçonne quelque chose. Au cas où elle se retournerait, vous devrez rester <hex:020814E905FF08>cachée<hex:FF07>caché<hex:03> pour ne pas vous faire remarquer."
79,"TEXT_KINGMB107_04886_SYSTEM_110_060","Vous serez aussi <hex:020818E905FF0A>repérée<hex:FF09>repéré<hex:03> si vous entrez à l'intérieur de la zone circulaire autour de la cible, donc suivez-la sans trop vous approcher<hex:021D0103>!"
80,"TEXT_KINGMB107_04886_SYSTEM_000_061","Si vous échouez, vous pourrez retourner à l'endroit indiqué et réessayer."
81,"TEXT_KINGMB107_04886_Q1_000_000","Voulez-vous recommencer à suivre Wawkesa<hex:021D0103>?"
82,"TEXT_KINGMB107_04886_WAWKESA_000_063","Qu'est-ce que vous foutiez<hex:021D0103>!? Y a des types vraiment pas commodes sur mes talons, alors filez-moi la récompense que je puisse me tirer de là<hex:021D0103>!"
83,"TEXT_KINGMB107_04886_HOOBIGOBAKOOLJAJAMINIONSA_000_064","(-Hoobigo suspect-)C'est bon, ne t'énerve pas, ja. Ce n'était pas facile de trouver une bonne cachette, d'où mon léger retard."
84,"TEXT_KINGMB107_04886_WAWKESA_000_065","M-merci<hex:021D0103>!"
85,"TEXT_KINGMB107_04886_WAWKESA_000_066","Bon, bah voilà, ma part du contrat est remplie. Au plaisir de plus jamais vous revoir<hex:021D0103>!"
86,"TEXT_KINGMB107_04886_HOOBIGOBAKOOLJAJAMINIONSA_000_067","(-Hoobigo suspect-)Je te trouve bien ingrat, toi qui désespérais de trouver un travail lucratif."
87,"TEXT_KINGMB107_04886_WAWKESA_000_068","Ouais, bah vous auriez pu me prévenir que j'allais me retrouver avec la mort aux trousses<hex:021D0103>!"
88,"TEXT_KINGMB107_04886_WAWKESA_000_069","L'autre <hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03>, là... J'ai déjà eu affaire à <hex:02080EE905FF05>elle<hex:FF04>lui<hex:03><hex:021D0103>; j'ai vu de quoi <hex:02080DE905FF05>elle<hex:FF03>il<hex:03> est capable..."
89,"TEXT_KINGMB107_04886_HOOBIGOBAKOOLJAJAMINIONSA_000_070","(-Hoobigo suspect-)Cesse d'être un tel poltron, ja. Tu n'as qu'à disparaître avant de subir son courroux, et il ne t'arrivera rien."
90,"TEXT_KINGMB107_04886_THANCRED_000_071","(-Voix de Thancred-)Salut, c'est moi. Koana m'a dit que vous aviez retrouvé le type aux cheveux teints<hex:021D0103>? Celui qui est parti avec la princesse<hex:021D0103>?"
91,"TEXT_KINGMB107_04886_THANCRED_000_072","(-Voix de Thancred-)Donc, les bandits travaillaient pour un Hoobigo... Si c'est bien lui qui a commandité l'enlèvement, il sait forcément où se trouve Wuk Lamat."
92,"TEXT_KINGMB107_04886_THANCRED_000_073","(-Voix de Thancred-)Tu pourrais employer la force pour le faire parler, mais mieux vaut ne prendre aucun risque. Laisse-le plutôt te mener jusqu'à sa cachette."
93,"TEXT_KINGMB107_04886_THANCRED_000_074","(-Voix de Thancred-)Ne le lâche pas d'une semelle, j'essayerai de te rejoindre dès que possible."
94,"TEXT_KINGMB107_04886_SYSTEM_000_080","Vous suivez à présent le Hoobigo suspect. Restez près de lui pour ne pas le perdre de vue, sans vous faire repérer."
95,"TEXT_KINGMB107_04886_SYSTEM_000_081","Si vous échouez, vous pourrez retourner à l'endroit indiqué et réessayer."
96,"TEXT_KINGMB107_04886_Q2_000_000","Voulez-vous recommencer à suivre le Hoobigo suspect<hex:021D0103>?"
97,"TEXT_KINGMB107_04886_KOANA_000_090","J'ai décidé de mettre le rite de succession de côté afin de sauver Lamaty'i<hex:021D0103>; mais ne va pas croire que j'ai renoncé à devenir Aurarque pour autant."
98,"TEXT_KINGMB107_04886_KOANA_000_091","Je t'ai déjà expliqué à quel point ma sœur compte pour moi. Et même si ce n'était pas le cas, je volerais à son secours, ne serait-ce que par devoir fraternel."
99,"TEXT_KINGMB107_04886_KOANA_000_092","Je n'ai pas à choisir entre aider ma famille et accéder au trône. Si je ne suis pas capable de faire les deux, c'est que je suis indigne de succéder à mon illustre père."
