key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGMA118_04877_SEQ_00","Mablu semble inquiète pour Wuk Lamat."
1,"TEXT_KINGMA118_04877_SEQ_01","Mablu vous a devancé<hex:020808E905FF02>e<hex:FF01><hex:03> afin de préparer du maté pour requinquer Wuk Lamat. Retrouvez-la à L'Alpaguerie."
2,"TEXT_KINGMA118_04877_SEQ_02","Wuk Lamat a réussi à attraper un alpaga et ainsi passer l'épreuve de l'or, mais elle vous a semblé souffrir de la comparaison avec les hauts faits de ses frères. Tobli a tant bien que mal tenté de lui remonter le moral en lui remettant la gemme tant convoitée. Avec cette étape franchie, Wuk Lamat a finalement saisi toute l'importance de comprendre les choses en profondeur. Le peuple pelupelu, et surtout Mablu, ont joué un rôle prépondérant dans sa prise de conscience. Cette dernière a d'ailleurs permis à Krile de confirmer le lien existant entre sa boucle d'oreille et la cité d'or. Wuk Lamat vous attend désormais près de la Maison des Petites Mains."
3,"TEXT_KINGMA118_04877_SEQ_03","Vous avez fait vos adieux aux Pelupelu avant de reprendre votre route. Retrouvez Wuk Lamat près de Xbalyav Ty'e, à Tuliyollal."
4,"TEXT_KINGMA118_04877_SEQ_04","Suite à votre succès éclatant, vous êtes revenu<hex:020808E905FF02>e<hex:FF01><hex:03>  brièvement à Tuliyollal. Préparez-vous à partir pour la prochaine épreuve du rite de succession<hex:021D0103>!"
5,"TEXT_KINGMA118_04877_SEQ_05",""
6,"TEXT_KINGMA118_04877_SEQ_06",""
7,"TEXT_KINGMA118_04877_SEQ_07",""
8,"TEXT_KINGMA118_04877_SEQ_08",""
9,"TEXT_KINGMA118_04877_SEQ_09",""
10,"TEXT_KINGMA118_04877_SEQ_10",""
11,"TEXT_KINGMA118_04877_SEQ_11",""
12,"TEXT_KINGMA118_04877_SEQ_12",""
13,"TEXT_KINGMA118_04877_SEQ_13",""
14,"TEXT_KINGMA118_04877_SEQ_14",""
15,"TEXT_KINGMA118_04877_SEQ_15",""
16,"TEXT_KINGMA118_04877_SEQ_16",""
17,"TEXT_KINGMA118_04877_SEQ_17",""
18,"TEXT_KINGMA118_04877_SEQ_18",""
19,"TEXT_KINGMA118_04877_SEQ_19",""
20,"TEXT_KINGMA118_04877_SEQ_20",""
21,"TEXT_KINGMA118_04877_SEQ_21",""
22,"TEXT_KINGMA118_04877_SEQ_22",""
23,"TEXT_KINGMA118_04877_SEQ_23",""
24,"TEXT_KINGMA118_04877_TODO_00","Parler à Mablu"
25,"TEXT_KINGMA118_04877_TODO_01","Parler à Wuk Lamat"
26,"TEXT_KINGMA118_04877_TODO_02","Parler à Wuk Lamat, aux environs de Xbalyav Ty'e"
27,"TEXT_KINGMA118_04877_TODO_03",""
28,"TEXT_KINGMA118_04877_TODO_04",""
29,"TEXT_KINGMA118_04877_TODO_05",""
30,"TEXT_KINGMA118_04877_TODO_06",""
31,"TEXT_KINGMA118_04877_TODO_07",""
32,"TEXT_KINGMA118_04877_TODO_08",""
33,"TEXT_KINGMA118_04877_TODO_09",""
34,"TEXT_KINGMA118_04877_TODO_10",""
35,"TEXT_KINGMA118_04877_TODO_11",""
36,"TEXT_KINGMA118_04877_TODO_12",""
37,"TEXT_KINGMA118_04877_TODO_13",""
38,"TEXT_KINGMA118_04877_TODO_14",""
39,"TEXT_KINGMA118_04877_TODO_15",""
40,"TEXT_KINGMA118_04877_TODO_16",""
41,"TEXT_KINGMA118_04877_TODO_17",""
42,"TEXT_KINGMA118_04877_TODO_18",""
43,"TEXT_KINGMA118_04877_TODO_19",""
44,"TEXT_KINGMA118_04877_TODO_20",""
45,"TEXT_KINGMA118_04877_TODO_21",""
46,"TEXT_KINGMA118_04877_TODO_22",""
47,"TEXT_KINGMA118_04877_TODO_23",""
48,"TEXT_KINGMA118_04877_WUKLAMAT_000_001","Pfiou... Y a pas à dire, la magie curative ça revigore<hex:021D0103>!"
49,"TEXT_KINGMA118_04877_KRILE_000_002","Ça n'a pas été de tout repos, mais Wuk Lamat a finalement réussi à attraper un alpaga. En plus, j'ai appris qu'Erenville avait lui aussi de bonnes raisons de découvrir la cité d'or. Je suis heureuse qu'il se soit un peu confié à nous<hex:021D0103>!"
50,"TEXT_KINGMA118_04877_ERENVILLE_000_003","Je me suis assez confié pour aujourd'hui... Retournons voir Tobli afin de conclure l'épreuve."
51,"TEXT_KINGMA118_04877_ALPHINAUD_000_004","Fort heureusement, Wuk Lamat n'avait que quelques égra<hex:02160103>ti<hex:02160103>gnu<hex:02160103>res. Par contre, elle était exténuée."
52,"TEXT_KINGMA118_04877_ALISAIE_000_005","Après l'allumage de feu, je m'améliore en pliage de tente<hex:021D0103>! Alphinaud aussi s'habitue à installer et démanteler le camp."
53,"TEXT_KINGMA118_04877_MABLU_000_006","Pas étonnant que vous soyez toute raplapla, vous avez couru après des alpagas une journée entière<hex:021D0103>! Vous voulez mon avis<hex:021D0103>? Un bon maté, c'est ce qu'il faut pour vous requinquer<hex:021D0103>!"
54,"TEXT_KINGMA118_04877_MABLU_000_007","Hop hop<hex:021D0103>! Je retourne de ce pas à L'Alpaguerie pour en préparer. Rejoignez-moi tous ensemble quand vous aurez repris un peu de poil de la bébête<hex:021D0103>!"
55,"TEXT_KINGMA118_04877_ALPHINAUD_000_008","Mablu a raison, Wuk Lamat a d'abord besoin de reprendre des forces. Il n'y a pas d'urgence, prenons notre temps pour conclure l'épreuve."
56,"TEXT_KINGMA118_04877_MABLU_000_009","Ah, vous êtes déjà là<hex:021D0103>? La princesse ne devrait pas tarder à nous rejoindre. Je dois me dépêcher de préparer une bonne petite collation pour elle, ainsi que tous nos amis<hex:021D0103>! Hop hop<hex:021D0103>!"
57,"TEXT_KINGMA118_04877_WUKLAMAT_000_020","Pfiou<hex:021D0103>! Y a pas à dire, le maté, y a que ça de vrai<hex:021D0103>!"
58,"TEXT_KINGMA118_04877_KRILE_000_021","Décidément, ton nouvel ami ne te quitte pas d'une semelle<hex:021D0103>!"
59,"TEXT_KINGMA118_04877_WUKLAMAT_000_022","Au début, c'était plutôt moi qui le suivais comme son ombre... En l'observant de loin, ça m'a permis d'en apprendre davantage sur les alpagas. Leur nourriture favorite, les bruits qui les effraient, leurs petites manies..."
60,"TEXT_KINGMA118_04877_WUKLAMAT_000_023","Finalement, ils ne sont pas si horribles. Au contraire, je les adore maintenant<hex:021D0103>!"
61,"TEXT_KINGMA118_04877_TOBLI_000_024","Ah, Princesse Wuk Lamat<hex:021D0103>! Si vous êtes revenue, c'est que vous avez attrapé dare-dare un alpaga, je suppose<hex:021D0103>?"
62,"TEXT_KINGMA118_04877_TOBLI_000_025","Hum hum... Oui, c'est bien un alpaga de la vallée..."
63,"TEXT_KINGMA118_04877_TOBLI_000_026","Toutes mes félicitations, vous avez réussi l'épreuve avec brio<hex:021D0103>! Hop hop<hex:021D0103>!"
