key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGMA102_04861_SEQ_00","Wuk Lamat vous attend, impatiente de vous faire découvrir les charmes de la cité."
1,"TEXT_KINGMA102_04861_SEQ_01","Suite à votre discussion avec Wuk Lamat, vous avez convenu de vous séparer en deux groupes pour visiter la capitale. Adressez-vous à la princesse pour l'accompagner avec Krile."
2,"TEXT_KINGMA102_04861_SEQ_02","Rendez-vous à l'endroit indiqué de la Baie commerçante avec vos deux compagnes de route et adressez-vous à Wuk Lamat pour qu'elle vous fasse visiter la capitale.<hex:02100103>* Si vous vous retrouvez <hex:020818E905FF0A>séparée<hex:FF09>séparé<hex:03> de Wuk Lamat ou de Krile, reparlez-leur au point de départ pour qu'elles vous ac<hex:02160103>com<hex:02160103>pa<hex:02160103>gnent à nouveau."
3,"TEXT_KINGMA102_04861_SEQ_03","Vous avez convenu de poursuivre votre visite après avoir découvert le marché local. Dirigez-vous maintenant vers l'endroit indiqué de la place de l'éthérite de Tuliyollal avec vos deux amies et adressez-vous de nouveau à Wuk Lamat."
4,"TEXT_KINGMA102_04861_SEQ_04","Votre guide improvisée vous a appris que l'éthérite principale avait été installée sur ordre du souverain Gulool Ja Ja, sur les conseils du prince Koana. Toujours accompagné<hex:020808E905FF02>e<hex:FF01><hex:03> de vos deux amies, rendez-vous à l'endroit indiqué de la Vigie de Claireplume et adressez-vous à Wuk Lamat une fois de plus."
5,"TEXT_KINGMA102_04861_SEQ_05","La princesse vous a parlé de la Légion de l'Aurore et son capitaine, le prince Zoraal Ja. Dirigez-vous enfin vers l'endroit indiqué de la porte du Xak Tural et adressez-vous une dernière fois à Wuk Lamat."
6,"TEXT_KINGMA102_04861_SEQ_06","Vous avez découvert que la porte du Xak Tural cachait un pont gigantesque, menant à la partie nord du continent. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, vous avez été informé<hex:020808E905FF02>e<hex:FF01><hex:03> que l'accès ne sera ouvert qu'après la fin du rite de succession. Parlez maintenant à Krile."
7,"TEXT_KINGMA102_04861_SEQ_07","Vous avez visité la moitié de Tuliyollal. Reposez-vous un instant et préparez-vous à découvrir le reste de la cité."
8,"TEXT_KINGMA102_04861_SEQ_08",""
9,"TEXT_KINGMA102_04861_SEQ_09",""
10,"TEXT_KINGMA102_04861_SEQ_10",""
11,"TEXT_KINGMA102_04861_SEQ_11",""
12,"TEXT_KINGMA102_04861_SEQ_12",""
13,"TEXT_KINGMA102_04861_SEQ_13",""
14,"TEXT_KINGMA102_04861_SEQ_14",""
15,"TEXT_KINGMA102_04861_SEQ_15",""
16,"TEXT_KINGMA102_04861_SEQ_16",""
17,"TEXT_KINGMA102_04861_SEQ_17",""
18,"TEXT_KINGMA102_04861_SEQ_18",""
19,"TEXT_KINGMA102_04861_SEQ_19",""
20,"TEXT_KINGMA102_04861_SEQ_20",""
21,"TEXT_KINGMA102_04861_SEQ_21",""
22,"TEXT_KINGMA102_04861_SEQ_22",""
23,"TEXT_KINGMA102_04861_SEQ_23",""
24,"TEXT_KINGMA102_04861_TODO_00","Parler à Wuk Lamat afin qu'elle et Krile vous ac<hex:02160103>com<hex:02160103>pa<hex:02160103>gnent"
25,"TEXT_KINGMA102_04861_TODO_01","<hex:02081EE905FF0D>Accompagnée<hex:FF0C>Accompagné<hex:03> par Krile et Wuk Lamat, parler à cette dernière, à l'endroit indiqué de la Baie commerçante"
26,"TEXT_KINGMA102_04861_TODO_02","<hex:02081EE905FF0D>Accompagnée<hex:FF0C>Accompagné<hex:03> par Krile et Wuk Lamat, parler à cette dernière, à l'endroit indiqué de la place de l'éthérite"
27,"TEXT_KINGMA102_04861_TODO_03","<hex:02081EE905FF0D>Accompagnée<hex:FF0C>Accompagné<hex:03> par Krile et Wuk Lamat, parler à cette dernière, à l'endroit indiqué de la Vigie de Claireplume"
28,"TEXT_KINGMA102_04861_TODO_04","<hex:02081EE905FF0D>Accompagnée<hex:FF0C>Accompagné<hex:03> par Krile et Wuk Lamat, parler à cette dernière, à l'endroit indiqué de la porte du Xak Tural"
29,"TEXT_KINGMA102_04861_TODO_05","Parler à Krile"
30,"TEXT_KINGMA102_04861_TODO_06",""
31,"TEXT_KINGMA102_04861_TODO_07",""
32,"TEXT_KINGMA102_04861_TODO_08",""
33,"TEXT_KINGMA102_04861_TODO_09",""
34,"TEXT_KINGMA102_04861_TODO_10",""
35,"TEXT_KINGMA102_04861_TODO_11",""
36,"TEXT_KINGMA102_04861_TODO_12",""
37,"TEXT_KINGMA102_04861_TODO_13",""
38,"TEXT_KINGMA102_04861_TODO_14",""
39,"TEXT_KINGMA102_04861_TODO_15",""
40,"TEXT_KINGMA102_04861_TODO_16",""
41,"TEXT_KINGMA102_04861_TODO_17",""
42,"TEXT_KINGMA102_04861_TODO_18",""
43,"TEXT_KINGMA102_04861_TODO_19",""
44,"TEXT_KINGMA102_04861_TODO_20",""
45,"TEXT_KINGMA102_04861_TODO_21",""
46,"TEXT_KINGMA102_04861_TODO_22",""
47,"TEXT_KINGMA102_04861_TODO_23",""
48,"TEXT_KINGMA102_04861_KRILE_300_001","J'imagine que ces soldats sont l'équivalent de nos garde-frontières."
49,"TEXT_KINGMA102_04861_ALPHINAUD_200_001","D'après Erenville, le peuple turalien ressemblant à nos Vanu Vanu serait appelé les “Hanu Hanu”. Mais leur ressemblance s'arrête à leur apparence, car leurs traditions seraient totalement différentes. Fascinant, n'est-ce pas<hex:021D0103>?"
50,"TEXT_KINGMA102_04861_ALISAIE_100_001","Apparemment, le brassage culturel du Tural est bien supérieur à celui d'Ul'dah... Moi qui pensais qu'on ne pouvait pas faire plus cosmopolite que la cité du désert<hex:021D0103>!"
51,"TEXT_KINGMA102_04861_ERENVILLE_000_001","Tu as l'air en pleine forme malgré ce voyage mouvementé."
52,"TEXT_KINGMA102_04861_WUKLAMAT_000_010","Allez, c'est parti<hex:021D0103>! D'abord, on va..."
53,"TEXT_KINGMA102_04861_WUKLAMAT_000_011","Uuuh... Un instant, je me sens encore toute barbouillée... J'espère qu'on ne reprendra pas le bateau de sitôt..."
54,"TEXT_KINGMA102_04861_ERENVILLE_000_012","Nous avons encore un peu de temps avant le début du rite de succession. Profitons-en pour vous faire découvrir la vie locale."
55,"TEXT_KINGMA102_04861_ALPHINAUD_000_013","Avec grand plaisir. J'ai hâte de me mêler à la foule turalienne."
56,"TEXT_KINGMA102_04861_WUKLAMAT_000_014","S-suivez-moi, je serai votre... urgh... guide..."
57,"TEXT_KINGMA102_04861_ALISAIE_000_015","Tu n'es clairement pas en état de crapahuter..."
58,"TEXT_KINGMA102_04861_XBALAALMALE04861_000_016","Quelle surprise<hex:021D0103>! On se demandait la raison de cet attroupement... Bah dis donc, princesse Wuk Lamat entourée de ses serviteurs<hex:021D0103>! Rien que ça<hex:021D0103>!"
