key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGMA107_04866_SEQ_00","Wuk Lamat vous attend avec impatience pour aller à la rencontre de l'arbitre royal."
1,"TEXT_KINGMA107_04866_SEQ_01",""
2,"TEXT_KINGMA107_04866_SEQ_02",""
3,"TEXT_KINGMA107_04866_SEQ_03",""
4,"TEXT_KINGMA107_04866_SEQ_04",""
5,"TEXT_KINGMA107_04866_SEQ_05",""
6,"TEXT_KINGMA107_04866_SEQ_06",""
7,"TEXT_KINGMA107_04866_SEQ_07",""
8,"TEXT_KINGMA107_04866_SEQ_08",""
9,"TEXT_KINGMA107_04866_SEQ_09",""
10,"TEXT_KINGMA107_04866_SEQ_10",""
11,"TEXT_KINGMA107_04866_SEQ_11",""
12,"TEXT_KINGMA107_04866_SEQ_12",""
13,"TEXT_KINGMA107_04866_SEQ_13",""
14,"TEXT_KINGMA107_04866_SEQ_14",""
15,"TEXT_KINGMA107_04866_SEQ_15",""
16,"TEXT_KINGMA107_04866_SEQ_16",""
17,"TEXT_KINGMA107_04866_SEQ_17",""
18,"TEXT_KINGMA107_04866_SEQ_18",""
19,"TEXT_KINGMA107_04866_SEQ_19",""
20,"TEXT_KINGMA107_04866_SEQ_20",""
21,"TEXT_KINGMA107_04866_SEQ_21",""
22,"TEXT_KINGMA107_04866_SEQ_22",""
23,"TEXT_KINGMA107_04866_SEQ_23",""
24,"TEXT_KINGMA107_04866_TODO_00","Explorer Ok'hanu"
25,"TEXT_KINGMA107_04866_TODO_01","Parler à Wuk Lamat"
26,"TEXT_KINGMA107_04866_TODO_02","Explorer davantage Ok'hanu"
27,"TEXT_KINGMA107_04866_TODO_03","Parler à Alphinaud"
28,"TEXT_KINGMA107_04866_TODO_04",""
29,"TEXT_KINGMA107_04866_TODO_05",""
30,"TEXT_KINGMA107_04866_TODO_06",""
31,"TEXT_KINGMA107_04866_TODO_07",""
32,"TEXT_KINGMA107_04866_TODO_08",""
33,"TEXT_KINGMA107_04866_TODO_09",""
34,"TEXT_KINGMA107_04866_TODO_10",""
35,"TEXT_KINGMA107_04866_TODO_11",""
36,"TEXT_KINGMA107_04866_TODO_12",""
37,"TEXT_KINGMA107_04866_TODO_13",""
38,"TEXT_KINGMA107_04866_TODO_14",""
39,"TEXT_KINGMA107_04866_TODO_15",""
40,"TEXT_KINGMA107_04866_TODO_16",""
41,"TEXT_KINGMA107_04866_TODO_17",""
42,"TEXT_KINGMA107_04866_TODO_18",""
43,"TEXT_KINGMA107_04866_TODO_19",""
44,"TEXT_KINGMA107_04866_TODO_20",""
45,"TEXT_KINGMA107_04866_TODO_21",""
46,"TEXT_KINGMA107_04866_TODO_22",""
47,"TEXT_KINGMA107_04866_TODO_23",""
48,"TEXT_KINGMA107_04866_KRILE_000_001","Si nous avons vu juste, un arbitre royal devrait nous attendre dans les environs..."
49,"TEXT_KINGMA107_04866_ALPHINAUD_000_005","Nous voici enfin au village des Hanu Hanu<hex:021D0103>! Leur mode de vie est étonnamment similaire à celui de leurs cousins éloignés de L'Écume des cieux d'Abalathia."
50,"TEXT_KINGMA107_04866_ALISAIE_000_010","Il semblerait que l'eau des chutes forme un fleuve qui s'écoule jusqu'ici."
51,"TEXT_KINGMA107_04866_ERENVILLE_000_015","Haaa... Je suis un guide, moi... pas un gardien d'enfants..."
52,"TEXT_KINGMA107_04866_WUKLAMAT_000_020","Hum... Comme on s'en doutait, le moral est pas au beau fixe."
53,"TEXT_KINGMA107_04866_KRILE_000_021","Beaucoup ont payé un lourd tribut à la tempête. Certains ont perdu leur maison, d'autres des proches..."
54,"TEXT_KINGMA107_04866_WUKLAMAT_000_022","Oui, c'est pas vraiment le moment de faire la fête. Tant pis pour le festival, cherchons l'arbitre royal."
55,"TEXT_KINGMA107_04866_ZANUHALI_000_023","(-Hanu Hanu âgée-)OHOKALIY<hex:021D0103>!"
56,"TEXT_KINGMA107_04866_WUKLAMAT_000_024","Ooh... Oh qu'à quoi<hex:021D0103>!?"
57,"TEXT_KINGMA107_04866_ERENVILLE_000_025","C'est le salut hanu hanu, voyons<hex:021D0103>! Tu ne l'as pas entendu la dernière fois que tu es venue ici<hex:021D0103>?"
58,"TEXT_KINGMA107_04866_WUKLAMAT_000_026","Aah... Il faut dire que le festival m'en avait mis plein la vue... J'ai pas vraiment fait gaffe."
59,"TEXT_KINGMA107_04866_ZANUHALI_000_027","Hou<hex:021D0103>! Bienvenue à vous et à votre suite, princesse Wuk Lamat. Je suis Zanuhali, matriarche des Hanu Hanu."
60,"TEXT_KINGMA107_04866_ZANUHALI_000_028","En ma qualité d'aînée, j'officie également en tant qu'arbitre royale chargée du rite de succession."
61,"TEXT_KINGMA107_04866_WUKLAMAT_000_029","C'est comme nous l'a dit mon père<hex:021D0103>! Le but du rite est donc bien de visiter tous les lieux mentionnés dans la geste du Tuliyollal<hex:021D0103>!"
62,"TEXT_KINGMA107_04866_WUKLAMAT_000_030","Très bien<hex:021D0103>! Commençons tout de suite<hex:021D0103>! Quelle épreuve on va devoir accomplir<hex:021D0103>?"
63,"TEXT_KINGMA107_04866_ZANUHALI_000_031","Allons, allons, il n'y a pas le feu à la roselière<hex:021D0103>! Comme l'épreuve ne va pas démarrer tout de suite, je suis justement venue vous prier de patienter, hou."
64,"TEXT_KINGMA107_04866_ZANUHALI_000_032","Prenez donc le temps de profiter du paysage. À tout à l'heure, chers amis sans plumes."
65,"TEXT_KINGMA107_04866_WUKLAMAT_000_033","Bon... Alors, faisons le tour du village. On pourrait peut-être en apprendre plus sur le contenu de l'épreuve à venir."
66,"TEXT_KINGMA107_04866_ALISAIE_000_034","Oh<hex:021D0103>? Ça te ressemble pas de prendre des précautions<hex:021D0103>!"
67,"TEXT_KINGMA107_04866_WUKLAMAT_000_035","Hé<hex:021D0103>! Je réfléchis toujours avant d'agir, d'abord<hex:021D0103>!"
68,"TEXT_KINGMA107_04866_ALISAIE_000_036","Ne le prends pas mal<hex:021D0103>! Jusqu'à présent, tu nous avais habitués à foncer dans le tas et poser les questions après... un peu comme l'Aurarque<hex:021D0103>? Je suis donc agré<hex:02160103>a<hex:02160103>ble<hex:02160103>ment surprise de découvrir ce côté plus mesuré de ta personnalité<hex:021D0103>!"
69,"TEXT_KINGMA107_04866_WUKLAMAT_000_037","Ah, mais vous n'avez vu que sa tête de la Force aux commandes. Sa tête de la Raison passe son temps à peser le pour et le contre et à échafauder des plans tarabiscotés..."
70,"TEXT_KINGMA107_04866_WUKLAMAT_000_038","Mais comme elle dort de plus en plus souvent ces temps-ci, ça laisse le côté exubérant du paternel prendre le dessus. Croyez-moi, ses têtes aux per<hex:02160103>son<hex:02160103>na<hex:02160103>li<hex:02160103>tés antagonistes m'ont autant influencée l'une que l'autre depuis mon enfance."
71,"TEXT_KINGMA107_04866_ALPHINAUD_000_039","Un jour, j'espère pouvoir converser avec sa tête de la Raison."
