key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGBA331_04833_SEQ_00","Kuiyki regarde dans votre direction, l'air inquiet."
1,"TEXT_KINGBA331_04833_SEQ_01","Alors que vous discutiez avec Kuiyki, le ninja du Cercle des Intrépides, à qui vous aviez parlé à Doma, est arrivé avec des nouvelles et vous a expliqué qu'il savait où se cachait Samidare. Rendez-vous à l'endroit indiqué, au Couvercle des Enfers, pour tenter d'en savoir plus."
2,"TEXT_KINGBA331_04833_SEQ_02","Vous avez soigneusement observé les environs, mais n'y avez rien remarqué de suspect. Continuez d'avancer et d'inspecter les alentours."
3,"TEXT_KINGBA331_04833_SEQ_03","Alors que vous passiez les environs au peigne fin, vous vous êtes fait attaquer par des Kojin rouges, que vous avez réussi à abattre facilement. Continuez à avancer afin de terminer votre inspection du Couvercle des Enfers."
4,"TEXT_KINGBA331_04833_SEQ_04","Vous n'avez pas trouvé Samidare au Couvercle des Enfers. Kuiyki vous a rejoint<hex:020808E905FF02>e<hex:FF01><hex:03> à l'endroit prévu, mais il s'est avéré que c'était en réalité Samidare qui avait pris son apparence. Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, la véritable Kuiyki est arrivée juste à temps pour vous venir en aide. Celui-ci s'est alors enfui, promettant de revenir plus fort que jamais. Kuiyki vous a ensuite raconté qu'il avait utilisé le même plan pour tuer I'toca, et qu'elle était soulagée d'avoir pu intervenir à temps pour vous sauver. Retournez près de la caserne du Sekiseigumi, et parlez à Kuiyki."
5,"TEXT_KINGBA331_04833_SEQ_05","Kuiyki vous a promis qu'elle allait redoubler de prudence pour ne plus se faire berner par Samidare. Revenez un peu plus tard, pour voir ce qu'elle aura appris de nouveau.<hex:02100103>* Kuiyki propose la prochaine quête aux jobs de DPS de mêlée de niveau 98."
6,"TEXT_KINGBA331_04833_SEQ_06",""
7,"TEXT_KINGBA331_04833_SEQ_07",""
8,"TEXT_KINGBA331_04833_SEQ_08",""
9,"TEXT_KINGBA331_04833_SEQ_09",""
10,"TEXT_KINGBA331_04833_SEQ_10",""
11,"TEXT_KINGBA331_04833_SEQ_11",""
12,"TEXT_KINGBA331_04833_SEQ_12",""
13,"TEXT_KINGBA331_04833_SEQ_13",""
14,"TEXT_KINGBA331_04833_SEQ_14",""
15,"TEXT_KINGBA331_04833_SEQ_15",""
16,"TEXT_KINGBA331_04833_SEQ_16",""
17,"TEXT_KINGBA331_04833_SEQ_17",""
18,"TEXT_KINGBA331_04833_SEQ_18",""
19,"TEXT_KINGBA331_04833_SEQ_19",""
20,"TEXT_KINGBA331_04833_SEQ_20",""
21,"TEXT_KINGBA331_04833_SEQ_21",""
22,"TEXT_KINGBA331_04833_SEQ_22",""
23,"TEXT_KINGBA331_04833_SEQ_23",""
24,"TEXT_KINGBA331_04833_TODO_00","Observer les alentours à l'endroit indiqué"
25,"TEXT_KINGBA331_04833_TODO_01","Observer les alentours à l'endroit indiqué"
26,"TEXT_KINGBA331_04833_TODO_02","Observer les alentours à l'endroit indiqué suivant"
27,"TEXT_KINGBA331_04833_TODO_03","Parler à Kuiyki, à Kugane"
28,"TEXT_KINGBA331_04833_TODO_04",""
29,"TEXT_KINGBA331_04833_TODO_05",""
30,"TEXT_KINGBA331_04833_TODO_06",""
31,"TEXT_KINGBA331_04833_TODO_07",""
32,"TEXT_KINGBA331_04833_TODO_08",""
33,"TEXT_KINGBA331_04833_TODO_09",""
34,"TEXT_KINGBA331_04833_TODO_10",""
35,"TEXT_KINGBA331_04833_TODO_11",""
36,"TEXT_KINGBA331_04833_TODO_12",""
37,"TEXT_KINGBA331_04833_TODO_13",""
38,"TEXT_KINGBA331_04833_TODO_14",""
39,"TEXT_KINGBA331_04833_TODO_15",""
40,"TEXT_KINGBA331_04833_TODO_16",""
41,"TEXT_KINGBA331_04833_TODO_17",""
42,"TEXT_KINGBA331_04833_TODO_18",""
43,"TEXT_KINGBA331_04833_TODO_19",""
44,"TEXT_KINGBA331_04833_TODO_20",""
45,"TEXT_KINGBA331_04833_TODO_21",""
46,"TEXT_KINGBA331_04833_TODO_22",""
47,"TEXT_KINGBA331_04833_TODO_23",""
48,"TEXT_KINGBA331_04833_KUIYKI_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Oh, que je suis contente de te voir<hex:021D0103>! "
49,"TEXT_KINGBA331_04833_KUIYKI_000_001","J'avais peur que tu ne veuilles plus m'aider après avoir appris que je n'étais pas la vraie I'toca..."
50,"TEXT_KINGBA331_04833_KUIYKI_000_002","Toute seule, je n'aurais quasiment aucune chance de réussir à récupérer le totem, surtout dans ce pays que je ne connais pas."
51,"TEXT_KINGBA331_04833_KUIYKI_000_003","J'ai honte de le dire, mais même quand je venais d'arriver à Kugane, j'ai failli me faire arnaquer par... un Namazu."
52,"TEXT_KINGBA331_04833_KUIYKI_000_004","J'avais décidé de vendre mon collier pour financer mon séjour ici, tu vois... C'est là qu'il m'a approchée pour me proposer un bon prix, et qu'il m'a donné une poignée de pièces brillantes."
53,"TEXT_KINGBA331_04833_KUIYKI_000_005","Juste au moment où j'allais accepter son offre, I'toca est arrivée. Beaucoup plus perspicace que moi, elle a tout de suite vu que c'était de la fausse monnaie, et elle s'est interposée juste à temps<hex:021D0103>!"
54,"TEXT_KINGBA331_04833_KUIYKI_000_006","（★未使用／削除予定★）"
55,"TEXT_KINGBA331_04833_KUIYKI_000_007","（★未使用／削除予定★）"
56,"TEXT_KINGBA331_04833_KUIYKI_000_008","En plus de ça, elle a vendu son propre collier et a utilisé l'argent qu'elle en a tiré pour payer mon séjour à l'auberge... C'est elle qui prenait les initiatives et qui faisait en sorte que tout se passe bien."
57,"TEXT_KINGBA331_04833_KUIYKI_000_009","（★未使用／削除予定★）"
58,"TEXT_KINGBA331_04833_KUIYKI_000_010","En résumé, livrée à moi-même, je ne sers à rien. J'ai toutes les bonnes intentions du monde, mais ça s'arrête là... Alors heureusement que tu as accepté de ne pas me laisser seule, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
59,"TEXT_KINGBA331_04833_SAMIDARE_000_011","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>. Je suis bien content de vous trouver, j'avais une information urgente à vous faire parvenir<hex:021D0103>!"
60,"TEXT_KINGBA331_04833_KUIYKI_000_012","C'est vous qui étiez au Cercle des Intrépides, pas vrai<hex:021D0103>? Il s'est passé quelque chose de grave<hex:021D0103>?"
61,"TEXT_KINGBA331_04833_SAMIDARE_000_013","J'ai réussi à approcher Samidare. J'ai prétendu que je voulais me joindre à lui au nom de notre longue amitié, et j'ai pu apprendre où se trouvait son repaire<hex:021D0103>!"
