key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBGSC901_04801_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Lewena semble fébrile."
1,"TEXT_SUBGSC901_04801_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Lewena vous a parlé du Blunderville, une toute nouvelle attraction du Gold Saucer proposant des courses d'obstacles farfelues. Adressez-vous à Wy, au square des merveilles, pour vous rendre dans la zone accueillant cette nouveauté."
2,"TEXT_SUBGSC901_04801_SEQ_02","Vous êtes <hex:020816E905FF09>arrivée<hex:FF08>arrivé<hex:03> au square du Blunderville, où règne une atmosphère déjantée."
3,"TEXT_SUBGSC901_04801_SEQ_03","Vous avez pris le temps d'observer les environs. Parlez maintenant à la réceptionniste pour tout savoir de la nouvelle attraction."
4,"TEXT_SUBGSC901_04801_SEQ_04","D'après la réceptionniste, le square et les émissions du Blunderville ont été conçus en s'inspirant des haricots, des petits bonhommes mous et colorés apparus du jour au lendemain au Gold Saucer. Ces derniers passeraient le plus clair de leur temps à courir partout dans un joyeux bazar. Voilà qui promet une attraction... à tomber par terre<hex:021D0103>!"
5,"TEXT_SUBGSC901_04801_SEQ_05",""
6,"TEXT_SUBGSC901_04801_SEQ_06",""
7,"TEXT_SUBGSC901_04801_SEQ_07",""
8,"TEXT_SUBGSC901_04801_SEQ_08",""
9,"TEXT_SUBGSC901_04801_SEQ_09",""
10,"TEXT_SUBGSC901_04801_SEQ_10",""
11,"TEXT_SUBGSC901_04801_SEQ_11",""
12,"TEXT_SUBGSC901_04801_SEQ_12",""
13,"TEXT_SUBGSC901_04801_SEQ_13",""
14,"TEXT_SUBGSC901_04801_SEQ_14",""
15,"TEXT_SUBGSC901_04801_SEQ_15",""
16,"TEXT_SUBGSC901_04801_SEQ_16",""
17,"TEXT_SUBGSC901_04801_SEQ_17",""
18,"TEXT_SUBGSC901_04801_SEQ_18",""
19,"TEXT_SUBGSC901_04801_SEQ_19",""
20,"TEXT_SUBGSC901_04801_SEQ_20",""
21,"TEXT_SUBGSC901_04801_SEQ_21",""
22,"TEXT_SUBGSC901_04801_SEQ_22",""
23,"TEXT_SUBGSC901_04801_SEQ_23",""
24,"TEXT_SUBGSC901_04801_TODO_00","Parler à Wy, au square des merveilles"
25,"TEXT_SUBGSC901_04801_TODO_01","Parler à Wy, au square des merveilles"
26,"TEXT_SUBGSC901_04801_TODO_02","Parler à la réceptionniste"
27,"TEXT_SUBGSC901_04801_TODO_03",""
28,"TEXT_SUBGSC901_04801_TODO_04",""
29,"TEXT_SUBGSC901_04801_TODO_05",""
30,"TEXT_SUBGSC901_04801_TODO_06",""
31,"TEXT_SUBGSC901_04801_TODO_07",""
32,"TEXT_SUBGSC901_04801_TODO_08",""
33,"TEXT_SUBGSC901_04801_TODO_09",""
34,"TEXT_SUBGSC901_04801_TODO_10",""
35,"TEXT_SUBGSC901_04801_TODO_11",""
36,"TEXT_SUBGSC901_04801_TODO_12",""
37,"TEXT_SUBGSC901_04801_TODO_13",""
38,"TEXT_SUBGSC901_04801_TODO_14",""
39,"TEXT_SUBGSC901_04801_TODO_15",""
40,"TEXT_SUBGSC901_04801_TODO_16",""
41,"TEXT_SUBGSC901_04801_TODO_17",""
42,"TEXT_SUBGSC901_04801_TODO_18",""
43,"TEXT_SUBGSC901_04801_TODO_19",""
44,"TEXT_SUBGSC901_04801_TODO_20",""
45,"TEXT_SUBGSC901_04801_TODO_21",""
46,"TEXT_SUBGSC901_04801_TODO_22",""
47,"TEXT_SUBGSC901_04801_TODO_23",""
48,"TEXT_SUBGSC901_04801_LEWENA_000_000","Combien de temps reste-t-il avant la prochaine émission...<hex:021D0103>? Je ferais peut-être bien de me préparer, moi..."
49,"TEXT_SUBGSC901_04801_LEWENA_000_001","... Oh, <hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>bonsoir<hex:FF08>bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>bonjour<hex:FF08>bonsoir<hex:03><hex:03> toi. Tiens, tu as vu qu'il y avait une nouvelle attraction, le Blunderville<hex:021D0103>?"
50,"TEXT_SUBGSC901_04801_LEWENA_000_002","Il s'agit de participer à des “émissions” – con<hex:02160103>crè<hex:02160103>te<hex:02160103>ment, des courses d'obstacles com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment folles, avec à la clef de fabuleuses récompenses."
51,"TEXT_SUBGSC901_04801_LEWENA_000_003","Franchement, ce serait dommage de passer à côté<hex:021D0103>! Va voir Wy, au square des merveilles. Il te conduira dans la zone correspondante."
52,"TEXT_SUBGSC901_04801_LEWENA_000_004","Si le Blunderville t'intéresse, adresse-toi à Wy, au square des merveilles. Il te conduira dans la zone correspondante."
53,"TEXT_SUBGSC901_04801_FGSENTRANCEMAN04801_000_010","Bien le <hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>bonsoir<hex:FF08>bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>bonjour<hex:FF08>bonsoir<hex:03><hex:03><hex:021D0103>! Derrière cette porte se trouve le square du Blunderville. Vous voulez y faire un tour<hex:021D0103>?"
54,"TEXT_SUBGSC901_04801_SYSTEM_000_011","Aller au square du Blunderville<hex:021D0103>?"
55,"TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_020","Bienvenue au square du Blunderville<hex:021D0103>! Je suis ici pour vous accueillir. C'est votre première visite<hex:021D0103>?"
56,"TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_021","Dans ce cas, je dois vous expliquer certaines choses, à commencer par le concept même de l'attraction. En résumé, il s'agit, tenez-vous bien, d'une série de courses d'obstacles façon bataille royale<hex:021D0103>!"
57,"TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_022","Chaque émission peut accueillir jusqu'à vingt-quatre concurrents, et se joue en trois manches avec qualifications successives. Rassurez-vous, même si vous êtes <hex:02081AE905FF0B>éliminée<hex:FF0A>éliminé<hex:03> en cours de route, vous serez <hex:020820E905FF0E>récompensée<hex:FF0D>récompensé<hex:03> à hauteur de votre parcours."
58,"TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_120_022","Surmontez les embûches, éclipsez tous vos adversaires et décrochez la couronne réservée aux vainqueurs... Vous allez trébucher, vous allez dégringoler, mais vaille que vaille, vous allez triompher<hex:021D0103>!"
59,"TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_023","Pour ce qui est des règles plus précises, je vais y venir... mais d'abord, jetez un œil autour de vous. N'avez-vous pas remarqué quelque chose<hex:021D0103>?"
60,"TEXT_SUBGSC901_04801_Q1_000_000","Que répondez-vous<hex:021D0103>? "
61,"TEXT_SUBGSC901_04801_A1_000_001","L'ambiance est loufoque par ici..."
