key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGMA119_04878_SEQ_00","Wuk Lamat est impatiente de commencer l'épreuve suivante."
1,"TEXT_KINGMA119_04878_SEQ_01",""
2,"TEXT_KINGMA119_04878_SEQ_02",""
3,"TEXT_KINGMA119_04878_SEQ_03",""
4,"TEXT_KINGMA119_04878_SEQ_04",""
5,"TEXT_KINGMA119_04878_SEQ_05",""
6,"TEXT_KINGMA119_04878_SEQ_06",""
7,"TEXT_KINGMA119_04878_SEQ_07",""
8,"TEXT_KINGMA119_04878_SEQ_08",""
9,"TEXT_KINGMA119_04878_SEQ_09",""
10,"TEXT_KINGMA119_04878_SEQ_10",""
11,"TEXT_KINGMA119_04878_SEQ_11",""
12,"TEXT_KINGMA119_04878_SEQ_12",""
13,"TEXT_KINGMA119_04878_SEQ_13",""
14,"TEXT_KINGMA119_04878_SEQ_14",""
15,"TEXT_KINGMA119_04878_SEQ_15",""
16,"TEXT_KINGMA119_04878_SEQ_16",""
17,"TEXT_KINGMA119_04878_SEQ_17",""
18,"TEXT_KINGMA119_04878_SEQ_18",""
19,"TEXT_KINGMA119_04878_SEQ_19",""
20,"TEXT_KINGMA119_04878_SEQ_20",""
21,"TEXT_KINGMA119_04878_SEQ_21",""
22,"TEXT_KINGMA119_04878_SEQ_22",""
23,"TEXT_KINGMA119_04878_SEQ_23",""
24,"TEXT_KINGMA119_04878_TODO_00","Parler à Wuk Lamat afin qu'elle vous accompagne"
25,"TEXT_KINGMA119_04878_TODO_01","<hex:02081EE905FF0D>Accompagnée<hex:FF0C>Accompagné<hex:03> par Wuk Lamat, parler à Ropli"
26,"TEXT_KINGMA119_04878_TODO_02","Chercher Fonjeantaine"
27,"TEXT_KINGMA119_04878_TODO_03","Parler à Wuk Lamat"
28,"TEXT_KINGMA119_04878_TODO_04",""
29,"TEXT_KINGMA119_04878_TODO_05",""
30,"TEXT_KINGMA119_04878_TODO_06",""
31,"TEXT_KINGMA119_04878_TODO_07",""
32,"TEXT_KINGMA119_04878_TODO_08",""
33,"TEXT_KINGMA119_04878_TODO_09",""
34,"TEXT_KINGMA119_04878_TODO_10",""
35,"TEXT_KINGMA119_04878_TODO_11",""
36,"TEXT_KINGMA119_04878_TODO_12",""
37,"TEXT_KINGMA119_04878_TODO_13",""
38,"TEXT_KINGMA119_04878_TODO_14",""
39,"TEXT_KINGMA119_04878_TODO_15",""
40,"TEXT_KINGMA119_04878_TODO_16",""
41,"TEXT_KINGMA119_04878_TODO_17",""
42,"TEXT_KINGMA119_04878_TODO_18",""
43,"TEXT_KINGMA119_04878_TODO_19",""
44,"TEXT_KINGMA119_04878_TODO_20",""
45,"TEXT_KINGMA119_04878_TODO_21",""
46,"TEXT_KINGMA119_04878_TODO_22",""
47,"TEXT_KINGMA119_04878_TODO_23",""
48,"TEXT_KINGMA119_04878_ALPHINAUD_000_001","Bien sûr, je suis conscient que nous ne sommes pas là pour faire du tourisme, mais j'ai hâte de découvrir les autres peuples turaliens."
49,"TEXT_KINGMA119_04878_ALISAIE_000_005","Allez, partons accomplir la prochaine épreuve. On va l'expédier en un rien de temps, ce rite de succession<hex:021D0103>!"
50,"TEXT_KINGMA119_04878_KRILE_000_010","Bien qu'il n'y ait pas d'ordre défini pour accomplir les épreuves, notre destination est la même. Nous finirons bien par croiser à nouveau les autres prétendants au trône, mais j'espère qu'il n'y aura pas de confrontation directe..."
51,"TEXT_KINGMA119_04878_ERENVILLE_000_015","Je n'aurais jamais imaginé voyager dans ces montagnes... Ah... Si seulement je pouvais montrer ce paysage grandiose à mon mentor..."
52,"TEXT_KINGMA119_04878_WUKLAMAT_000_020","C'est pas un hasard si les Hanu Hanu et les Pelupelu nous attendaient pour l'épreuve des roseaux et celle de l'or avec des gemmes à la clef. Ça prouve qu'on a bien compris le fonc<hex:02160103>tion<hex:02160103>ne<hex:02160103>ment du rite, non<hex:021D0103>?"
53,"TEXT_KINGMA119_04878_ALPHINAUD_000_021","Parfaitement. Et les autres prétendants au trône ont aussi fait le rapprochement entre le discours de l'Aurarque nous incitant à marcher dans ses pas, et la geste du Tuliyollal..."
54,"TEXT_KINGMA119_04878_WUKLAMAT_000_022","Du coup, notre prochaine destination devrait être le territoire des Yok Huy<hex:021D0103>! Si ce que nous a dit Mablu est vrai, ils ont pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions sur la cité d'or<hex:021D0103>!"
55,"TEXT_KINGMA119_04878_ERENVILLE_000_023","Si nous voulons atteindre le sommet d'Urqopacha où ils se sont isolés, il va falloir contourner les falaises en passant par Kozama'uka..."
56,"TEXT_KINGMA119_04878_ERENVILLE_000_024","Et que nous le voulions ou non, nous devrons traverser le village mobelin qui s'y trouve..."
57,"TEXT_KINGMA119_04878_ERENVILLE_000_025","C'est d'ailleurs aussi une étape du rite de succession. Je vous rappelle que nous aurons besoin de toutes les gemmes pour découvrir la porte menant à la cité d'or."
58,"TEXT_KINGMA119_04878_WUKLAMAT_000_026","Oh<hex:021D0103>! Un village mobelin<hex:021D0103>! Très bien, puisque c'est sur notre route, rendons-nous d'abord à Kozama'uka<hex:021D0103>!"
59,"TEXT_KINGMA119_04878_ERENVILLE_000_027","Hé là, minute papillon<hex:021D0103>! Ce n'est pas aussi simple..."
60,"TEXT_KINGMA119_04878_ERENVILLE_000_028","Il se trouve que les “Marches des Sans-ailes”, l'escalier qui mène au village mobelin, a été détruit par la récente tempête."
61,"TEXT_KINGMA119_04878_WUKLAMAT_000_029","Ah...<hex:021D0103>! Et alors, comment on fait<hex:021D0103>?"
62,"TEXT_KINGMA119_04878_ERENVILLE_000_030","Il y a un autre moyen d'y accéder, mais je vais avoir besoin d'un peu de temps pour effectuer les arrangements nécessaires. Profitez-en pour prendre un peu de repos ou jouir des charmes de la capitale."
63,"TEXT_KINGMA119_04878_ERENVILLE_000_031","J'ai carte blanche, on est bien d'accord<hex:021D0103>? Tant qu'on peut se rendre au village mobelin, tu promets de ne pas faire la difficile<hex:021D0103>?"
64,"TEXT_KINGMA119_04878_WUKLAMAT_000_032","Ha<hex:021D0103>! Tu me prends pour qui<hex:021D0103>? T'as ma parole de future reine du Tuliyollal<hex:021D0103>!"
65,"TEXT_KINGMA119_04878_ERENVILLE_000_033","Très bien. Alors, je m'en charge. C'est moi le guide, après tout..."
66,"TEXT_KINGMA119_04878_ALPHINAUD_000_034","Laissons à Erenville le soin de préparer la suite de notre périple. Pas besoin de rester groupés, partons chacun de notre côté et retrouvons-nous plus tard."
67,"TEXT_KINGMA119_04878_WUKLAMAT_000_035","Je dois aller voir un forgeron. Quand j'ai croisé le fer avec l'autre crétin de Bakool Ja Ja, ça a émoussé le tranchant de ma hache."
