59,"TEXT_KINGBB231_04858_MERCHANT04857_000_009","(-Marchand soulagé-)Je devine que l'histoire de la disciple de Janquetilaque continue de vous préoccuper... Si ça vous intéresse, je connais quelqu'un qui pourrait peut-être vous aider à démêler le vrai du faux."
60,"TEXT_KINGBB231_04858_KUPOPO_000_010","Kupopo<hex:021D0103>! Cette personne connaît la vérité, vous croyez<hex:021D0103>?"
61,"TEXT_KINGBB231_04858_MERCHANT04857_000_011","(-Marchand soulagé-)Les dessous d'Ul'dah n'ont aucun secret pour lui. À mon avis, il devrait au moins savoir si votre amie est vivante ou non."
62,"TEXT_KINGBB231_04858_MERCHANT04857_000_012","(-Marchand soulagé-)Et il a une dette envers moi, donc ça tombe plutôt bien. Je vais vous mettre en relation, comme ça, on sera quittes."
63,"TEXT_KINGBB231_04858_MERCHANT04857_000_013","(-Marchand soulagé-)Quand vous passerez à Ul'dah, rendez-vous au faubourg de Nald et cherchez un type d'allure louche. Je pense que vous le reconnaîtrez aisément."
64,"TEXT_KINGBB231_04858_MERCHANT04857_000_014","(-Marchand soulagé-)Bon, je vous laisse, j'ai un bateau à prendre... Je vous souhaite le meilleur pour la suite."
65,"TEXT_KINGBB231_04858_KUPOPO_000_015","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>... J'ai peur... Et si cet informateur nous apprenait que Beruru est bel et bien morte<hex:021D0103>? Je crois que je ne m'en remettrais pas, kupo..."
66,"TEXT_KINGBB231_04858_Q2_000_000","Que répondez-vous<hex:021D0103>?"
67,"TEXT_KINGBB231_04858_A2_000_001","Il ne faut jamais perdre espoir."
68,"TEXT_KINGBB231_04858_A2_000_002","Il ne faut pas craindre la vérité."
69,"TEXT_KINGBB231_04858_KUPOPO_000_017","Quel courage, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>... Décidément, ce n'est pas pour rien que tu es <hex:020821E905FF0F>pictomancienne<hex:FF0D>pictomancien<hex:03>. En quelques mots, tu viens de me revigorer, kupo<hex:021D0103>!"
70,"TEXT_KINGBB231_04858_KUPOPO_000_018","Bien, je vais m'empresser de me glisser à nouveau dans ta besace pour que tu puisses nous téléporter. Prochain arrêt<hex:021D0103>: Ul'dah<hex:021D0103>!"
71,"TEXT_KINGBB231_04858_SYSTEM_000_019","Vous obtenez <hex:023313FF0A>EventItem<hex:02F61E922C020203>. Rendez-vous au faubourg de Nald, à Ul'dah, puis ouvrez-le à l'endroit indiqué."
72,"TEXT_KINGBB231_04858_KUPOPO_000_030","Kupopo<hex:021D0103>! À peine le temps de dire ouf que nous voilà arrivés à destination<hex:021D0103>!"
73,"TEXT_KINGBB231_04858_KUPOPO_000_031","Ah, Ul'dah... Les rues et bâtiments de cette cité transpirent toujours autant l'odeur de l'argent, kupo<hex:021D0103>!"
74,"TEXT_KINGBB231_04858_KUPOPO_000_032","Enfin, nous ne sommes pas là pour nous en mettre plein les poches, mais pour découvrir la vérité sur Beruru... Voyons voir, où se trouve notre informateur...<hex:021D0103>?"
75,"TEXT_KINGBB231_04858_KUPOPO_000_033","Là-bas, un individu louche, kupo<hex:021D0103>!"
76,"TEXT_KINGBB231_04858_WYMOND_000_034","Ah, salut. On a rencard ensemble, je crois..."
77,"TEXT_KINGBB231_04858_KUPOPO_000_035","Ouah, vous nous avez reconnus du premier coup d'œil<hex:021D0103>? On voit bien que vous êtes un pro du ren<hex:02160103>sei<hex:02160103>gne<hex:02160103>ment<hex:021D0103>!"
78,"TEXT_KINGBB231_04858_WYMOND_000_036","Bah... Disons que le marchand d'art m'a parlé <hex:02086DE905FF37>de l'“héroïne d'Éorzéa, accompagnée d'un Mog”<hex:FF31>du “héros d'Éorzéa, accompagné d'un Mog”<hex:03>... Alors forcément, j'allais pas vous louper, à moins d'être aveugle ou de le faire exprès."
79,"TEXT_KINGBB231_04858_KUPOPO_000_037","Ah oui, suis-je bête... Bref, peut-être êtes-vous déjà au courant, mais je suis à la recherche de mon amie Beruru, qui a disparu il y a quelque temps. Si vous avez la moindre information à son sujet, aidez-moi, je vous en supplie<hex:021D0103>!"
80,"TEXT_KINGBB231_04858_WYMOND_000_038","Holà, on se calme... Je vais tout vous expliquer."
81,"TEXT_KINGBB231_04858_WYMOND_000_039","Beruru a débarqué à Ul'dah il y a environs six mois. D'après mes sources, elle avait alors sous le bras huit toiles signées Janquetilaque."
82,"TEXT_KINGBB231_04858_WYMOND_000_040","Toiles qu'elle a vendues en l'espace de quelques semaines, avec à la clef un joli pactole. Sauf qu'elle a aussitôt tout dépensé... dans l'achat d'une concession funéraire."
83,"TEXT_KINGBB231_04858_KUPOPO_000_041","U-une concession funéraire...<hex:021D0103>!?"
84,"TEXT_KINGBB231_04858_WYMOND_000_042","Ouais. À Ul'dah, l'espace est si restreint que pour acquérir ne serait-ce qu'un petit caveau pour un défunt, il faut verser une petite fortune à l'ordre de Nald'thal."
85,"TEXT_KINGBB231_04858_WYMOND_000_043","En l'occurrence, quasiment tout l'argent des tableaux y est passé."
86,"TEXT_KINGBB231_04858_KUPOPO_000_044","Et après ça<hex:021D0103>? Qu'est-il arrivé à Beruru<hex:021D0103>?"
87,"TEXT_KINGBB231_04858_WYMOND_000_045","Mystère et boule de gomme... J'ai causé à son logeur<hex:021D0103>; il m'a dit qu'il avait retrouvé sa chambre par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment rangée, et qu'elle y avait laissé tous ses bagages."
88,"TEXT_KINGBB231_04858_WYMOND_000_046","De façon surprenante, il a également découvert un portefeuille contenant la somme exacte pour régler ses nuitées, ainsi qu'une lettre où Beruru expliquait en gros qu'elle ne comptait pas revenir."
89,"TEXT_KINGBB231_04858_WYMOND_000_047","Il en a aussitôt informé les lames de cuivre qui, en se basant prin<hex:02160103>ci<hex:02160103>pa<hex:02160103>le<hex:02160103>ment sur le contenu de la lettre, ont conclu à une disparition volontaire. C'est de là que les rumeurs de suicide ont commencé à se multiplier."
90,"TEXT_KINGBB231_04858_KUPOPO_000_048","Si je comprends bien, Beruru est encore...<hex:021D0103>!"
91,"TEXT_KINGBB231_04858_WYMOND_000_049","... En vie<hex:021D0103>? Ma foi, ça reste à prouver."
92,"TEXT_KINGBB231_04858_WYMOND_000_050","J'ai poursuivi mon enquête auprès du prêtre qui gère la chambre mortuaire d'Erralig. D'après lui, la concession funéraire achetée par Beruru est bien occupée à l'heure actuelle... J'imagine qu'il faudrait ouvrir le cercueil qui s'y trouve pour être fixés."
93,"TEXT_KINGBB231_04858_KUPOPO_000_051","K-kupopo<hex:021D0103>!"
94,"TEXT_KINGBB231_04858_WYMOND_000_052","Euh, c'était juste une suggestion, hein...<hex:021D0103>! Arf, il est parti."
95,"TEXT_KINGBB231_04858_WYMOND_000_053","Tu vas lui courir après<hex:021D0103>? Si oui, dirige-toi vers l'ossuaire d'Arrzaneth. Tu apercevras en chemin l'entrée de la chambre mortuaire d'Erralig."
96,"TEXT_KINGBB231_04858_WYMOND_100_053","Tu vas courir après ton ami mog<hex:021D0103>? Si oui, dirige-toi vers l'ossuaire d'Arrzaneth. Tu apercevras en chemin l'entrée de la chambre mortuaire d'Erralig."
97,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_060","Je vous en prie, calmez-vous..."
98,"TEXT_KINGBB231_04858_KUPOPO_000_070","Allez, s'il vous plaît<hex:021D0103>! Je veux juste regarder vite fait dedans, kupo<hex:021D0103>!"
99,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_071","Non mais vous plaisantez<hex:021D0103>!? Si vous souhaitez venir vous recueillir, vous êtes le bienvenu. Mais il n'est pas question que je vous laisse profaner le moindre cercueil<hex:021D0103>!"
100,"TEXT_KINGBB231_04858_KUPOPO_000_072","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, ce prêtre buté ne veut rien entendre<hex:021D0103>! Explique-lui, toi<hex:021D0103>! "
101,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_073","Ah, c'est un peu plus clair, en effet. Ainsi, vous enquêtez au sujet de votre amie portée disparue, et pour l'heure présumée morte..."
102,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_074","Je comprends votre démarche. Seulement, c'est tout sauf un acte anodin de rouvrir un cercueil après mise en bière. Sans compter que vous n'êtes pas de la famille de cette jeune femme..."
103,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_075","Et puis j'ai un gros problème sur les bras en ce moment... Je n'ai vraiment pas de temps à perdre en ergotages, alors je vous prierais de ne pas insister<hex:021D0103>!"
104,"TEXT_KINGBB231_04858_KUPOPO_000_076","Kupopo<hex:021D0103>? Comment ça, un gros problème<hex:021D0103>?"
105,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_077","Eh bien, voyez-vous, pour agrandir la chambre mortuaire d'Erralig et résoudre nos problèmes d'engorgement, nous avons entrepris des travaux d'excavation dans les sous-sols de la cité."
106,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_078","Manque de chance, nos ouvriers ont accidentellement mis au jour d'anciens vestiges sildiens, forcément infestés de zombis... Plusieurs s'en sont échappés, autant vous dire que c'est la panique depuis..."
107,"TEXT_KINGBB231_04858_KUPOPO_000_079","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, c'est un boulot pour <hex:020828E905FF13>une pictomancienne<hex:FF10>un pictomancien<hex:03>, ça<hex:021D0103>!"
108,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_080","Qu'entends-je<hex:021D0103>? Vous pratiquez la pictomancie, à l'instar de la vénérable Relm<hex:021D0103>? Suivez-vous également son credo qui, si je ne m'abuse, est de toujours tendre la main à qui en a besoin<hex:021D0103>?"
109,"TEXT_KINGBB231_04858_KUPOPO_000_081","Oh que oui<hex:021D0103>! On va mettre de côté notre enquête sur Beruru pour l'instant, et nous concentrer sur notre devoir, kupo<hex:021D0103>!"
110,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_082","Je vous remercie humblement. Les zombis échappés devraient se trouver quelque part dans le Thanalan central, près des vestiges de Sil'dih. Bonne chance, et faites attention à vous<hex:021D0103>!"
111,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_090","Les zombis échappés devraient se trouver quelque part dans le Thanalan central, près des vestiges de Sil'dih. Bonne chance, et faites attention à vous<hex:021D0103>!"
112,"TEXT_KINGBB231_04858_KUPOPO_000_095","Ce ne sont pas un ou deux zombis qui vont faire peur à <hex:02083FE905FF1F>une pictomancienne chevronnée<hex:FF1B>un pictomancien chevronné<hex:03> comme toi, kupo<hex:021D0103>!"
113,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_100","Vous revoilà. Vous avez pu vous débarrasser des zombis sans encombre, on dirait. Fort bien."
114,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_101","Pendant votre absence, Kupopo m'a longuement expliqué qui il était par rapport à ma<hex:02160103>de<hex:02160103>moi<hex:02160103>sel<hex:02160103>le Beruru. À la réflexion, je pourrais éventuellement le considérer comme un membre de la famille de la défunte... pardon, de la disparue."
115,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_102","Sans compter que vous avez bien voulu rattraper la monumentale bévue de nos ouvriers... Autant de raisons qui me convainquent d'accéder ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nellement à votre requête. Suivez-moi, je vous prie."
116,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_103","Nous y sommes. Vous êtes toujours certains de vouloir ouvrir le cercueil<hex:021D0103>?"
117,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_104","Dans ce cas..."
118,"TEXT_KINGBB231_04858_KUPOPO_000_105","Beruru..."
119,"TEXT_KINGBB231_04858_KUPOPO_000_106","Qu... qu..."
120,"TEXT_KINGBB231_04858_KUPOPO_000_107","Qu'est-ce que c'est que ça, kupo<hex:021D0103>!?"
121,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_108","Un tableau..."
122,"TEXT_KINGBB231_04858_KUPOPO_000_109","Merci, j'avais remarqué<hex:021D0103>! D'ailleurs, je sais exactement de quel tableau il s'agit, kupo<hex:021D0103>!"
123,"TEXT_KINGBB231_04858_KUPOPO_000_110","C'est l'ultime œuvre de Janquetilaque, le maître de Beruru. Elle s'intitule “Palais au parfum onirique”."
124,"TEXT_KINGBB231_04858_KUPOPO_000_111","Ce que je veux savoir, c'est pourquoi elle est rangée dans ce cercueil, kupo<hex:021D0103>! Et surtout, où est Beruru<hex:021D0103>!"
125,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_112","Sur ces questions, je ne suis pas plus avancé que vous, j'en ai bien peur..."
126,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_113","Tout ce que je peux vous dire, c'est que ma<hex:02160103>de<hex:02160103>moi<hex:02160103>sel<hex:02160103>le Beruru s'est présentée seule et à l'improviste ce jour-là."
127,"TEXT_KINGBB231_04858_BERURU_000_114","Excusez-moi<hex:021D0103>! Il y a quelqu'un<hex:021D0103>?"
128,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_115","Bonjour... Vous venez visiter la tombe d'un proche<hex:021D0103>?"
129,"TEXT_KINGBB231_04858_BERURU_000_116","Non. En fait, je voudrais acheter une concession funéraire. J'ai entendu dire que c'était possible ici."
130,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_117","Eh bien, nous n'aimons pas trop employer le terme d'“achat”... mais en effet, pour peu que vous fassiez un don suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment généreux à l'ordre de Nald'thal, nous pouvons vous réserver un emplacement."
131,"TEXT_KINGBB231_04858_BERURU_000_118","Je vois... Eh bien, faisons comme ça alors. Je devrais avoir assez d'argent, les toiles de mon maître m'ont rapporté plus que prévu."
132,"TEXT_KINGBB231_04858_BERURU_000_119","Vous pouvez me préparer mon caveau tout de suite<hex:021D0103>?"
133,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_120","Elle m'a payé rubis sur l'ongle une somme fort coquette, en échange de laquelle je lui ai promptement installé un cercueil..."
134,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_121","Après quoi, elle m'a demandé de la laisser seule. J'ai trouvé cela un peu étrange sur le moment, mais je n'ai pas vraiment cherché à comprendre."
135,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_122","Je suis sorti, et suis revenu un peu plus tard... Sauf qu'il n'y avait alors plus personne. Seul restait ce tableau, accompagné d'un petit mot griffonné à la hâte..."
136,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_123","“Veuillez mettre en bière ce tableau.”"
137,"TEXT_KINGBB231_04858_KUPOPO_000_124","Beruru avait disparu<hex:021D0103>!?"
138,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_125","Je n'en sais trop rien... J'ai attendu tout du long devant l'unique porte d'entrée, sans jamais la croiser. "
139,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_126","Au départ, j'ai cru qu'elle s'était aventurée dans les sous-sols... mais les autres prêtres et moi avons eu beau inspecter les lieux, nous n'avons décelé aucune trace de son passage."
140,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_127","Faute de parvenir à la retrouver, nous avons décidé, en attendant, de respecter sa volonté en plaçant le tableau dans le cercueil. J'en ai moi-même refermé le couvercle."
141,"TEXT_KINGBB231_04858_KUPOPO_000_128","Cette histoire n'a aucun sens, kupo..."
142,"TEXT_KINGBB231_04858_NALDTHALPRIEST_000_129","Je vous ai dit toute la vérité à ce sujet. À présent, je dois vous laisser, j'ai un autre rendez-vous qui m'attend."
143,"TEXT_KINGBB231_04858_KUPOPO_000_130","E-entendu. Merci bien, kupo."
144,"TEXT_KINGBB231_04858_KUPOPO_000_131","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, il faut qu'on discute. Suis-moi dehors<hex:021D0103>!"
145,"TEXT_KINGBB231_04858_KUPOPO_000_140","Donc, Beruru aurait ordonné la mise en bière du tableau de Janquetilaque, avant de disparaître comme par magie<hex:021D0103>? Ça défie la logique, kupo..."
146,"TEXT_KINGBB231_04858_KUPOPO_000_141","Et toi, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tu y comprends quelque chose<hex:021D0103>?"
147,"TEXT_KINGBB231_04858_Q3_000_000","Que répondez-vous<hex:021D0103>?"
148,"TEXT_KINGBB231_04858_A3_000_001","En tout cas, rien ne prouve que Beruru soit morte."
149,"TEXT_KINGBB231_04858_A3_000_002","Je pense que le tableau est la clef de l'énigme."
150,"TEXT_KINGBB231_04858_A3_000_003","Je suis aussi perdu<hex:020808E905FF02>e<hex:FF01><hex:03> que toi."
151,"TEXT_KINGBB231_04858_KUPOPO_000_143","Bonne remarque. Je t'avoue que je craignais comme tout de découvrir son corps dans le cercueil... On va dire qu'on a évité le scénario du pire..."
152,"TEXT_KINGBB231_04858_KUPOPO_000_144","C'est bien possible. De toute façon, c'est notre seul indice, kupo."
153,"TEXT_KINGBB231_04858_KUPOPO_000_145","Si même <hex:020851E905FF30>une aventurière ex<hex:02160103>pé<hex:02160103>ri<hex:02160103>men<hex:02160103>tée<hex:FF1C>un aventurier expérimenté<hex:03> sèche face à cette énigme..."
154,"TEXT_KINGBB231_04858_KUPOPO_000_146","Bref, on dirait bien que notre enquête ne fait que commencer. Je vais continuer de me creuser le pompon, au cas où quelque chose nous aurait échappé dans cette histoire..."
155,"TEXT_KINGBB231_04858_KUPOPO_000_147","Je t'invite à y réfléchir, toi aussi. Le tout sans négliger ton en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment de <hex:020821E905FF0F>pictomancienne<hex:FF0D>pictomancien<hex:03>, bien sûr<hex:021D0103>!"
