key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGBA241_04828_SEQ_00","Une grande détermination se lit dans les yeux de Loashkana."
1,"TEXT_KINGBA241_04828_SEQ_01","En analysant le trajet effectué par Ellerete et Kokonowa depuis le début de leurs manigances, Loashkana a déduit que leur prochain arrêt se ferait sûrement à Costa del Sol, dans la Noscea orientale. Elle vous a donc proposé de vous y rendre sans tarder dans l'espoir de les intercepter sur place. Rejoignez-la à la fameuse station balnéaire."
2,"TEXT_KINGBA241_04828_SEQ_02","Votre amie turalienne a réussi à vous obtenir une entrevue avec le seigneur Gegeruju. En vous voyant, ce dernier s'est senti suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment en confiance pour parler sans retenue de la charmante visiteuse qui lui a offert une bouteille de vin, et des hallucinations fantasmagoriques que la consommation de ce breuvage a engendrées. De plus, Wheiskaet vous a confié avoir été averti de la présence inexplicable de pantins enchantés dans la ravine des Cueillepluies. Cette information n'étant pas tombée dans l'oreille <hex:02081DE905FF0D>d'une sourde<hex:FF0B>d'un sourd<hex:03>, parlez de nouveau à Loashkana afin de préparer un plan d'action."
3,"TEXT_KINGBA241_04828_SEQ_03","Il a été décidé que vous fouilleriez la ravine des Cueillepluies d'un côté pendant que Loashkana s'occuperait de l'autre. Rendez-vous sur les lieux et inspectez les alentours aux endroits qui vous paraissent louches, tout en gardant votre arme à portée de main..."
4,"TEXT_KINGBA241_04828_SEQ_04","Vous avez ef<hex:02160103>fec<hex:02160103>ti<hex:02160103>ve<hex:02160103>ment débusqué quelques pantins, dont l'un trans<hex:02160103>por<hex:02160103>tait une liasse de papier. Montrez tout de suite votre trouvaille à Loashkana."
5,"TEXT_KINGBA241_04828_SEQ_05","Alors que vous étiez en train de discuter des implications soulevées par ces étranges papiers, vous et Loashkana avez été attaqué<hex:02080AE905FF03>es<hex:FF02>s<hex:03> par surprise<hex:021D0103>! Votre amie a encaissé le coup à votre place, mais vous vous êtes retrouvé<hex:020808E905FF02>e<hex:FF01><hex:03> dans l'obligation de rester à ses côtés pour la protéger d'autres assauts éventuels pendant qu'Ellerete monologuait à propos de sa passion pour les farces. Cette dernière s'est finalement éclipsée en compagnie de Kokonowa, mais non sans vous avertir qu'elle s'apprêtait à réaliser la plus grande farce de toute sa vie... Aussitôt le danger écarté, vous avez prodigué quelques soins à votre alliée. À présent, parlez-lui pour vous assurer qu'elle va bien."
6,"TEXT_KINGBA241_04828_SEQ_06","Grâce à vos bons soins, Loashkana a pu se relever tout de suite. Estimant que plus rien ne vous retenait en ces lieux, elle est repartie en direction de Costa del Sol pour relater les derniers événements au seigneur Gegeruju et à Wheiskaet. Rejoignez-la sur place."
7,"TEXT_KINGBA241_04828_SEQ_07","Vous avez informé le richissime Lalafell et le capitaine de sa Garde personnelle de vos récentes découvertes, leur faisant part, par la même occasion, de vos suppositions concernant le grand projet d'Ellerete et de son acolyte. Alarmé à juste titre, le seigneur Gegeruju a promis de vous recontacter si jamais ces deux terreurs se montraient à nouveau dans la Noscea orientale. Bien que moyennement amusée par les familiarités du seigneur à son égard, Loashkana a tout de même semblé satisfaite de cette nouvelle alliance. Elle vous a ensuite donné rendez-vous à Limsa Lominsa pour vous préparer à l'épreuve qui vous attend."
8,"TEXT_KINGBA241_04828_SEQ_08","Désormais consciente du danger de grande ampleur que pourrait représenter Ellerete, Loashkana est déterminée à en découdre avec elle une bonne fois pour toutes et à récupérer le totem du Scorpion dès que leurs routes se recroiseront. Votre prochaine confrontation avec la jeune Affranchie s'annonçant comme la dernière, entraînez-vous sans relâche en prévision de ce moment.<hex:02100103>* Loashkana propose la prochaine quête aux jobs de soigneurs de niveau 100."
9,"TEXT_KINGBA241_04828_SEQ_09",""
10,"TEXT_KINGBA241_04828_SEQ_10",""
11,"TEXT_KINGBA241_04828_SEQ_11",""
12,"TEXT_KINGBA241_04828_SEQ_12",""
13,"TEXT_KINGBA241_04828_SEQ_13",""
14,"TEXT_KINGBA241_04828_SEQ_14",""
15,"TEXT_KINGBA241_04828_SEQ_15",""
16,"TEXT_KINGBA241_04828_SEQ_16",""
17,"TEXT_KINGBA241_04828_SEQ_17",""
18,"TEXT_KINGBA241_04828_SEQ_18",""
19,"TEXT_KINGBA241_04828_SEQ_19",""
20,"TEXT_KINGBA241_04828_SEQ_20",""
21,"TEXT_KINGBA241_04828_SEQ_21",""
22,"TEXT_KINGBA241_04828_SEQ_22",""
23,"TEXT_KINGBA241_04828_SEQ_23",""
24,"TEXT_KINGBA241_04828_TODO_00","Rejoindre Loashkana à Costa del Sol"
25,"TEXT_KINGBA241_04828_TODO_01","Parler à Loashkana"
26,"TEXT_KINGBA241_04828_TODO_02","Observer les alentours à l'endroit indiqué"
27,"TEXT_KINGBA241_04828_TODO_03","Montrer la liasse de relevés fluviaux à Loashkana"
28,"TEXT_KINGBA241_04828_TODO_04","Parler à Loashkana"
29,"TEXT_KINGBA241_04828_TODO_05","Rejoindre Loashkana à Costa del Sol"
30,"TEXT_KINGBA241_04828_TODO_06","Rejoindre Loashkana à Limsa Lominsa"
31,"TEXT_KINGBA241_04828_TODO_07",""
32,"TEXT_KINGBA241_04828_TODO_08",""
33,"TEXT_KINGBA241_04828_TODO_09",""
34,"TEXT_KINGBA241_04828_TODO_10",""
35,"TEXT_KINGBA241_04828_TODO_11",""
36,"TEXT_KINGBA241_04828_TODO_12",""
37,"TEXT_KINGBA241_04828_TODO_13",""
38,"TEXT_KINGBA241_04828_TODO_14",""
39,"TEXT_KINGBA241_04828_TODO_15",""
40,"TEXT_KINGBA241_04828_TODO_16",""
41,"TEXT_KINGBA241_04828_TODO_17",""
42,"TEXT_KINGBA241_04828_TODO_18",""
43,"TEXT_KINGBA241_04828_TODO_19",""
44,"TEXT_KINGBA241_04828_TODO_20",""
45,"TEXT_KINGBA241_04828_TODO_21",""
46,"TEXT_KINGBA241_04828_TODO_22",""
47,"TEXT_KINGBA241_04828_TODO_23",""
48,"TEXT_KINGBA241_04828_LOASHKANA_000_001","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Tu as failli me manquer de peu. Je m'apprêtais justement à partir."
49,"TEXT_KINGBA241_04828_LOASHKANA_000_002","Comme on pouvait s'en douter, Ellerete et Kokonowa font à nouveau les morts depuis leur petit numéro au camp du lac d'Airain. Mais cette fois-ci, je n'ai aucune intention de rester les bras croisés en attendant qu'ils acceptent gentiment de se faire remarquer."
50,"TEXT_KINGBA241_04828_LOASHKANA_000_003","Si on retrace leur parcours, on peut voir qu'ils sont partis de Limsa Lominsa pour se rendre dans la Noscea occidentale, puis de là, qu'ils sont montés vers la partie ouest de la Haute-Noscea avant de traverser le lac vers la partie est. Autrement dit, il y a de fortes chances qu'ils aient poursuivi leur route vers la Noscea orientale, dont l'endroit le plus peuplé se nomme apparemment “Costa del Sol”<hex:021D0103>!"
