key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CHRHDY401_04806_SEQ_00","<hex:024804F201F603><hex:024904F201F703>Règle spéciale<hex:021D0103>:  classe ou job fixe<hex:0249020103><hex:0248020103><hex:02100103>Une détermination sans faille se lit dans le regard de Gerolt."
1,"TEXT_CHRHDY401_04806_SEQ_01","* <hex:021A020203>Cette quête fait l'objet de la règle spéciale <hex:024804F201F603><hex:024904F201F703> classe ou job fixe<hex:0249020103><hex:0248020103>. Il n'est possible de progresser qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>En présence de Julyan, désireuse de juger la viabilité de l'opération, Godbert vous a confirmé que tout était prêt pour finaliser votre arme des Manderville. Comme à l'accoutumée, c'est à vous qu'incombe la res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bi<hex:02160103>li<hex:02160103>té de rassembler les matériaux nécessaires. Réunissez trois <hex:02330DFF05>Item<hex:0DF2A048030203> et remettez-les à Gerolt, au Creuset de l'Al-Kimiya, tout en conservant l'arme à améliorer dans votre inventaire.<hex:02100103>Vous pouvez obtenir <hex:02330DFF05>Item<hex:02F2A048030203> auprès de Jubrunnah, sur la place de l'Éthérite."
2,"TEXT_CHRHDY401_04806_SEQ_02","Après avoir remis les matériaux requis à Gerolt, vous avez eu la surprise d'apprendre que l'extraction de l'essence nécessaire à la finalisation de votre arme devait s'opérer... en dansant. Godbert et ses employés se sont exécutés avant d'être rejoints par Julyan, et même Gerolt. L'opération terminée et votre arme manderveilleuse en main, vous avez assisté à la projection d'un message de Godbrand, communiquant son désir de léguer les armes des Manderville à ceux qui sauraient les utiliser à bon escient pour protéger la planète. Satisfait d'avoir mené à bien les projets de son ancêtre, Godbert vous a confirmé que l'alchimiste et l'artisan des Manderville seraient à votre disposition pour de futurs travaux, avant de s'en aller vers d'autres obligations."
3,"TEXT_CHRHDY401_04806_SEQ_03",""
4,"TEXT_CHRHDY401_04806_SEQ_04",""
5,"TEXT_CHRHDY401_04806_SEQ_05",""
6,"TEXT_CHRHDY401_04806_SEQ_06",""
7,"TEXT_CHRHDY401_04806_SEQ_07",""
8,"TEXT_CHRHDY401_04806_SEQ_08",""
9,"TEXT_CHRHDY401_04806_SEQ_09",""
10,"TEXT_CHRHDY401_04806_SEQ_10",""
11,"TEXT_CHRHDY401_04806_SEQ_11",""
12,"TEXT_CHRHDY401_04806_SEQ_12",""
13,"TEXT_CHRHDY401_04806_SEQ_13",""
14,"TEXT_CHRHDY401_04806_SEQ_14",""
15,"TEXT_CHRHDY401_04806_SEQ_15",""
16,"TEXT_CHRHDY401_04806_SEQ_16",""
17,"TEXT_CHRHDY401_04806_SEQ_17",""
18,"TEXT_CHRHDY401_04806_SEQ_18",""
19,"TEXT_CHRHDY401_04806_SEQ_19",""
20,"TEXT_CHRHDY401_04806_SEQ_20",""
21,"TEXT_CHRHDY401_04806_SEQ_21",""
22,"TEXT_CHRHDY401_04806_SEQ_22",""
23,"TEXT_CHRHDY401_04806_SEQ_23",""
24,"TEXT_CHRHDY401_04806_TODO_00","<hex:0208F202ABE3E802E803FF19>Obtenir <hex:02330DFF05>Item<hex:02F2A048030203><hex:FFF20288>Se déséquiper <hex:0208F2024BE4E80514FF25><hex:02330DFF05>Item<hex:0AF29BF0020203> et <hex:02330DFF05>Item<hex:0AF29C03020203><hex:FFF2021D><hex:0208F20217E4E80515FF11><hex:02330DFF05>Item<hex:0AF29BF1020203><hex:FFF201FD><hex:0208F201F7E4E80516FF11><hex:02330DFF05>Item<hex:0AF29BF2020203><hex:FFF201DD><hex:0208F201D7E4E80517FF11><hex:02330DFF05>Item<hex:0AF29BF3020203><hex:FFF201BD><hex:0208F201B7E4E80518FF11><hex:02330DFF05>Item<hex:0AF29BF4020203><hex:FFF2019D><hex:0208F20197E4E80519FF11><hex:02330DFF05>Item<hex:0AF29BF8020203><hex:FFF2017D><hex:0208F20177E4E8051AFF11><hex:02330DFF05>Item<hex:0AF29BF9020203><hex:FFF2015D><hex:0208F20157E4E8051CFF11><hex:02330DFF05>Item<hex:0AF29BFA020203><hex:FFF2013D><hex:0208F20137E4E8051DFF11><hex:02330DFF05>Item<hex:0AF29BFB020203><hex:FFF2011D><hex:0208F20117E4E8051FFF11><hex:02330DFF05>Item<hex:0AF29BF5020203><hex:FFF0FE><hex:0208F0F9E4E80520FF11><hex:02330DFF05>Item<hex:0AF29BF7020203><hex:FFF0E0><hex:0208F0DBE4E80521FF11><hex:02330DFF05>Item<hex:0AF29BF6020203><hex:FFC4><hex:0208C0E4E80522FF11><hex:02330DFF05>Item<hex:0AF29BFC020203><hex:FFA8><hex:0208A4E4E80523FF11><hex:02330DFF05>Item<hex:0AF29BFD020203><hex:FF8C><hex:020888E4E80524FF11><hex:02330DFF05>Item<hex:0AF29BFE020203><hex:FF70><hex:02086CE4E80526FF11><hex:02330DFF05>Item<hex:0AF29BFF020203><hex:FF54><hex:020850E4E80527FF10><hex:02330CFF05>Item<hex:0AF19C020203><hex:FF39><hex:020835E4E80528FF11><hex:02330DFF05>Item<hex:0AF29C02020203><hex:FF1D><hex:020819E4E80529FF11><hex:02330DFF05>Item<hex:0AF29C01020203><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03> et remettre <hex:02330DFF05>Item<hex:03F2A048030203> à Gerolt<hex:03>"
25,"TEXT_CHRHDY401_04806_TODO_01",""
26,"TEXT_CHRHDY401_04806_TODO_02",""
27,"TEXT_CHRHDY401_04806_TODO_03",""
28,"TEXT_CHRHDY401_04806_TODO_04",""
29,"TEXT_CHRHDY401_04806_TODO_05",""
30,"TEXT_CHRHDY401_04806_TODO_06",""
31,"TEXT_CHRHDY401_04806_TODO_07",""
32,"TEXT_CHRHDY401_04806_TODO_08",""
33,"TEXT_CHRHDY401_04806_TODO_09",""
34,"TEXT_CHRHDY401_04806_TODO_10",""
35,"TEXT_CHRHDY401_04806_TODO_11",""
36,"TEXT_CHRHDY401_04806_TODO_12",""
37,"TEXT_CHRHDY401_04806_TODO_13",""
38,"TEXT_CHRHDY401_04806_TODO_14",""
39,"TEXT_CHRHDY401_04806_TODO_15",""
40,"TEXT_CHRHDY401_04806_TODO_16",""
41,"TEXT_CHRHDY401_04806_TODO_17",""
42,"TEXT_CHRHDY401_04806_TODO_18",""
43,"TEXT_CHRHDY401_04806_TODO_19",""
44,"TEXT_CHRHDY401_04806_TODO_20",""
45,"TEXT_CHRHDY401_04806_TODO_21",""
46,"TEXT_CHRHDY401_04806_TODO_22",""
47,"TEXT_CHRHDY401_04806_TODO_23",""
