key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESVLX001_04808_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Malgré sa bonne humeur de façade, la pauvre Astrid semble bien embêtée."
1,"TEXT_FESVLX001_04808_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Astrid, messagère de l'amour de la Valention, s'inquiète pour Emilie, une de ses collègues. En effet, elle lui a confié pour mission d'apporter une touche de nouveauté à des festivités qui, malgré toutes leurs qualités, réclament un certain renouvellement. Rendez-vous aux Atours de Fen-Yll et essayez de retrouver la jeune fille."
2,"TEXT_FESVLX001_04808_SEQ_02","En arrivant sur les lieux, vous avez aperçu Emilie en pleine séance de cogitation, mais elle a refusé de vous révéler le but de sa manœuvre. Pour lever le voile sur son petit manège, retournez à l'amphithéâtre de Mih Khetto et parlez à Astrid."
3,"TEXT_FESVLX001_04808_SEQ_03","Astrid était ravie de la nouvelle pose inventée par Emilie, et alors qu'elle se demandait si d'autres paires de bras ne seraient pas nécessaires pour diffuser le beau message de l'amour, Lisette est venue offrir les siens en guise de soutien à l'effort de groupe. Préparez-vous à mettre les mains en cœur à tous les coins de rue de Vieille Gridania<hex:021D0103>!"
4,"TEXT_FESVLX001_04808_SEQ_04",""
5,"TEXT_FESVLX001_04808_SEQ_05",""
6,"TEXT_FESVLX001_04808_SEQ_06",""
7,"TEXT_FESVLX001_04808_SEQ_07",""
8,"TEXT_FESVLX001_04808_SEQ_08",""
9,"TEXT_FESVLX001_04808_SEQ_09",""
10,"TEXT_FESVLX001_04808_SEQ_10",""
11,"TEXT_FESVLX001_04808_SEQ_11",""
12,"TEXT_FESVLX001_04808_SEQ_12",""
13,"TEXT_FESVLX001_04808_SEQ_13",""
14,"TEXT_FESVLX001_04808_SEQ_14",""
15,"TEXT_FESVLX001_04808_SEQ_15",""
16,"TEXT_FESVLX001_04808_SEQ_16",""
17,"TEXT_FESVLX001_04808_SEQ_17",""
18,"TEXT_FESVLX001_04808_SEQ_18",""
19,"TEXT_FESVLX001_04808_SEQ_19",""
20,"TEXT_FESVLX001_04808_SEQ_20",""
21,"TEXT_FESVLX001_04808_SEQ_21",""
22,"TEXT_FESVLX001_04808_SEQ_22",""
23,"TEXT_FESVLX001_04808_SEQ_23",""
24,"TEXT_FESVLX001_04808_TODO_00","Retrouver Emilie"
25,"TEXT_FESVLX001_04808_TODO_01","Parler à Astrid"
26,"TEXT_FESVLX001_04808_TODO_02",""
27,"TEXT_FESVLX001_04808_TODO_03",""
28,"TEXT_FESVLX001_04808_TODO_04",""
29,"TEXT_FESVLX001_04808_TODO_05",""
30,"TEXT_FESVLX001_04808_TODO_06",""
31,"TEXT_FESVLX001_04808_TODO_07",""
32,"TEXT_FESVLX001_04808_TODO_08",""
33,"TEXT_FESVLX001_04808_TODO_09",""
34,"TEXT_FESVLX001_04808_TODO_10",""
35,"TEXT_FESVLX001_04808_TODO_11",""
36,"TEXT_FESVLX001_04808_TODO_12",""
37,"TEXT_FESVLX001_04808_TODO_13",""
38,"TEXT_FESVLX001_04808_TODO_14",""
39,"TEXT_FESVLX001_04808_TODO_15",""
40,"TEXT_FESVLX001_04808_TODO_16",""
41,"TEXT_FESVLX001_04808_TODO_17",""
42,"TEXT_FESVLX001_04808_TODO_18",""
43,"TEXT_FESVLX001_04808_TODO_19",""
44,"TEXT_FESVLX001_04808_TODO_20",""
45,"TEXT_FESVLX001_04808_TODO_21",""
46,"TEXT_FESVLX001_04808_TODO_22",""
47,"TEXT_FESVLX001_04808_TODO_23",""
48,"TEXT_FESVLX001_04808_ASTRID_000_000","<hex:02085DE3E90C0DFF2B><hex:020827E3E90C05FF10>Bonsoir bonsoir<hex:FF10>Bonjour bonjour<hex:03><hex:FF2B><hex:020827E3E90C12FF10>Bonjour bonjour<hex:FF10>Bonsoir bonsoir<hex:03><hex:03><hex:021D0103>! Bienvenue à la fête de tous les amoureux du monde entier, la seule, unique et mer<hex:02160103>veil<hex:02160103>leu<hex:02160103>se Valention<hex:021D0103>! Messagère de l'amour Astrid, à votre service<hex:021D0103>!"
49,"TEXT_FESVLX001_04808_ASTRID_000_001","Ces festivités sont l'occasion rêvée pour les cœurs timides, comme pour ceux plus téméraires, de déclarer leur flamme à la personne qui leur est chère<hex:021D0103>! Et pour y parvenir, ils pourront compter sur le soutien sans faille de notre or<hex:02160103>ga<hex:02160103>ni<hex:02160103>sa<hex:02160103>tion<hex:021D0103>!"
50,"TEXT_FESVLX001_04808_ASTRID_000_002","Ravie de vous retrouver pour cette nouvelle édition, <hex:020811E905FF07>chère<hex:FF05>cher<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! J'espère que vous passerez un aussi bon moment en notre compagnie que la dernière fois, si ce n'est même meilleur, tant qu'on y est<hex:021D0103>!"
51,"TEXT_FESVLX001_04808_ASTRID_000_003","Rien qu'à voir votre allure, je devine sans difficulté que vous êtes un<hex:020820E905FF0F>e aventurière<hex:FF0C> aventurier<hex:03> chevronné<hex:020808E905FF02>e<hex:FF01><hex:03>, pas vrai<hex:021D0103>? Quoi qu'il en soit, nous espérons que vous passerez un excellent moment en notre compagnie<hex:021D0103>!"
52,"TEXT_FESVLX001_04808_ASTRID_000_004","Eh bien, je crois que c'est tout pour l'in<hex:02160103>tro<hex:02160103>duc<hex:02160103>tion... Dites... Ça m'embête beaucoup de vous mettre im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment à con<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion, mais je n'ai personne d'autre vers qui me tourner..."
53,"TEXT_FESVLX001_04808_ASTRID_000_005","Il se trouve que cette année, je suis convaincue que nous avons plus que jamais besoin d'innover. J'ai donc demandé à une de mes collègues messagères, Emilie, d'y réfléchir. Or, elle n'est toujours pas revenue depuis notre discussion et je commence sé<hex:02160103>rieu<hex:02160103>se<hex:02160103>ment à m'inquiéter."
54,"TEXT_FESVLX001_04808_ASTRID_000_006","Je partirais volontiers à sa recherche moi-même, mais mes fonctions au sein des festivités m'empêchent de m'éloigner de mon poste ne serait-ce que d'un ilm. Pareil pour les autres messagers de l'amour... Vous... voyez où je veux en venir, n'est-ce pas<hex:021D0103>?"
55,"TEXT_FESVLX001_04808_ASTRID_000_008","Oh, merci infiniment, je savais que vous seriez <hex:020816E905FF09>la femme<hex:FF08>l'homme<hex:03> de la situation<hex:021D0103>!"
