key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGMA120_04879_SEQ_00","Wuk Lamat se demande ce qu'il est advenu de Fonjeantaine."
1,"TEXT_KINGMA120_04879_SEQ_01","Vous aviez précédemment retrouvé Fonjeantaine sur la plage, où il s'était confié à vous. Prenant son courage à deux mains, il est allé se présenter à Ropli, et Wuk Lamat souhaite s'assurer que tout se passe bien. Retournez au bazar aux Mille Perles pour y retrouver l'artisan élézen."
2,"TEXT_KINGMA120_04879_SEQ_02","Fonjeantaine a été recruté en tant que joaillier au bazar aux Mille Perles. Erenville vous a ensuite contacté<hex:02080AE905FF03>es<hex:FF02>s<hex:03> par linkperle pour vous prévenir que les préparatifs de la suite du voyage étaient terminés. Retrouvez-le au perron des Valeureux."
3,"TEXT_KINGMA120_04879_SEQ_03","Erenville vous a révélé son plan, qui consiste à emprunter une barge tirée par un punutiy pour rejoindre le village mobelin. Votre rencontre inopinée avec le prince Koana vous a permis de découvrir qu'il était accompagné de Preux sharlayanais dans son périple, qui ne sont autres que Thancred et Urianger. Cette révélation passée, vous vous apprêtez à remonter l'Ihuykatumu et à braver les périls de ses eaux tumultueuses<hex:021D0103>!<hex:02100103><hex:02100103>* Vous pouvez faire appel à des PNJ alliés pour accomplir la mission à l'aide du système de renforts, accessible en parlant aux personnages près du point d'entrée de celle-ci ou à partir du menu principal.<hex:02100103>* Vous pouvez aussi utiliser l'outil de mission pour accomplir le donjon en compagnie d'autres joueurs."
4,"TEXT_KINGMA120_04879_SEQ_04","Vous avez pris une barge au départ du perron des Valeureux pour remonter le fleuve. En cours de route, vous avez été attaqués par Bakool Ja Ja mais avez tout de même réussi à surmonter les périls de l'Ihuykatumu avec l'aide de vos compagnons. Continuez votre route vers Kozama'uka et le village mobelin."
5,"TEXT_KINGMA120_04879_SEQ_05","Vous avez enfin pu arrimer votre barge sur le rivage de Kozama'uka. Vous avez décidé de vous reposer quelques instants à l'embarcadère de Tumu. Parlez à Wuk Lamat, qui n'a pas l'air dans son assiette."
6,"TEXT_KINGMA120_04879_SEQ_06","Wuk Lamat vous a révélé qu'elle a toujours cherché à cacher ses faiblesses pour ne pas déshonorer son père. Retrouvez Alphinaud, qui vous attend près de Maints-Feux."
7,"TEXT_KINGMA120_04879_SEQ_07","Wuk Lamat vous a confié qu'elle souffrait de se comparer constamment à ses frères. Grâce à vos conseils avisés et aux encouragements de Krile, la princesse a décidé de profiter du rite de succession pour s'instruire et ainsi grandir au fil de vos aventures. Pour reprendre votre route, adressez-vous à Wuk Lamat, à Maints-Feux."
8,"TEXT_KINGMA120_04879_SEQ_08","Wuk Lamat vous a semblé libérée d'un poids. Elle compte sur vous pour continuer de la guider dans son parcours initiatique et dans cette aventure, qui ne manquera cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment pas de re<hex:02160103>bon<hex:02160103>dis<hex:02160103>se<hex:02160103>ments<hex:021D0103>!"
9,"TEXT_KINGMA120_04879_SEQ_09",""
10,"TEXT_KINGMA120_04879_SEQ_10",""
11,"TEXT_KINGMA120_04879_SEQ_11",""
12,"TEXT_KINGMA120_04879_SEQ_12",""
13,"TEXT_KINGMA120_04879_SEQ_13",""
14,"TEXT_KINGMA120_04879_SEQ_14",""
15,"TEXT_KINGMA120_04879_SEQ_15",""
16,"TEXT_KINGMA120_04879_SEQ_16",""
17,"TEXT_KINGMA120_04879_SEQ_17",""
18,"TEXT_KINGMA120_04879_SEQ_18",""
19,"TEXT_KINGMA120_04879_SEQ_19",""
20,"TEXT_KINGMA120_04879_SEQ_20",""
21,"TEXT_KINGMA120_04879_SEQ_21",""
22,"TEXT_KINGMA120_04879_SEQ_22",""
23,"TEXT_KINGMA120_04879_SEQ_23",""
24,"TEXT_KINGMA120_04879_TODO_00","Parler à Fonjeantaine"
25,"TEXT_KINGMA120_04879_TODO_01","Parler à Erenville"
26,"TEXT_KINGMA120_04879_TODO_02","Accomplir le donjon “La Remontée de l'Ihuykatumu”"
27,"TEXT_KINGMA120_04879_TODO_03","Accomplir le donjon “La Remontée de l'Ihuykatumu”"
28,"TEXT_KINGMA120_04879_TODO_04","Parler à Wuk Lamat"
29,"TEXT_KINGMA120_04879_TODO_05","Parler à Alphinaud"
30,"TEXT_KINGMA120_04879_TODO_06","Parler à Wuk Lamat"
31,"TEXT_KINGMA120_04879_TODO_07",""
32,"TEXT_KINGMA120_04879_TODO_08",""
33,"TEXT_KINGMA120_04879_TODO_09",""
34,"TEXT_KINGMA120_04879_TODO_10",""
35,"TEXT_KINGMA120_04879_TODO_11",""
36,"TEXT_KINGMA120_04879_TODO_12",""
37,"TEXT_KINGMA120_04879_TODO_13",""
38,"TEXT_KINGMA120_04879_TODO_14",""
39,"TEXT_KINGMA120_04879_TODO_15",""
40,"TEXT_KINGMA120_04879_TODO_16",""
41,"TEXT_KINGMA120_04879_TODO_17",""
42,"TEXT_KINGMA120_04879_TODO_18",""
43,"TEXT_KINGMA120_04879_TODO_19",""
44,"TEXT_KINGMA120_04879_TODO_20",""
45,"TEXT_KINGMA120_04879_TODO_21",""
46,"TEXT_KINGMA120_04879_TODO_22",""
47,"TEXT_KINGMA120_04879_TODO_23",""
48,"TEXT_KINGMA120_04879_WUKLAMAT_000_001","Bon, retournons au bazar aux Mille Perles. J'espère que Fonjeantaine a réussi à approcher Ropli, cette fois-ci<hex:021D0103>!"
49,"TEXT_KINGMA120_04879_ROPLI_000_002","Eh bien, eh bien... J'ai du mal à croire que c'est le même gaillard qui n'osait pas m'approcher... Vous êtes sûr<hex:020808E905FF02>e<hex:FF01><hex:03> que c'est pas son frère jumeau<hex:021D0103>?"
50,"TEXT_KINGMA120_04879_WUKLAMAT_100_002","Tu peux le faire, Fonjeantaine<hex:021D0103>!"
51,"TEXT_KINGMA120_04879_FONJEANTAINE_000_003","Vous tombez bien. Grâce à votre aide, je suis prêt à entamer ce nouveau chapitre de ma carrière... et de ma vie<hex:021D0103>! Je suis content que vous puissiez en être témoins."
52,"TEXT_KINGMA120_04879_FONJEANTAINE_000_004","Veuillez m'excuser pour ma conduite inappropriée. Je n'aurais pas dû m'enfuir de la sorte<hex:021D0103>!"
53,"TEXT_KINGMA120_04879_FONJEANTAINE_000_005","Je me présente, je m'appelle Fonjeantaine. Je suis un orfèvre éorzéen qui a appris les ficelles du métier à Ul'dah, la cité du désert<hex:021D0103>!"
54,"TEXT_KINGMA120_04879_FONJEANTAINE_000_006","Ma demande peut vous paraître soudaine, mais je souhaiterais travailler ici, au bazar aux Mille Perles<hex:021D0103>! Je veux saisir cette opportunité pour donner un second souffle à ma carrière... et devenir un artisan capable de créer des accessoires faisant le bonheur de tous<hex:021D0103>!"
55,"TEXT_KINGMA120_04879_ROPLI_000_007","Je vois, je vois<hex:021D0103>! Alors comme ça, tu es un joaillier qui désire être embauché ici..."
