key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKCT303_04804_SEQ_00","<hex:024804F201F603><hex:024904F201F703>Règle spéciale<hex:021D0103>:  classe ou job fixe<hex:0249020103><hex:0248020103><hex:02100103>Chora-Zoi est parée pour l'ultime étape d'amélioration."
1,"TEXT_AKTKCT303_04804_SEQ_01","* <hex:021A020203>Cette quête fait l'objet de la règle spéciale <hex:024804F201F603><hex:024904F201F703> classe ou job fixe<hex:0249020103><hex:0248020103>. Il n'est possible de progresser qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Après avoir refaçonné votre outil des merveilles, Chora-Zoi pense être en mesure d'améliorer son lustre. Aidez-la lors de cette ultime étape de finition, en lui fournissant comme toujours les matériaux nécessaires."
2,"TEXT_AKTKCT303_04804_SEQ_02","Chora-Zoi a parachevé votre outil des merveilles en lui offrant un éclat chatoyant. Le but qu'elle et son maître s'étaient fixé est désormais atteint. Cependant, ni l'un ni l'autre ne compte s'arrêter en si bon chemin. Revenez donc leur rendre visite quand vous aurez d'autres outils à magnifier."
3,"TEXT_AKTKCT303_04804_SEQ_03",""
4,"TEXT_AKTKCT303_04804_SEQ_04",""
5,"TEXT_AKTKCT303_04804_SEQ_05",""
6,"TEXT_AKTKCT303_04804_SEQ_06",""
7,"TEXT_AKTKCT303_04804_SEQ_07",""
8,"TEXT_AKTKCT303_04804_SEQ_08",""
9,"TEXT_AKTKCT303_04804_SEQ_09",""
10,"TEXT_AKTKCT303_04804_SEQ_10",""
11,"TEXT_AKTKCT303_04804_SEQ_11",""
12,"TEXT_AKTKCT303_04804_SEQ_12",""
13,"TEXT_AKTKCT303_04804_SEQ_13",""
14,"TEXT_AKTKCT303_04804_SEQ_14",""
15,"TEXT_AKTKCT303_04804_SEQ_15",""
16,"TEXT_AKTKCT303_04804_SEQ_16",""
17,"TEXT_AKTKCT303_04804_SEQ_17",""
18,"TEXT_AKTKCT303_04804_SEQ_18",""
19,"TEXT_AKTKCT303_04804_SEQ_19",""
20,"TEXT_AKTKCT303_04804_SEQ_20",""
21,"TEXT_AKTKCT303_04804_SEQ_21",""
22,"TEXT_AKTKCT303_04804_SEQ_22",""
23,"TEXT_AKTKCT303_04804_SEQ_23",""
24,"TEXT_AKTKCT303_04804_TODO_00","Donner <hex:0208F20138E4E80509FF11><hex:02330DFF05>Item<hex:03F2A0DC020203><hex:FFF2011E><hex:0208F20118E4E8050AFF11><hex:02330DFF05>Item<hex:03F2A0DD020203><hex:FFF0FF><hex:0208F0FAE4E8050BFF11><hex:02330DFF05>Item<hex:03F2A0DE020203><hex:FFF0E1><hex:0208F0DCE4E8050CFF11><hex:02330DFF05>Item<hex:03F2A0DF020203><hex:FFC5><hex:0208C1E4E8050DFF11><hex:02330DFF05>Item<hex:03F2A0E0020203><hex:FFA9><hex:0208A5E4E8050EFF11><hex:02330DFF05>Item<hex:03F2A0E1020203><hex:FF8D><hex:020889E4E8050FFF11><hex:02330DFF05>Item<hex:03F2A0E2020203><hex:FF71><hex:02086DE4E80510FF11><hex:02330DFF05>Item<hex:03F2A0E3020203><hex:FF55><hex:020851E4E80511FF11><hex:02330DFF05>Item<hex:03F2A0E4020203><hex:FF39><hex:020835E4E80512FF11><hex:02330DFF05>Item<hex:03F2A0E5020203><hex:FF1D><hex:020819E4E80513FF11><hex:02330DFF05>Item<hex:03F2A0E6020203><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03> ainsi que <hex:0208F202DCE4E80509FF2C><hex:024804F2023B03><hex:024904F2023C03>60<hex:0249020103><hex:0248020103> <hex:02330DFF05>Item<hex:0DF2A13E030203><hex:FFF202A7><hex:0208F202A1E4E8050AFF2C><hex:024804F2023B03><hex:024904F2023C03>60<hex:0249020103><hex:0248020103> <hex:02330DFF05>Item<hex:0DF2A13F030203><hex:FFF2026C><hex:0208F20266E4E8050BFF2C><hex:024804F2023B03><hex:024904F2023C03>60<hex:0249020103><hex:0248020103> <hex:02330DFF05>Item<hex:0DF2A140030203><hex:FFF20231><hex:0208F2022BE4E8050CFF2C><hex:024804F2023B03><hex:024904F2023C03>60<hex:0249020103><hex:0248020103> <hex:02330DFF05>Item<hex:0DF2A141030203><hex:FFF201F6><hex:0208F201F0E4E8050DFF2C><hex:024804F2023B03><hex:024904F2023C03>60<hex:0249020103><hex:0248020103> <hex:02330DFF05>Item<hex:0DF2A142030203><hex:FFF201BB><hex:0208F201B5E4E8050EFF2C><hex:024804F2023B03><hex:024904F2023C03>60<hex:0249020103><hex:0248020103> <hex:02330DFF05>Item<hex:0DF2A143030203><hex:FFF20180><hex:0208F2017AE4E8050FFF2C><hex:024804F2023B03><hex:024904F2023C03>60<hex:0249020103><hex:0248020103> <hex:02330DFF05>Item<hex:0DF2A144030203><hex:FFF20145><hex:0208F2013FE4E80510FF2C><hex:024804F2023B03><hex:024904F2023C03>60<hex:0249020103><hex:0248020103> <hex:02330DFF05>Item<hex:0DF2A145030203><hex:FFF2010A><hex:0208F20104E4E80511FF5D><hex:024804F2023B03><hex:024904F2023C03>220<hex:0249020103><hex:0248020103> <hex:02330DFF05>Item<hex:0DF2A150030203> et <hex:024804F2023B03><hex:024904F2023C03>220<hex:0249020103><hex:0248020103> <hex:02330DFF05>Item<hex:0DF2A14B030203><hex:FFA1><hex:02089DE4E80512FF5D><hex:024804F2023B03><hex:024904F2023C03>220<hex:0249020103><hex:0248020103> <hex:02330DFF05>Item<hex:0DF2A151030203> et <hex:024804F2023B03><hex:024904F2023C03>220<hex:0249020103><hex:0248020103> <hex:02330DFF05>Item<hex:0DF2A14D030203><hex:FF39><hex:020835E4E80513FF2D><hex:024804F2023B03><hex:024904F2023C03>170<hex:0249020103><hex:0248020103> <hex:02330DFF05>Item<hex:0DF2A158030203><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03> à Chora-Zoi"
25,"TEXT_AKTKCT303_04804_TODO_01",""
26,"TEXT_AKTKCT303_04804_TODO_02",""
27,"TEXT_AKTKCT303_04804_TODO_03",""
28,"TEXT_AKTKCT303_04804_TODO_04",""
29,"TEXT_AKTKCT303_04804_TODO_05",""
30,"TEXT_AKTKCT303_04804_TODO_06",""
31,"TEXT_AKTKCT303_04804_TODO_07",""
32,"TEXT_AKTKCT303_04804_TODO_08",""
33,"TEXT_AKTKCT303_04804_TODO_09",""
34,"TEXT_AKTKCT303_04804_TODO_10",""
35,"TEXT_AKTKCT303_04804_TODO_11",""
36,"TEXT_AKTKCT303_04804_TODO_12",""
37,"TEXT_AKTKCT303_04804_TODO_13",""
38,"TEXT_AKTKCT303_04804_TODO_14",""
39,"TEXT_AKTKCT303_04804_TODO_15",""
40,"TEXT_AKTKCT303_04804_TODO_16",""
