57,"TEXT_KINGBA551_04847_VIRAZAHN_000_302","Nous nous sommes rencontrés à plusieurs reprises, mais toujours dans des cir<hex:02160103>cons<hex:02160103>tan<hex:02160103>ces peu favorables à un combat digne de ce nom... Une simple bouffée de l'air vivifiant de ces montagnes a suffi pour me convaincre que le bon moment est enfin arrivé<hex:021D0103>!"
58,"TEXT_KINGBA551_04847_TEPEKE_000_303","Je savais que tu ne pourrais pas rrrésister à notre appel. Après tout, rien ne compte plus à tes yeux que ton image, je me trompe<hex:021D0103>?"
59,"TEXT_KINGBA551_04847_VIRAZAHN_000_304","Je te trouve bien prétentieuse, jeune fille... N'as-tu pas compris qu'avec ce totem en ma possession, je suis absolument invincible<hex:021D0103>?"
60,"TEXT_KINGBA551_04847_TEPEKE_000_305","Rira bien qui rira le derrrnier..."
61,"TEXT_KINGBA551_04847_TEPEKE_000_306","Tu affabules tellement que tu ne t'es même pas rendu compte de tes erreurs. Pour quelqu'un qui aspire à gouverner une nation, tu as perdu le soutien de ta famille et de tes admirateurrrs<hex:021D0103>!"
62,"TEXT_KINGBA551_04847_TEPEKE_000_307","Tu n'es qu'un hérrros de pacotille<hex:021D0103>! Et je vais te faire comprendre l'étendue de ta petitesse<hex:021D0103>!"
63,"TEXT_KINGBA551_04847_VIRAZAHN_000_308","Hmpf... Quand tu auras fini de verser ton fiel, je te prouverai ma valeur par la force, à toi et à ton ami<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!"
64,"TEXT_KINGBA551_04847_TEPEKE_000_309","Lui et son air cabotin... On va lui faire rrravaler ses paroles<hex:021D0103>! Suivez-moi<hex:021D0103>!"
65,"TEXT_KINGBA551_04847_TEPEKE_100_350","Virazahn est dans les vapes. Je vais en prrrofiter pour récupérer le totem..."
66,"TEXT_KINGBA551_04847_VIRAZAHN_000_350","N-non... c'est... impossible<hex:021D0103>! Je suis un vrai héros... pas question... d'abandonner aussi facilement..."
67,"TEXT_KINGBA551_04847_VIRAZAHN_100_350","J'ai perdu cette manche... mais le combat n'est pas terminé<hex:021D0103>! Je vais rassembler mes forces et vous montrer la prochaine fois qui est le plus puissant<hex:021D0103>!"
68,"TEXT_KINGBA551_04847_VIRAZAHN_000_351","Hein<hex:021D0103>!?"
69,"TEXT_KINGBA551_04847_TEPEKE_000_353","J'ai comme l'impression qu'il ne contrôlait pas entièrement la relique... ou pas autant qu'il ne le crrroyait<hex:021D0103>!"
70,"TEXT_KINGBA551_04847_TEPEKE_000_354","Dans sa hâte, il n'a même pas songé à rrregarder où il allait... Vous pensez que c'est une coïncidence<hex:021D0103>? "
71,"TEXT_KINGBA551_04847_TEPEKE_000_355","Ou peut-être est-ce juste un coup du sorrrt<hex:021D0103>?"
72,"TEXT_KINGBA551_04847_TEPEKE_000_358","Lui qui s'imaginait hérrros de son peuple, il n'aura été qu'une source de chaos... Espérons qu'un petit séjour à l'ombre le fera réfléchir sur ses actes."
73,"TEXT_KINGBA551_04847_TEPEKE_000_359","Et voilà, le totem va pouvoir retourner dans notre village<hex:021D0103>! Merci pour tout, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Sans vous, je ne crois pas que j'y serrrais arrivée<hex:021D0103>!"
74,"TEXT_KINGBA551_04847_TEPEKE_000_380","Pfiou... c'était un combat plus ardu que je ne l'imaginais. Notre justicier de pacotille est entre de bonnes mains à prrrésent. Je prie juste pour qu'il ne recommence pas une fois libéré..."
75,"TEXT_KINGBA551_04847_TEPEKE_000_381","Ma mission est désormais terrrminée<hex:021D0103>! Je dois vite aller annoncer la nouvelle à mes parents."
76,"TEXT_KINGBA551_04847_TEPEKE_000_382","Mais avant de mettre le cap pour le Tural, je tiens à remercier ceux qui m'ont prêté main-forte lors de mon séjourrr à Thavnair. Partez donc en premier, je vous rejoindrai sur place<hex:021D0103>!"
77,"TEXT_KINGBA551_04847_NETTSE_000_400","Tiens, mais c'est <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Vous n'êtes pas rrrevenu<hex:020808E905FF02>e<hex:FF01><hex:03> par hasard, je me trompe<hex:021D0103>?"
78,"TEXT_KINGBA551_04847_TSUUHE_000_420","Oh, c'est vous<hex:021D0103>! Si vous êtes de retourrr, cela signifie que..."
79,"TEXT_KINGBA551_04847_TSUUHE_000_440","Tepeke a réussi à reprendre notre rrrelique à ce malfrat<hex:021D0103>! Quelle excellente nouvelle<hex:021D0103>!"
80,"TEXT_KINGBA551_04847_TEPEKE_000_441","Papa, Maman<hex:021D0103>! Je suis rrrentrée<hex:021D0103>!"
81,"TEXT_KINGBA551_04847_TEPEKE_000_442","Et grâce au concours de <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, notre totem est à nouveau en sécurrrité<hex:021D0103>!"
82,"TEXT_KINGBA551_04847_NETTSE_000_443","Oui, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> vient à peine de tout nous rrraconter. Je te félicite pour cette dé<hex:02160103>mon<hex:02160103>stra<hex:02160103>tion de bravoure. Tu as su affronter l'adversité en terrain inconnu, qui plus est. Tu peux être fièrrre de toi<hex:021D0103>!"
83,"TEXT_KINGBA551_04847_NETTSE_000_444","Je pense que je parrrle au nom de tout notre village, mais merci infiniment pour votre aide, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Si Tepeke a pu rentrer si vite, c'est en partie grâce à vous, je n'en doute pas<hex:021D0103>!"
84,"TEXT_KINGBA551_04847_TEPEKE_000_445","（★未使用／削除予定★）"
85,"TEXT_KINGBA551_04847_TEPEKE_000_446","（★未使用／削除予定★）"
86,"TEXT_KINGBA551_04847_NETTSE_000_445","Une fois que la rrrelique sera entreposée dans le sanctuaire du village, il faudra la sceller à nouveau."
87,"TEXT_KINGBA551_04847_NETTSE_000_446","Le récit de vos aventures ainsi que les légendes de notre peuple l'ont bien prrrouvé, son pouvoir ne peut être contrôlé par le commun des mortels."
88,"TEXT_KINGBA551_04847_TEPEKE_000_447","Tu as raison sur ce point, mais je pense qu'au contraire, notre histoirrre doit être partagée avec tout le monde. Maintenant que nous avons redécouvert les secrets de notre totem, il serait trop dommage qu'ils retombent dans l'oubli."
89,"TEXT_KINGBA551_04847_TEPEKE_000_448","Son pouvoir est certes très dangereux. Même celui qui le manipule peut en subir les tristes con<hex:02160103>sé<hex:02160103>quen<hex:02160103>ces, tout comme l'a prrrouvé Virazahn."
90,"TEXT_KINGBA551_04847_TEPEKE_100_448","Mais au cours de nos in<hex:02160103>ves<hex:02160103>ti<hex:02160103>ga<hex:02160103>tions, j'ai fini par comprendrrre qu'il pouvait également servir une cause juste, si employé avec parcimonie."
91,"TEXT_KINGBA551_04847_TEPEKE_101_448","Plutôt que de jeter le totem aux oubliettes et que tout savoirrr finisse par disparaître, je crois qu'il serait plus utile d'apprendre à le manipuler cor<hex:02160103>rec<hex:02160103>te<hex:02160103>ment, avec prudence, bien évidemment<hex:021D0103>!"
92,"TEXT_KINGBA551_04847_NETTSE_102_448","Je comprends ton raisonnement. Il est vrai qu'une arme pareille pourrait s'avérer très efficace si nous étions confrontés à une menace. Un si grand pouvoirrr... Sommes-nous seulement prêts à endosser une telle res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bi<hex:02160103>li<hex:02160103>té<hex:021D0103>?"
93,"TEXT_KINGBA551_04847_NETTSE_103_448","Un être aussi ambitieux et mégalomane que Virazahn pourrait naître un jourrr dans notre village... Et il pourrait causer bien des dégâts avec une maîtrise plus avancée du totem."
94,"TEXT_KINGBA551_04847_TEPEKE_104_448","Oh, je pense qu'une fois le récit des mésaventures de Justice-R connu de tous, il servira de mise en garrrde pour les générations futures<hex:021D0103>!"
95,"TEXT_KINGBA551_04847_TEPEKE_105_448","Nos ancêtres ont choisi de ne jamais manipuler la rrrelique après avoir été témoins de la chute du Tural vidraal. Un vœu que nous avons honoré pendant des générations. Utilisons donc la fable de Virazahn à bon escient, avec la sagesse de nos aïeux<hex:021D0103>!"
96,"TEXT_KINGBA551_04847_TEPEKE_106_448","Et puisqu'il s'agit de mon idée, je compte bien hériter du titre de gardien pour protéger à mon tourrr le totem et quiconque voudrait en faire usage."
97,"TEXT_KINGBA551_04847_TEPEKE_000_449","C'est mon orgueil qui a causé toutes ces pérrripéties en premier lieu. Je dois réparer mon erreur<hex:021D0103>!"
98,"TEXT_KINGBA551_04847_TEPEKE_000_450","Le fanfaron n'échappe jamais à son châtiment. Et qui de mieux que moi pour rrrelater cette fable, hein<hex:021D0103>?"
99,"TEXT_KINGBA551_04847_NETTSE_000_451","Tu n'es pas la seule fautive dans cette histoire. J'ai également manqué à mon rôle de garrrdien. Et contrairement à Virazahn, tu as su reconnaître tes erreurs et apprendre à les corriger. Ainsi ta quête a été couronnée de succès<hex:021D0103>!"
100,"TEXT_KINGBA551_04847_NETTSE_100_451","Tu as pris tes res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bi<hex:02160103>li<hex:02160103>tés en découvrant les con<hex:02160103>sé<hex:02160103>quen<hex:02160103>ces de tes actes et as redressé le tort qui nous a été causé. Je suis cerrrtain que les anciens du village accepteront d'écouter ta proposition."
101,"TEXT_KINGBA551_04847_TEPEKE_000_452","Bien que cela m'attriste, il est venu le temps de se dire au revoirrr. Je n'ai vraiment pas les mots suffisants pour vous exprimer ma gratitude."
102,"TEXT_KINGBA551_04847_TEPEKE_000_453","Je ferai de mon mieux pour protéger ce trésor que nous avons eu tant de mal à récupérer. J'espère bien vous revoirrr un jour<hex:021D0103>! À bientôt, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
103,"TEXT_KINGBA551_04847_TEPEKKWE_000_300","（★未使用／削除予定★）"
104,"TEXT_KINGBA551_04847_TEPEKKWE_000_303","（★未使用／削除予定★）"
105,"TEXT_KINGBA551_04847_TEPEKKWE_000_305","（★未使用／削除予定★）"
106,"TEXT_KINGBA551_04847_TEPEKKWE_000_306","（★未使用／削除予定★）"
107,"TEXT_KINGBA551_04847_TEPEKKWE_000_307","（★未使用／削除予定★）"
108,"TEXT_KINGBA551_04847_TEPEKKWE_000_309","（★未使用／削除予定★）"
109,"TEXT_KINGBA551_04847_TEPEKKWE_000_353","（★未使用／削除予定★）"
110,"TEXT_KINGBA551_04847_TEPEKKWE_000_354","（★未使用／削除予定★）"
111,"TEXT_KINGBA551_04847_TEPEKKWE_000_355","（★未使用／削除予定★）"
112,"TEXT_KINGBA551_04847_TEPEKKWE_000_358","（★未使用／削除予定★）"
113,"TEXT_KINGBA551_04847_TEPEKKWE_000_359","（★未使用／削除予定★）"
114,"TEXT_KINGBA551_04847_VIRAZAHN_000_352","（★未使用／削除予定★）"
115,"TEXT_KINGBA551_04847_VIRAZAHN_000_356","（★未使用／削除予定★）"
116,"TEXT_KINGBA551_04847_VIRAZAHN_000_357","（★未使用／削除予定★）"
