35,"TEXT_AKTKCT302_04803_TODO_11",""
36,"TEXT_AKTKCT302_04803_TODO_12",""
37,"TEXT_AKTKCT302_04803_TODO_13",""
38,"TEXT_AKTKCT302_04803_TODO_14",""
39,"TEXT_AKTKCT302_04803_TODO_15",""
40,"TEXT_AKTKCT302_04803_TODO_16",""
41,"TEXT_AKTKCT302_04803_TODO_17",""
42,"TEXT_AKTKCT302_04803_TODO_18",""
43,"TEXT_AKTKCT302_04803_TODO_19",""
44,"TEXT_AKTKCT302_04803_TODO_20",""
45,"TEXT_AKTKCT302_04803_TODO_21",""
46,"TEXT_AKTKCT302_04803_TODO_22",""
47,"TEXT_AKTKCT302_04803_TODO_23",""
48,"TEXT_AKTKCT302_04803_SYSTEM_000_001","Si vous commencez la quête “Plus qu'un outil, un symbole” maintenant, l'outil des merveilles que vous pourrez améliorer sera celui <hex:0208F202B8E4E90501FFF20156><hex:0208F20150E4E94506FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF20133><hex:0208F2012DE4E94507FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF20110><hex:0208F2010AE4E94508FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF0EE><hex:0208F0E9E4E9450BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFCF><hex:0208CBE4E9450CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFB0><hex:0208ACE4E9450FFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF91><hex:02088DE4E9451BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF72><hex:02086EE4E9451CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF53><hex:02084FE4E9451DFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF34><hex:020830E4E94522FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF15>de <hex:02280EFF09>ClassJob<hex:E9450103><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:FFF20156><hex:0208F20150E4E94506FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF20133><hex:0208F2012DE4E94507FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF20110><hex:0208F2010AE4E94508FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF0EE><hex:0208F0E9E4E9450BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFCF><hex:0208CBE4E9450CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFB0><hex:0208ACE4E9450FFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF91><hex:02088DE4E9451BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF72><hex:02086EE4E9451CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF53><hex:02084FE4E9451DFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF34><hex:020830E4E94522FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF15>de <hex:02280EFF09>ClassJob<hex:E9450303><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>."
49,"TEXT_AKTKCT302_04803_Q1_000_000","Voulez-vous améliorer l'outil <hex:0208F202B8E4E90501FFF20156><hex:0208F20150E4E94506FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF20133><hex:0208F2012DE4E94507FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF20110><hex:0208F2010AE4E94508FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF0EE><hex:0208F0E9E4E9450BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFCF><hex:0208CBE4E9450CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFB0><hex:0208ACE4E9450FFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF91><hex:02088DE4E9451BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF72><hex:02086EE4E9451CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF53><hex:02084FE4E9451DFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF34><hex:020830E4E94522FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF15>de <hex:02280EFF09>ClassJob<hex:E9450103><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:FFF20156><hex:0208F20150E4E94506FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF20133><hex:0208F2012DE4E94507FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF20110><hex:0208F2010AE4E94508FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF0EE><hex:0208F0E9E4E9450BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFCF><hex:0208CBE4E9450CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFB0><hex:0208ACE4E9450FFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF91><hex:02088DE4E9451BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF72><hex:02086EE4E9451CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF53><hex:02084FE4E9451DFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF34><hex:020830E4E94522FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF15>de <hex:02280EFF09>ClassJob<hex:E9450303><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:021D0103>?"
50,"TEXT_AKTKCT302_04803_A1_000_001","Non"
51,"TEXT_AKTKCT302_04803_A1_000_002","Oui"
52,"TEXT_AKTKCT302_04803_SYSTEM_000_002","Une fois la quête “Plus qu'un outil, un symbole” commencée, vous ne pourrez améliorer l'outil des merveilles d'une autre classe qu'en la terminant ou l'abandonnant."
53,"TEXT_AKTKCT302_04803_SYSTEM_000_003","Sélectionnez la classe de votre choix puis reparlez à Chora-Zoi."
54,"TEXT_AKTKCT302_04803_SYSTEM_000_004","Vous devez être équipé<hex:020808E905FF02>e<hex:FF01><hex:03> ou en possession <hex:02330CFF05>Item<hex:0AE802020203> pour progresser dans la quête “Plus qu'un outil, un symbole”."
55,"TEXT_AKTKCT302_04803_SYSTEM_000_005","Vous possédez déjà <hex:02330CFF05>Item<hex:03E802020203>. Sélectionnez une autre classe et reparlez à Chora-Zoi."
56,"TEXT_AKTKCT302_04803_CHORAZOI_000_006","Bon allez, on se motive<hex:021D0103>! Pour la beauté de l'arrrt et pour l'avenir conjugal de maître Grenoldt, on va les parfaire, ces outils<hex:021D0103>!"
57,"TEXT_AKTKCT302_04803_GRENOLDT_000_007","C'est le moment d'unir nos forces. Pour commencer, laissez-moi vous présenter l'idéal que je souhaite atteindre."
58,"TEXT_AKTKCT302_04803_GRENOLDT_000_008","Nos outils des merveilles actuels ont beau être aboutis, ils conservent malgré tout leur aspect d'origine. Cette fois-ci, j'aimerais aller plus loin, et les remodeler entièrement<hex:021D0103>; leur offrir une apparence nouvelle et racée, à la hauteur de l'excellence qu'ils incarnent."
59,"TEXT_AKTKCT302_04803_GRENOLDT_000_009","Évidemment, la beauté ne fait pas tout. On devra aussi les doter de qualités uniques, et d'un confort d'utilisation top moumoute<hex:021D0103>! Autant vous dire que c'est un travail de fourmi qui nous attend."
60,"TEXT_AKTKCT302_04803_CHORAZOI_000_010","Donc, on vise aussi la perfection esthétique cette fois... Je vais garrrder ça à l'esprit. Ah, et j'aurai besoin de l'aide de <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, évidemment<hex:021D0103>!"
61,"TEXT_AKTKCT302_04803_GRENOLDT_000_011","T'as l'air <hex:020818E905FF0A>confiante<hex:FF09>confiant<hex:03>, c'est bien. Au passage, j'aimerais te demander ton avis, à toi qui as eu le temps d'apprivoiser nos outils."
62,"TEXT_AKTKCT302_04803_GRENOLDT_000_012","Si leur forme finale devait symboliser une idée, ce serait quoi selon toi<hex:021D0103>?"
63,"TEXT_AKTKCT302_04803_Q2_000_000","Que répondez-vous<hex:021D0103>?"
64,"TEXT_AKTKCT302_04803_A2_000_001","L'amour du métier commun à tous les artisans."
65,"TEXT_AKTKCT302_04803_A2_000_002","L'esprit de ce lieu qui les a vus naître."
66,"TEXT_AKTKCT302_04803_CHORAZOI_000_013","Ouah, c'est beau, ce que vous dites<hex:021D0103>!"
67,"TEXT_AKTKCT302_04803_CHORAZOI_000_014","De mon côté, j'ai papoté avec les chefs d'association de la halle du Juste, histoirrre de connaître leurs critères d'exigence. En tant que futurs utilisateurs, leur avis est précieux."
68,"TEXT_AKTKCT302_04803_CHORAZOI_000_015","En plus de conseils, ils m'ont partagé leur passion pour leurs métiers respectifs. Si nos outils répondent aux attentes de pareils experrrts, on pourra dire qu'on aura contribué à façonner le futur de Norvrandt, rien que ça<hex:021D0103>!"
69,"TEXT_AKTKCT302_04803_CHORAZOI_000_016","En fin de compte, même si c'est maître Grenoldt et nous qui les signons, nos outils des merveilles porrrtent en eux toute la sympathie des gens qui nous soutiennent<hex:021D0103>!"
70,"TEXT_AKTKCT302_04803_CHORAZOI_000_017","D'ailleurs, nous pouvons cette fois encorrre compter sur madame Qeshi-Trao pour nous fournir des matériaux rares. Comme d'habitude, je vais vous laisser honorer ses commandes."
71,"TEXT_AKTKCT302_04803_CHORAZOI_000_018","Vous voulez remettre ça avec un autre outil des merveilles<hex:021D0103>? J'espèrrre que vous avez préparé les matériaux nécessaires<hex:021D0103>!"
72,"TEXT_AKTKCT302_04803_CHORAZOI_000_019","Hmm, voyons voirrr... Si je ne me trompe pas, vous allez devoir me rapporter <hex:02330CFF05>Item<hex:02E802030203>."
73,"TEXT_AKTKCT302_04803_CHORAZOI_000_020","En échange des matériaux rares fournis par Qeshi-Trao, la maison des merrrveilles demande <hex:0208F0DCE4E80202FF11><hex:02330DFF05>Item<hex:02F2A126030203><hex:FFC5><hex:0208C1E4E80203FF11><hex:02330DFF05>Item<hex:02F2A127030203><hex:FFA9><hex:0208A5E4E80204FF11><hex:02330DFF05>Item<hex:02F2A128030203><hex:FF8D><hex:020889E4E80205FF11><hex:02330DFF05>Item<hex:02F2A129030203><hex:FF71><hex:02086DE4E80206FF11><hex:02330DFF05>Item<hex:02F2A12A030203><hex:FF55><hex:020851E4E80207FF11><hex:02330DFF05>Item<hex:02F2A12B030203><hex:FF39><hex:020835E4E80208FF11><hex:02330DFF05>Item<hex:02F2A12C030203><hex:FF1D><hex:020819E4E80209FF11><hex:02330DFF05>Item<hex:02F2A12D030203><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>. À vous de les fabriquer avec vos petites mains bourrées de talent<hex:021D0103>!"
74,"TEXT_AKTKCT302_04803_CHORAZOI_000_021","Hmm, voyons voirrr... Si je ne me trompe pas, vous allez devoir me rapporter <hex:02330CFF05>Item<hex:02E802030203> et <hex:02330CFF05>Item<hex:02E803030203>."
75,"TEXT_AKTKCT302_04803_CHORAZOI_000_022","En échange des matériaux rares fournis par Qeshi-Trao, la maison des merrrveilles demande <hex:020835E4E8020AFF11><hex:02330DFF05>Item<hex:02F2A146030203><hex:FF1D><hex:020819E4E8020BFF11><hex:02330DFF05>Item<hex:02F2A148030203><hex:FF01><hex:03><hex:03>. À vous de les récolter avec vos petites mains bourrées de talent<hex:021D0103>!"
76,"TEXT_AKTKCT302_04803_CHORAZOI_000_023","Hmm, voyons voirrr... Si je ne me trompe pas, vous allez devoir me rapporter <hex:02330CFF05>Item<hex:02E802030203>."
77,"TEXT_AKTKCT302_04803_CHORAZOI_000_024","En échange des matériaux rares fournis par Qeshi-Trao, la maison des merrrveilles demande <hex:02330DFF05>Item<hex:02F2A152030203> et <hex:02330DFF05>Item<hex:02F2A153030203>. À vous de les pêcher avec vos petites mains bourrées de talent<hex:021D0103>!"
78,"TEXT_AKTKCT302_04803_CHORAZOI_000_025","Comme la fois d'avant, vous avez le choix entre la collecte de mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses et l'éthérolyse pour obtenirrr les matériaux requis. Quoi qu'il en soit, je reste de mon côté à votre disposition."
79,"TEXT_AKTKCT302_04803_CHORAZOI_000_026","Et bien sûr, pensez à vous prrrocurer les objets requis à l'aide de votre outil des merveilles et d'aucun autre. J'imagine que vous n'aviez pas oublié ce détail essentiel, mais ça ne coûte rien de le rappeler<hex:021D0103>!"
80,"TEXT_AKTKCT302_04803_CHORAZOI_000_027","Quant à Quinnana, vous la trrrouverez à son poste habituel lorsque le moment sera venu de lui confier son dû. Si vous vous sentez perdu<hex:020808E905FF02>e<hex:FF01><hex:03>, n'hésitez pas à redemander des ex<hex:02160103>pli<hex:02160103>ca<hex:02160103>tions à maître Grenoldt, il se fera un plaisir de vous remettre sur le droit chemin."
81,"TEXT_AKTKCT302_04803_CHORAZOI_000_028","Une fois que vous aurez obtenu tous les éléments dont j'ai besoin, vous n'aurez plus qu'à me les donner et ce sera rrreparti pour un tour<hex:021D0103>! Maître Grenoldt et moi attendons votre retour avec la plus grande des impatiences<hex:021D0103>!"
82,"TEXT_AKTKCT302_04803_SYSTEM_000_029","Les outils des merveilles peuvent être améliorés en remettant les éléments nécessaires à Chora-Zoi, près de la halle du Juste."
83,"TEXT_AKTKCT302_04803_SYSTEM_000_030","Les matériaux in<hex:02160103>dis<hex:02160103>pen<hex:02160103>sa<hex:02160103>bles à l'amélioration de l'outil peuvent être obtenus auprès de Quinnana en échange des mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses requises par la maison des merveilles."
84,"TEXT_AKTKCT302_04803_SYSTEM_000_031","Vous pouvez également choisir de passer par l'éthérolyse pour obtenir les matériaux désirés."
85,"TEXT_AKTKCT302_04803_SYSTEM_000_032","Pour pouvoir utiliser cette méthode, vous devez avoir au préalable terminé la quête “Le maître de l'éthérolyse”."
86,"TEXT_AKTKCT302_04803_SYSTEM_000_033","Les mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses requises peuvent être fabriquées à partir des recettes spéciales du carnet d'artisanat, situées dans la section “Outils des merveilles”."
87,"TEXT_AKTKCT302_04803_SYSTEM_000_034","Ces mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses doivent impérativement être fabriquées avec l'outil des merveilles destiné à être amélioré. Certaines d'entre elles peuvent toutefois être échangées contre des assignats d'artisan."
88,"TEXT_AKTKCT302_04803_SYSTEM_000_035","Les points de récolte des mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses requises sont indiqués dans la section “Outils des merveilles” du carnet de récolte."
89,"TEXT_AKTKCT302_04803_SYSTEM_000_036","Ces mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses doivent impérativement être récoltées avec l'outil des merveilles."
90,"TEXT_AKTKCT302_04803_SYSTEM_000_037","Les produits de la mer nécessaires doivent être pêchés avec un appât spécial, disponible auprès de Quinnana près de la halle du Juste."
91,"TEXT_AKTKCT302_04803_SYSTEM_000_038","Ces produits de la mer doivent impérativement être pêchés avec l'outil des merveilles."
92,"TEXT_AKTKCT302_04803_SYSTEM_000_039","Ceux obtenus avec Pêche au vif vous permettront d'acquérir davantage de matériaux."
93,"TEXT_AKTKCT302_04803_SYSTEM_000_040","En outre, l'outil des merveilles ne doit pas avoir été équipé et doit figurer dans l'inventaire ou l'arsenal afin de pouvoir être remis à Chora-Zoi."
94,"TEXT_AKTKCT302_04803_GRENOLDT_000_050","T'as besoin que je te rappelle les étapes une par une<hex:021D0103>? Pas de problème, de toute façon, y en a que deux<hex:021D0103>! La première, c'est d'obtenir les mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses exigées par la maison des merveilles à l'aide de ton outil du même nom."
95,"TEXT_AKTKCT302_04803_GRENOLDT_000_051","Et la seconde, c'est tout simplement de les remettre à Quinnana, qui se fera un plaisir de te les échanger contre les matériaux dont la camarade Chora-Zoi a besoin<hex:021D0103>! Attends... Ça ferait pas trois étapes au total<hex:021D0103>? La vache, faut que je réapprenne à compter, moi<hex:021D0103>!"
96,"TEXT_AKTKCT302_04803_SYSTEM_000_052","Les outils des merveilles peuvent être améliorés en remettant les éléments nécessaires à Chora-Zoi, près de la halle du Juste."
97,"TEXT_AKTKCT302_04803_SYSTEM_000_053","Les matériaux in<hex:02160103>dis<hex:02160103>pen<hex:02160103>sa<hex:02160103>bles à l'amélioration de l'outil peuvent être obtenus auprès de Quinnana en échange des mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses requises par la maison des merveilles."
98,"TEXT_AKTKCT302_04803_SYSTEM_000_054","Les mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses requises peuvent être fabriquées à partir des recettes spéciales du carnet d'artisanat, situées dans la section “Outils des merveilles”."
99,"TEXT_AKTKCT302_04803_SYSTEM_000_055","Ces mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses doivent impérativement être fabriquées avec l'outil des merveilles destiné à être amélioré. Certaines d'entre elles peuvent toutefois être échangées contre des assignats d'artisan."
100,"TEXT_AKTKCT302_04803_SYSTEM_000_056","Les points de récolte des mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses requises sont indiqués dans la section “Outils des merveilles” du carnet de récolte."
101,"TEXT_AKTKCT302_04803_SYSTEM_000_057","Ces mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses doivent impérativement être récoltées avec l'outil des merveilles."
102,"TEXT_AKTKCT302_04803_SYSTEM_000_058","Les produits de la mer nécessaires doivent être pêchés avec un appât spécial, disponible auprès de Quinnana près de la halle du Juste."
103,"TEXT_AKTKCT302_04803_SYSTEM_000_059","Ces produits de la mer doivent impérativement être pêchés avec l'outil des merveilles."
104,"TEXT_AKTKCT302_04803_SYSTEM_000_060","Ceux obtenus avec Pêche au vif vous permettront d'acquérir davantage de matériaux."
105,"TEXT_AKTKCT302_04803_SYSTEM_000_061","En outre, l'outil des merveilles ne doit pas avoir été équipé et doit figurer dans l'inventaire ou l'arsenal afin de pouvoir être remis à Chora-Zoi."
106,"TEXT_AKTKCT302_04803_CHORAZOI_000_080","Merci infiniment, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Ça alors, vous avez été plus rapide que votre ombre<hex:021D0103>! Donnez-moi tout d'un coup, on ne dirait pas comme ça, mais j'ai des grrros bras<hex:021D0103>!"
107,"TEXT_AKTKCT302_04803_CHORAZOI_000_081","Vous avez fait du bon boulot, et vous n'êtes pas <hex:020816E905FF09>la seule<hex:FF08>le seul<hex:03><hex:021D0103>: pendant que vous trrrimiez, maître Grenoldt est parvenu à achever ses plans."
108,"TEXT_AKTKCT302_04803_CHORAZOI_000_082","Je vous préviens, le prochain outil des merveilles s'annonce grandiose<hex:021D0103>! Au passage, j'ai dégoté un matériau supplémentairrre, qui devrait lui apporter une authentique touche cristarienne..."
109,"TEXT_AKTKCT302_04803_CHORAZOI_000_083","Tadaaa<hex:021D0103>! Alorrrs, pas mal, non<hex:021D0103>? Ce sont des fragments provenant de la Tour de Cristal, du même genre que les cristaux contenus dans le bâton de l'exarque. Enfin, à ce qu'il paraît<hex:021D0103>!"
110,"TEXT_AKTKCT302_04803_CHORAZOI_000_084","J'ai l'outil et les matériaux<hex:021D0103>; il me reste plus qu'à employer tout mon talent et mon énergie pour façonner un chef-d'œuvrrre<hex:021D0103>!"
111,"TEXT_AKTKCT302_04803_CHORAZOI_000_085","Mon marteau cogne en rythme tels des souliers sur la piste de danse... J'exécute chacun de mes gestes à la perrrfection, comme dans un ballet de sueur et de sang<hex:021D0103>!"
112,"TEXT_AKTKCT302_04803_CHORAZOI_000_086","Un peu d'huile spéciale pourrr la touche finale... et voilà, c'est terminééé<hex:021D0103>!!!"
113,"TEXT_AKTKCT302_04803_CHORAZOI_000_087","... J'ai réussi<hex:021D0103>! J'ai marié le métal et le cristal pour obtenir un éclat unique... Je vous en prrrie, tâtez donc ce bijou<hex:021D0103>!"
114,"TEXT_AKTKCT302_04803_CHORAZOI_000_088","Sans prétention aucune, je me perrrmets de baptiser cet outil <hex:02330CFF05>Item<hex:03E802020203><hex:021D0103>!"
115,"TEXT_AKTKCT302_04803_GRENOLDT_000_089","Encore une victoire pour ma chère apprentie... et un pallier de franchi vers l'excellence<hex:021D0103>!"
116,"TEXT_AKTKCT302_04803_GRENOLDT_000_090","Cette petite merveille deviendra à coup sûr la meilleure alliée des Cristariens... non, de tous les artisans qui œuvrent au renouveau de Norvrandt<hex:021D0103>!"
