key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNY302_02289_SEQ_00","Alys a un message à vous transmettre."
1,"TEXT_HEAVNY302_02289_SEQ_01","Alys vous a transmis un message de la part du ménestrel errant, qui désire tout savoir sur vos dernières aventures à Ishgard. Parlez-lui sans plus tarder."
2,"TEXT_HEAVNY302_02289_SEQ_02","Le ménestrel errant brûlait d'impatience d'entendre le récit de vos exploits ishgardais, et vous ne l'avez pas fait attendre plus longtemps. En écoutant le poème que l'inspiration lui a im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment dicté, votre combat contre Nidhogg vous est revenu en mémoire. Les vers du ménestrel errant résonnent encore dans votre tête, et vous avez le sentiment que vous pourriez revivre cet af<hex:02160103>fron<hex:02160103>te<hex:02160103>ment d'une façon encore plus... maléfique<hex:021D0103>!<hex:02100103>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
3,"TEXT_HEAVNY302_02289_SEQ_03",""
4,"TEXT_HEAVNY302_02289_SEQ_04",""
5,"TEXT_HEAVNY302_02289_SEQ_05",""
6,"TEXT_HEAVNY302_02289_SEQ_06",""
7,"TEXT_HEAVNY302_02289_SEQ_07",""
8,"TEXT_HEAVNY302_02289_SEQ_08",""
9,"TEXT_HEAVNY302_02289_SEQ_09",""
10,"TEXT_HEAVNY302_02289_SEQ_10",""
11,"TEXT_HEAVNY302_02289_SEQ_11",""
12,"TEXT_HEAVNY302_02289_SEQ_12",""
13,"TEXT_HEAVNY302_02289_SEQ_13",""
14,"TEXT_HEAVNY302_02289_SEQ_14",""
15,"TEXT_HEAVNY302_02289_SEQ_15",""
16,"TEXT_HEAVNY302_02289_SEQ_16",""
17,"TEXT_HEAVNY302_02289_SEQ_17",""
18,"TEXT_HEAVNY302_02289_SEQ_18",""
19,"TEXT_HEAVNY302_02289_SEQ_19",""
20,"TEXT_HEAVNY302_02289_SEQ_20",""
21,"TEXT_HEAVNY302_02289_SEQ_21",""
22,"TEXT_HEAVNY302_02289_SEQ_22",""
23,"TEXT_HEAVNY302_02289_SEQ_23",""
24,"TEXT_HEAVNY302_02289_TODO_00","Parler au ménestrel errant"
25,"TEXT_HEAVNY302_02289_TODO_01",""
26,"TEXT_HEAVNY302_02289_TODO_02",""
27,"TEXT_HEAVNY302_02289_TODO_03",""
28,"TEXT_HEAVNY302_02289_TODO_04",""
29,"TEXT_HEAVNY302_02289_TODO_05",""
30,"TEXT_HEAVNY302_02289_TODO_06",""
31,"TEXT_HEAVNY302_02289_TODO_07",""
32,"TEXT_HEAVNY302_02289_TODO_08",""
33,"TEXT_HEAVNY302_02289_TODO_09",""
34,"TEXT_HEAVNY302_02289_TODO_10",""
35,"TEXT_HEAVNY302_02289_TODO_11",""
36,"TEXT_HEAVNY302_02289_TODO_12",""
37,"TEXT_HEAVNY302_02289_TODO_13",""
38,"TEXT_HEAVNY302_02289_TODO_14",""
39,"TEXT_HEAVNY302_02289_TODO_15",""
40,"TEXT_HEAVNY302_02289_TODO_16",""
41,"TEXT_HEAVNY302_02289_TODO_17",""
42,"TEXT_HEAVNY302_02289_TODO_18",""
43,"TEXT_HEAVNY302_02289_TODO_19",""
44,"TEXT_HEAVNY302_02289_TODO_20",""
45,"TEXT_HEAVNY302_02289_TODO_21",""
46,"TEXT_HEAVNY302_02289_TODO_22",""
47,"TEXT_HEAVNY302_02289_TODO_23",""
48,"TEXT_HEAVNY302_02289_ALYS_000_000","Bienvenue au Septième Ciel, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Tout le monde ne parle plus que de vos exploits à Ishgard, et à juste titre. À ce propos, j'ai un message pour vous de la part du ménestrel errant."
49,"TEXT_HEAVNY302_02289_ALYS_000_001","Il m'a confié qu'il serait ravi d'en apprendre davantage sur le combat épique que vous avez mené devant les murailles de la sainte Cité. Si vous n'y voyez pas d'objection, je vous propose d'aller en discuter avec lui de vive voix."
50,"TEXT_HEAVNY302_02289_ALYS_000_002","Le ménestrel errant m'a confié qu'il serait ravi d'en apprendre davantage sur le combat épique que vous avez mené devant les murailles de la sainte Cité. Si vous n'y voyez pas d'objection, je vous propose d'aller en discuter avec lui de vive voix."
51,"TEXT_HEAVNY302_02289_WANDERINGMINSTREL_000_010","Quel plaisir de vous voir, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! Je disais justement à Alys que j'avais hâte de connaître le déroulement exact de votre ultime combat contre le dragon maléfique. Après tout, ce n'est pas donné à tout le monde de sauver Ishgard d'une destruction assurée<hex:021D0103>!"
52,"TEXT_HEAVNY302_02289_WANDERINGMINSTREL_000_011","L'ombre de Nidhogg n'obscurcira plus le ciel du Grand Nord, et la fin de la guerre millénaire entre humains et dragons est un événement à marquer d'une pierre blanche dans l'histoire d'Éorzéa. Il est essentiel que vos hauts faits soient transmis aux générations futures, n'est-ce pas<hex:021D0103>?"
53,"TEXT_HEAVNY302_02289_WANDERINGMINSTREL_000_012","D'ailleurs, les dragons eux-mêmes ne se transmettent-ils pas leur histoire en chantant des poèmes<hex:021D0103>? Quelle mer<hex:02160103>veil<hex:02160103>leu<hex:02160103>se coïncidence<hex:021D0103>! Allez, ne me faites pas languir<hex:021D0103>! Racontez-moi ce que vous avez vu, ce que vous avez ressenti, la moindre de vos attaques... Je veux tout savoir<hex:021D0103>!"
54,"TEXT_HEAVNY302_02289_WANDERINGMINSTREL_000_013","Ainsi, non seulement le dragon sacré vous a confié son pouvoir pour que vous puissiez terrasser son frère, mais vous avez également réussi à sauver votre ami d'une mort certaine<hex:021D0103>? Par les Douze, autant de suspense et d'émotion me transportent, la plus divine inspiration m'envahit<hex:021D0103>!<hex:02100103>Dites-moi un peu ce que vous pensez de ceci<hex:021D0103>!"
55,"TEXT_HEAVNY302_02289_WANDERINGMINSTREL_000_014","♪ Le cri plaintif du dragon sacré<hex:02100103>♪ Se perdit dans le torrent d'une vie houleuse.<hex:02100103>♪ Son dernier poème, par le vent emporté,<hex:02100103>♪ Fut destiné à celle qu'il rendit heureuse."
56,"TEXT_HEAVNY302_02289_WANDERINGMINSTREL_000_015","♪ Le cri haineux du dragon maléfique<hex:02100103>♪ Disparut dans la tourmente d'une rancune millénaire.<hex:02100103>♪ Son dernier poème, guerrier et mystique,<hex:02100103>♪ Hâta sa chute et son heure dernière."
57,"TEXT_HEAVNY302_02289_WANDERINGMINSTREL_000_016","... Voilà, j'espère que ça vous a plu<hex:021D0103>! Croyez bien qu'il n'est pas facile de résumer votre ultime acte de bravoure ishgardais en quelques vers. Certaines mauvaises langues les jugeront peut-être un peu trop dramatiques, mais n'est-ce pas ce que la majorité du public demande<hex:021D0103>?"
