key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESPDY202_02222_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Le serviteur du sénéchal royal voudrait que vous l'aidiez à assurer la promotion des Églantines d'Ul'dah."
1,"TEXT_FESPDY202_02222_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Le serviteur du sénéchal royal vous a remis <hex:023313FF0A>EventItem<hex:02F61E8C10030203> dotés d'un petit tract publicitaire pour les Églantines d'Ul'dah. Distribuez-les aux passants que vous croiserez au faubourg de Nald."
2,"TEXT_FESPDY202_02222_SEQ_02","Vous avez offert <hex:023313FF0A>EventItem<hex:03F61E8C10030203> aux Uldiens. Retournez auprès du serviteur du sénéchal royal, aux marchés de l'allée du Rubis, pour lui faire votre rapport."
3,"TEXT_FESPDY202_02222_SEQ_03","Le serviteur vous a remercié<hex:020808E905FF02>e<hex:FF01><hex:03> pour votre col<hex:02160103>la<hex:02160103>bo<hex:02160103>ra<hex:02160103>tion. Grâce à vous, le nombre de fans des Églantines d'Ul'dah grandit à vue d'œil<hex:021D0103>!"
4,"TEXT_FESPDY202_02222_SEQ_04",""
5,"TEXT_FESPDY202_02222_SEQ_05",""
6,"TEXT_FESPDY202_02222_SEQ_06",""
7,"TEXT_FESPDY202_02222_SEQ_07",""
8,"TEXT_FESPDY202_02222_SEQ_08",""
9,"TEXT_FESPDY202_02222_SEQ_09",""
10,"TEXT_FESPDY202_02222_SEQ_10",""
11,"TEXT_FESPDY202_02222_SEQ_11",""
12,"TEXT_FESPDY202_02222_SEQ_12",""
13,"TEXT_FESPDY202_02222_SEQ_13",""
14,"TEXT_FESPDY202_02222_SEQ_14",""
15,"TEXT_FESPDY202_02222_SEQ_15",""
16,"TEXT_FESPDY202_02222_SEQ_16",""
17,"TEXT_FESPDY202_02222_SEQ_17",""
18,"TEXT_FESPDY202_02222_SEQ_18",""
19,"TEXT_FESPDY202_02222_SEQ_19",""
20,"TEXT_FESPDY202_02222_SEQ_20",""
21,"TEXT_FESPDY202_02222_SEQ_21",""
22,"TEXT_FESPDY202_02222_SEQ_22",""
23,"TEXT_FESPDY202_02222_SEQ_23",""
24,"TEXT_FESPDY202_02222_TODO_00","Distribuer <hex:023313FF0A>EventItem<hex:03F61E8C10030203> aux Uldiens"
25,"TEXT_FESPDY202_02222_TODO_01","Faire un rapport au serviteur du sénéchal royal"
26,"TEXT_FESPDY202_02222_TODO_02",""
27,"TEXT_FESPDY202_02222_TODO_03",""
28,"TEXT_FESPDY202_02222_TODO_04",""
29,"TEXT_FESPDY202_02222_TODO_05",""
30,"TEXT_FESPDY202_02222_TODO_06",""
31,"TEXT_FESPDY202_02222_TODO_07",""
32,"TEXT_FESPDY202_02222_TODO_08",""
33,"TEXT_FESPDY202_02222_TODO_09",""
34,"TEXT_FESPDY202_02222_TODO_10",""
35,"TEXT_FESPDY202_02222_TODO_11",""
36,"TEXT_FESPDY202_02222_TODO_12",""
37,"TEXT_FESPDY202_02222_TODO_13",""
38,"TEXT_FESPDY202_02222_TODO_14",""
39,"TEXT_FESPDY202_02222_TODO_15",""
40,"TEXT_FESPDY202_02222_TODO_16",""
41,"TEXT_FESPDY202_02222_TODO_17",""
42,"TEXT_FESPDY202_02222_TODO_18",""
43,"TEXT_FESPDY202_02222_TODO_19",""
44,"TEXT_FESPDY202_02222_TODO_20",""
45,"TEXT_FESPDY202_02222_TODO_21",""
46,"TEXT_FESPDY202_02222_TODO_22",""
47,"TEXT_FESPDY202_02222_TODO_23",""
48,"TEXT_FESPDY202_02222_CHAMBERLAIN02222_000_000","Ah, voici l'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> qui s'est gentiment proposé<hex:020808E905FF02>e<hex:FF01><hex:03> de nous aider à faire la promotion de notre trio de chanteuses. Soyez-en vivement remercié<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!"
49,"TEXT_FESPDY202_02222_CHAMBERLAIN02222_100_000","Selon notre dernier sondage, les Églantines d'Ul'dah <hex:0209F201B5E802FF3A>sont com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment inconnues dans notre cité<hex:FF3A>commencent tout juste à se faire un nom dans notre cité<hex:FF2A>ont quelques admirateurs dans notre cité<hex:FF32>voient leur popularité croître dans notre cité<hex:FF2D>ont de plus en plus de fans dans notre cité<hex:FF29>ont conquis le cœur de nombreux Uldiens<hex:FF4D>ont reçu un diminutif affectueux de la part de leurs fans les plus fervents<hex:FF38>sont le plus célèbre groupe de musique de notre cité<hex:03>."
50,"TEXT_FESPDY202_02222_CHAMBERLAIN02222_100_001","Ça y est, nous avons réussi<hex:021D0103>! Nos petites protégées ont atteint les plus hautes sphères de la célébrité<hex:021D0103>! Toutefois, il reste peut-être quelques personnes qui n'ont pas encore entendu parler d'elles. Nous ne devons donc pas relâcher nos efforts."
51,"TEXT_FESPDY202_02222_CHAMBERLAIN02222_000_001","Tenez, prenez <hex:023313FF0A>EventItem<hex:07F61E8C10030203> et distribuez-les à un maximum de monde le long du faubourg de Nald. Les emballages contiennent tous un petit tract publicitaire en faveur de nos chanteuses. Nous comptons sur votre coopération<hex:021D0103>!"
52,"TEXT_FESPDY202_02222_CHAMBERLAIN02222_000_002","Afin de continuer à promouvoir les Églantines d'Ul'dah, je vous prie de bien vouloir distribuer <hex:023313FF0A>EventItem<hex:07F61E8C10030203> à un maximum de monde le long du faubourg de Nald. Nous comptons tous sur votre coopération<hex:021D0103>!"
53,"TEXT_FESPDY202_02222_SYSTEM_100_002","Selon le nombre de fois que cette quête est effectuée dans ce Monde, les costumes et les spectacles des Églantines d'Ul'dah seront de plus en plus attrayants."
54,"TEXT_FESPDY202_02222_SYSTEM_100_003","Coopérez avec les autres aventuriers pour terminer la quête autant de fois que possible jusqu'à ce que les Églantines d'Ul'dah deviennent les plus grandes stars de la cité<hex:021D0103>!"
55,"TEXT_FESPDY202_02222_RESIDENTSA02222_000_010","Ça y est, la fête des demoiselles est déjà de retour. Comme le temps passe vite, tout de même... J'ai l'impression que la précédente s'est terminée hier."
56,"TEXT_FESPDY202_02222_RESIDENTSA02222_000_020","<hex:022B19FF17><hex:023313FF0A>EventItem<hex:02F61E8C10020203><hex:03><hex:021D0103>? Tiens, on dirait une publicité... Les Églantines d'Ul'dah<hex:021D0103>? Hmm, elles ont l'air mignonnes... Je suppose que je devrais aller à un de leurs concerts, histoire de voir si leurs voix sont aussi charmantes que leur apparence<hex:021D0103>!"
