key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESNYR201_02217_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Le maréchal des singes aurait bien besoin d'un coup de main."
1,"TEXT_FESNYR201_02217_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Le maréchal des singes, à la tête d'une délégation venue d'Orient à l'occasion de la fête de la transition, aimerait réhabiliter l'image de l'animal auprès des Éorzéens. Pour cela, il a décidé de faire distribuer des mochi aux habitants par Jirômaru, le plus brillant de ses singes. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, les cyclopes embauchés pour la fabrication des boules de riz sucrées posent quelques problèmes... Allez récupérer les mochi de la transition en participant à l'ALÉA “Le mochi, ça rend marteau<hex:021D0103>!” à l'un des endroits suivants<hex:021D0103>:<hex:02100103>- au sud-est de la porte du Zéphyr, dans la Noscea centrale<hex:02100103>- à l'est des atolls de sel, en Basse-Noscea<hex:02100103>- au sud-est du ranch de Brancharquée, dans la Forêt centrale<hex:02100103>- au sud du Moulin des Bois, dans la Forêt du nord<hex:02100103>- au sud-est de la gare de triage d'Ul'dah, dans le Thanalan central<hex:02100103>- à l'est du camp des Os desséchés, dans le Thanalan oriental"
2,"TEXT_FESNYR201_02217_SEQ_02","Tout en évitant de vous faire broyer par le marteau du cyclope, vous avez récupéré suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment de mochi de la transition que vous avez remis à Jirômaru afin qu'il les distribue aux habitants. Retournez à Gridania pour annoncer la bonne nouvelle au maréchal des singes."
3,"TEXT_FESNYR201_02217_SEQ_03","Le maréchal des singes était ravi de vous voir revenir <hex:020821E905FF0F>saine et sauve<hex:FF0D>sain et sauf<hex:03> de votre dangereuse mission. Vous avez pu constater que la dis<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion de mochi avait déjà commencée et qu'elle semblait obtenir un franc succès auprès des Gridaniens. Devant cette réussite, la délégation orientale a choisi de rester en Éorzéa jusqu'à la fin de la fête de la transition, et le maréchal des singes de compter sur vous pour aller récupérer davantage de mochi pendant les festivités..."
4,"TEXT_FESNYR201_02217_SEQ_04",""
5,"TEXT_FESNYR201_02217_SEQ_05",""
6,"TEXT_FESNYR201_02217_SEQ_06",""
7,"TEXT_FESNYR201_02217_SEQ_07",""
8,"TEXT_FESNYR201_02217_SEQ_08",""
9,"TEXT_FESNYR201_02217_SEQ_09",""
10,"TEXT_FESNYR201_02217_SEQ_10",""
11,"TEXT_FESNYR201_02217_SEQ_11",""
12,"TEXT_FESNYR201_02217_SEQ_12",""
13,"TEXT_FESNYR201_02217_SEQ_13",""
14,"TEXT_FESNYR201_02217_SEQ_14",""
15,"TEXT_FESNYR201_02217_SEQ_15",""
16,"TEXT_FESNYR201_02217_SEQ_16",""
17,"TEXT_FESNYR201_02217_SEQ_17",""
18,"TEXT_FESNYR201_02217_SEQ_18",""
19,"TEXT_FESNYR201_02217_SEQ_19",""
20,"TEXT_FESNYR201_02217_SEQ_20",""
21,"TEXT_FESNYR201_02217_SEQ_21",""
22,"TEXT_FESNYR201_02217_SEQ_22",""
23,"TEXT_FESNYR201_02217_SEQ_23",""
24,"TEXT_FESNYR201_02217_TODO_00","Accomplir l'ALÉA “Le mochi, ça rend marteau<hex:021D0103>!” en apportant des mochi de la transition à Jirômaru"
25,"TEXT_FESNYR201_02217_TODO_01","Parler au maréchal des singes, à Gridania"
26,"TEXT_FESNYR201_02217_TODO_02",""
27,"TEXT_FESNYR201_02217_TODO_03",""
28,"TEXT_FESNYR201_02217_TODO_04",""
29,"TEXT_FESNYR201_02217_TODO_05",""
30,"TEXT_FESNYR201_02217_TODO_06",""
31,"TEXT_FESNYR201_02217_TODO_07",""
32,"TEXT_FESNYR201_02217_TODO_08",""
33,"TEXT_FESNYR201_02217_TODO_09",""
34,"TEXT_FESNYR201_02217_TODO_10",""
35,"TEXT_FESNYR201_02217_TODO_11",""
36,"TEXT_FESNYR201_02217_TODO_12",""
37,"TEXT_FESNYR201_02217_TODO_13",""
38,"TEXT_FESNYR201_02217_TODO_14",""
39,"TEXT_FESNYR201_02217_TODO_15",""
40,"TEXT_FESNYR201_02217_TODO_16",""
41,"TEXT_FESNYR201_02217_TODO_17",""
42,"TEXT_FESNYR201_02217_TODO_18",""
43,"TEXT_FESNYR201_02217_TODO_19",""
44,"TEXT_FESNYR201_02217_TODO_20",""
45,"TEXT_FESNYR201_02217_TODO_21",""
46,"TEXT_FESNYR201_02217_TODO_22",""
47,"TEXT_FESNYR201_02217_TODO_23",""
48,"TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_000","Vous êtes <hex:02083CE905FF21>une de ces aven<hex:02160103>tu<hex:02160103>rières<hex:FF16>un de ces aventuriers<hex:03>, n'est-ce pas<hex:021D0103>? Il paraît qu'on est toujours prêt à rendre service, dans votre profession. Auriez-vous un peu de temps à me consacrer<hex:021D0103>?"
49,"TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_001","Ah, veuillez me pardonner, j'en oublie mes manières. Je suis le maréchal des singes, je fais partie de la délégation venue d'Orient pour présenter les coutumes de nos contrées à l'occasion de la fête de la transition."
50,"TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_002","À chaque fin d'année, une de nos traditions veut que les singes, des animaux perçus chez nous comme un signe de bonne fortune, soient accueillis en ville pour participer aux festivités."
51,"TEXT_FESNYR201_02217_MONKEYMISSIONARY_100_002","Mais peut-être cette pratique vous dit-elle quelque chose<hex:021D0103>?"
52,"TEXT_FESNYR201_02217_CHOICE2Q1_000_000","Connaissez-vous cette pratique<hex:021D0103>?"
53,"TEXT_FESNYR201_02217_CHOICE2A1_001_001","Oui"
54,"TEXT_FESNYR201_02217_CHOICE2A2_002_002","Non"
55,"TEXT_FESNYR201_02217_MONKEYMISSIONARY_100_003","Dans ce cas, vous savez aussi sûrement que les cabrioles de nos amis simiesques attirent les énergies positives et apportent joie et sérénité à ceux qui les croisent<hex:021D0103>! C'est pour moi un plaisir de rencontrer quelqu'un qui s'intéresse à notre culture."
56,"TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_003","Eh bien, chez nous, il est courant de faire participer les singes aux spectacles de la transition. Les cabrioles de nos amis simiesques attirent les énergies positives et apportent joie et sérénité à ceux qui les croisent, voyez-vous<hex:021D0103>!"
57,"TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_004","Cela m'attriste que les Éorzéens n'aient pas une bonne opinion de ces joyeux drilles. C'est même tout le contraire<hex:021D0103>! Ici, les singes sont détestés et chassés. Il y a tant à faire pour défaire cette réputation imméritée..."
