key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESVLT202_02219_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>L'émissaire des Valention souhaite vous expliquer comment utiliser les objets qu'il vous a donnés."
1,"TEXT_FESVLT202_02219_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>L'émissaire des Valention vous a brièvement expliqué en quoi consiste votre rôle d'ambassad<hex:02080EE905FF05>rice<hex:FF04>eur<hex:03> de l'amour, puis il vous a remis une carte sur laquelle sont inscrites des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions vous concernant. À présent, vous devez former une paire avec un homme ou une femme et vous équiper l'un et l'autre de boucles d'oreilles de soupirant sans quoi les divinatrices refuseront de calculer votre taux de compatibilité de couple.<hex:02100103>* Notez que vous et votre compagnon ne pouvez pas porter des paires de boucles d'oreilles similaires. S'il décide de porter le modèle en platine, vous devrez vous équiper du modèle basique, et inversement."
2,"TEXT_FESVLT202_02219_SEQ_02","Vous et votre partenaire avez consulté les trois divinatrices comme demandé. Retournez voir l'émissaire des Valention pour savoir si vous avez accompli avec succès votre mission d'ambassad<hex:02080EE905FF05>rice<hex:FF04>eur<hex:03> de l'amour, ou si vous devez recommencer en faisant preuve de plus <hex:021A020203>d'ardeur<hex:021A020103> et <hex:021A020203>d'affection<hex:021A020103>."
3,"TEXT_FESVLT202_02219_SEQ_03","Votre exemple a fait des émules<hex:021D0103>: l'émissaire vous a raconté qu'il avait reçu la visite de plusieurs couples désireux de prendre part aux festivités après vous avoir vu parler aux divinatrices. Mieux encore, le bouche à oreille aidant, il y aurait de nombreuses personnes qui se presseraient vers La Dunette en ce moment. Après vous avoir annoncé cette bonne nouvelle, l'émissaire vous a dit que Lisette avait quelque chose d'important à vous dire. Allez donc la retrouver."
4,"TEXT_FESVLT202_02219_SEQ_04",""
5,"TEXT_FESVLT202_02219_SEQ_05",""
6,"TEXT_FESVLT202_02219_SEQ_06",""
7,"TEXT_FESVLT202_02219_SEQ_07",""
8,"TEXT_FESVLT202_02219_SEQ_08",""
9,"TEXT_FESVLT202_02219_SEQ_09",""
10,"TEXT_FESVLT202_02219_SEQ_10",""
11,"TEXT_FESVLT202_02219_SEQ_11",""
12,"TEXT_FESVLT202_02219_SEQ_12",""
13,"TEXT_FESVLT202_02219_SEQ_13",""
14,"TEXT_FESVLT202_02219_SEQ_14",""
15,"TEXT_FESVLT202_02219_SEQ_15",""
16,"TEXT_FESVLT202_02219_SEQ_16",""
17,"TEXT_FESVLT202_02219_SEQ_17",""
18,"TEXT_FESVLT202_02219_SEQ_18",""
19,"TEXT_FESVLT202_02219_SEQ_19",""
20,"TEXT_FESVLT202_02219_SEQ_20",""
21,"TEXT_FESVLT202_02219_SEQ_21",""
22,"TEXT_FESVLT202_02219_SEQ_22",""
23,"TEXT_FESVLT202_02219_SEQ_23",""
24,"TEXT_FESVLT202_02219_TODO_00","Former un duo, puis parler aux divinatrices en étant équipé<hex:020808E905FF02>e<hex:FF01><hex:03> d'une paire de boucles d'oreilles de soupirant"
25,"TEXT_FESVLT202_02219_TODO_01","Parler à l'émissaire des Valention"
26,"TEXT_FESVLT202_02219_TODO_02",""
27,"TEXT_FESVLT202_02219_TODO_03",""
28,"TEXT_FESVLT202_02219_TODO_04",""
29,"TEXT_FESVLT202_02219_TODO_05",""
30,"TEXT_FESVLT202_02219_TODO_06",""
31,"TEXT_FESVLT202_02219_TODO_07",""
32,"TEXT_FESVLT202_02219_TODO_08",""
33,"TEXT_FESVLT202_02219_TODO_09",""
34,"TEXT_FESVLT202_02219_TODO_10",""
35,"TEXT_FESVLT202_02219_TODO_11",""
36,"TEXT_FESVLT202_02219_TODO_12",""
37,"TEXT_FESVLT202_02219_TODO_13",""
38,"TEXT_FESVLT202_02219_TODO_14",""
39,"TEXT_FESVLT202_02219_TODO_15",""
40,"TEXT_FESVLT202_02219_TODO_16",""
41,"TEXT_FESVLT202_02219_TODO_17",""
42,"TEXT_FESVLT202_02219_TODO_18",""
43,"TEXT_FESVLT202_02219_TODO_19",""
44,"TEXT_FESVLT202_02219_TODO_20",""
45,"TEXT_FESVLT202_02219_TODO_21",""
46,"TEXT_FESVLT202_02219_TODO_22",""
47,"TEXT_FESVLT202_02219_TODO_23",""
48,"TEXT_FESVLT202_02219_MISSIONARY02219_000_000","Bien<hex:021D0103>! Je vais vous expliquer brièvement en quoi consiste votre rôle d'ambassad<hex:02080EE905FF05>rice<hex:FF04>eur<hex:03> de l'amour."
49,"TEXT_FESVLT202_02219_MISSIONARY02219_000_001","Votre mission est simple<hex:021D0103>: tout ce que vous avez à faire, c'est de former un couple et d'aller consulter les divinatrices avec votre partenaire."
50,"TEXT_FESVLT202_02219_MISSIONARY02219_100_001","Avant d'aller les voir, vous devez mettre l'une des paires de boucles d'oreilles que je vous ai remises de façon à ce qu'elles sachent que vous travaillez pour nous."
51,"TEXT_FESVLT202_02219_MISSIONARY02219_000_002","Je ne dis pas que vous aurez droit à un traitement de faveur, mais je suppose qu'elles parleront plus fort pour essayer d'attirer l'attention du public."
52,"TEXT_FESVLT202_02219_MISSIONARY02219_100_002","Ah<hex:021D0103>! J'allais oublier. Prenez ceci..."
53,"TEXT_FESVLT202_02219_MISSIONARY02219_000_003","Cette carte contient diverses in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions vous concernant. Nos charmantes devineresses en auront besoin pour calculer le taux de compatibilité entre vous et la personne qui vous accompagne. Veillez donc à ne pas la perdre."
54,"TEXT_FESVLT202_02219_MISSIONARY02219_000_004","Voilà, je crois que je vous ai tout dit... Amusez-vous bien<hex:021D0103>!"
55,"TEXT_FESVLT202_02219_SYSTEM_000_005","Il est nécessaire de former une équipe avec un autre joueur pour participer à cet événement."
56,"TEXT_FESVLT202_02219_SYSTEM_000_006","En outre, vous devez vous équiper de <hex:02330CFF05>Item<hex:03F135020203> ou de <hex:02330DFF05>Item<hex:03F233F3020203> avant de parler aux divinatrices."
57,"TEXT_FESVLT202_02219_SYSTEM_100_007","Notez que vous et votre partenaire devez porter des paires différentes. Si jamais vous utilisez le même modèle, vous ne pourrez pas progresser dans la quête."
58,"TEXT_FESVLT202_02219_MISSIONARY02219_000_007","Je vous rappelle que vous devez vous joindre à un homme ou une femme et porter chacun l'une des paires de boucles d'oreilles que je vous ai remises pour pouvoir consulter nos divinatrices."
59,"TEXT_FESVLT202_02219_MISSIONARY02219_100_007","Et n'oubliez pas de leur montrer votre carte de la Valention, sans quoi elles ne pourront pas calculer le taux de compatibilité de votre couple."
60,"TEXT_FESVLT202_02219_SYSTEM_000_008","Il est nécessaire de former une équipe avec un autre joueur pour participer à cet événement."
