key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANGNA303_02263_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Guetteur a l'air angoissé."
1,"TEXT_BANGNA303_02263_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103>* <hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103> <hex:02100103><hex:02100103>Les moucherons se sont invités à La Penne et dévorent lentement mais sûrement le champ de légumes de Gysahl. C'est une catastrophe aux yeux de Guetteur, ce qui est tout à fait com<hex:02160103>pré<hex:02160103>hen<hex:02160103>si<hex:02160103>ble puisque les Gnathes sont eux-mêmes très friands de cette plante. En toute logique, il vous a demandé de vous pencher sur ce problème. Allez emprunter un kongamato à Moucham afin de pulvériser de l'insectifuge dans les zones infectées à La Penne."
2,"TEXT_BANGNA303_02263_SEQ_02","Moucham vous a prêté une de ses montures sans se faire prier. Il vous aurait sans doute mis<hex:020808E905FF02>e<hex:FF01><hex:03> en selle lui-même si ça avait pu vous aider à tuer tous les moucherons plus vite. Rendez-vous à La Penne et pulvérisez les champs de légumes de Gysahl.<hex:02100103>* Si vous descendez du kongamato, parlez à Moucham pour remonter dessus."
3,"TEXT_BANGNA303_02263_SEQ_03","Louisonet a tout de suite été très im<hex:02160103>pres<hex:02160103>sion<hex:02160103>né en vous voyant assainir une parcelle du champ de légumes de La Penne. Il vous a d'ailleurs demandé de poursuivre avec celle devant laquelle il se tient. Pulvérisez votre produit magique et rendez le sourire aux habitants de La Penne<hex:021D0103>!"
4,"TEXT_BANGNA303_02263_SEQ_04","Les moucherons qui avaient pris d'assaut les légumes de Louisonet ne sont déjà plus qu'un lointain souvenir pour lui<hex:021D0103>! Enfin presque... Il semblerait que les parasites soient également en train de dévorer les légumes de Gysahl que les habitants du hameau avaient disposés en forêt pour appâter les chocobos<hex:021D0103>! Allez traiter les deux lieux qui inquiètent Louisonet."
5,"TEXT_BANGNA303_02263_SEQ_05","Les légumes de Gysahl sont désormais par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment sains. Vous avez sauvé les récoltes des chasseurs<hex:021D0103>! Retournez voir Guetteur pour lui annoncer la bonne nouvelle."
6,"TEXT_BANGNA303_02263_SEQ_06","Guetteur était très heureux de vous voir revenir victorieu<hex:02080AE905FF03>se<hex:FF02>x<hex:03>, mais vous avez eu beaucoup de difficultés à lire la joie sur son visage. Déjà parce que les Gnathes ont la tête qu'ils ont, mais aussi et surtout parce que votre interlocuteur était un peu fâché. Louisonet a certes remercié les Gnathes, mais le fait qu'il les qualifie au passage d'“insectes” a visiblement un peu froissé ses nouveaux amis. Espérons que cette maladresse ne nuira pas à leurs échanges..."
7,"TEXT_BANGNA303_02263_SEQ_07",""
8,"TEXT_BANGNA303_02263_SEQ_08",""
9,"TEXT_BANGNA303_02263_SEQ_09",""
10,"TEXT_BANGNA303_02263_SEQ_10",""
11,"TEXT_BANGNA303_02263_SEQ_11",""
12,"TEXT_BANGNA303_02263_SEQ_12",""
13,"TEXT_BANGNA303_02263_SEQ_13",""
14,"TEXT_BANGNA303_02263_SEQ_14",""
15,"TEXT_BANGNA303_02263_SEQ_15",""
16,"TEXT_BANGNA303_02263_SEQ_16",""
17,"TEXT_BANGNA303_02263_SEQ_17",""
18,"TEXT_BANGNA303_02263_SEQ_18",""
19,"TEXT_BANGNA303_02263_SEQ_19",""
20,"TEXT_BANGNA303_02263_SEQ_20",""
21,"TEXT_BANGNA303_02263_SEQ_21",""
22,"TEXT_BANGNA303_02263_SEQ_22",""
23,"TEXT_BANGNA303_02263_SEQ_23",""
24,"TEXT_BANGNA303_02263_TODO_00","Parler à Moucham"
25,"TEXT_BANGNA303_02263_TODO_01","Monter un kongamato et pulvériser de son insectifuge"
26,"TEXT_BANGNA303_02263_TODO_02","Monter un kongamato et procéder à une nouvelle pulvérisation"
27,"TEXT_BANGNA303_02263_TODO_03","Monter un kongamato et pulvériser les lieux indiqués"
28,"TEXT_BANGNA303_02263_TODO_04","Retourner voir Guetteur"
29,"TEXT_BANGNA303_02263_TODO_05",""
30,"TEXT_BANGNA303_02263_TODO_06",""
31,"TEXT_BANGNA303_02263_TODO_07",""
32,"TEXT_BANGNA303_02263_TODO_08",""
33,"TEXT_BANGNA303_02263_TODO_09",""
34,"TEXT_BANGNA303_02263_TODO_10",""
35,"TEXT_BANGNA303_02263_TODO_11",""
36,"TEXT_BANGNA303_02263_TODO_12",""
37,"TEXT_BANGNA303_02263_TODO_13",""
38,"TEXT_BANGNA303_02263_TODO_14",""
39,"TEXT_BANGNA303_02263_TODO_15",""
40,"TEXT_BANGNA303_02263_TODO_16",""
41,"TEXT_BANGNA303_02263_TODO_17",""
42,"TEXT_BANGNA303_02263_TODO_18",""
43,"TEXT_BANGNA303_02263_TODO_19",""
44,"TEXT_BANGNA303_02263_TODO_20",""
45,"TEXT_BANGNA303_02263_TODO_21",""
46,"TEXT_BANGNA303_02263_TODO_22",""
47,"TEXT_BANGNA303_02263_TODO_23",""
48,"TEXT_BANGNA303_02263_SEARCHER_000_000","Ksss ksss, vous avez vu<hex:021D0103>? Des moucherons ont envahi La Penne<hex:021D0103>! Ça dérange évidemment beaucoup les chasseurs... Ceci dit, ce ne sont pas les humains qui attirent ces parasites, mais les délicieux légumes de Gysahl qu'ils cultivent."
49,"TEXT_BANGNA303_02263_SEARCHER_000_001","（★未使用／削除予定★）"
50,"TEXT_BANGNA303_02263_SEARCHER_000_002","Il faut agir avant qu'il ne soit trop tard, ksss... Allez voir Moucham, nous lui avons demandé de remplir les jarres de ses kongamato avec de l'insectifuge. Vous n'aurez qu'à en pulvériser sur ces moucherons qui osent s'en prendre à nos réserves alimentaires<hex:021D0103>!"
51,"TEXT_BANGNA303_02263_SEARCHER_000_003","（★未使用／削除予定★）"
52,"TEXT_BANGNA303_02263_MUSHIKAI_100_010","Mon kongamato n'attendait plus que vous<hex:021D0103>! Montrez à ces satanés moucherons que les Gnathes ne rigolent pas quand on s'en prend à l'un de leurs mets préférés. L'insectifuge est prêt, <hex:021A020203>pulvérisez-moi ça<hex:021A020103>, kss kss kss<hex:021D0103>!"
53,"TEXT_BANGNA303_02263_MUSHIKAI_100_015","Alors, mon kongamato vous a désarçonné<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>? Ne vous en faites pas, ils sont bien dressés. Ils reviennent toujours me voir, kss kss kss<hex:021D0103>!"
54,"TEXT_BANGNA303_02263_AKINDO_000_010","（★未使用／削除予定★）"
55,"TEXT_BANGNA303_02263_AKINDO_000_015","（★未使用／削除予定★）"
