57,"TEXT_FESPDY201_02221_BUTLER_000_011","Oh, vous voulez en savoir davantage sur les Églantines d'Ul'dah<hex:021D0103>? À la bonne heure<hex:021D0103>! Comme vous devriez déjà le savoir, elles veulent se produire lors des festivités qui vont commencer très bientôt. À ce propos, je leur ai conseillé de bien choisir leur tenue de scène pour mettre leurs atouts en valeur et..."
58,"TEXT_FESPDY201_02221_DIVAS02221_000_012","(-???-)Coucou c'est nous<hex:021D0103>!!"
59,"TEXT_FESPDY201_02221_BUTLER_000_013","Ah, quand on parle du loup<hex:021D0103>! Puisque vous êtes là, vous n'avez qu'à vous présenter toutes seules comme des grandes. En plus, ça vous servira de répétition pour vos futures prestations. Allez, au boulot<hex:021D0103>!"
60,"TEXT_FESPDY201_02221_ULALA_000_014","Enchantée<hex:021D0103>! Moi, c'est Ulala. Je ne suis peut-être pas très grande, mais j'ai de l'énergie à revendre, et je vais tous vous rendre raides dingues de moi<hex:021D0103>!"
61,"TEXT_FESPDY201_02221_NARUMI_000_015","Bonjour à tous, je m'appelle Narumi. Je débute à peine, mais je compte bien donner le meilleur de moi-même<hex:021D0103>! Surtout, n'oubliez pas d'acheter notre album<hex:021D0103>!"
62,"TEXT_FESPDY201_02221_MASHAMHAKARACCA_000_016","Salut tout le monde<hex:021D0103>! Je suis Masha Mhakaracca, mais appelez-moi Masha, c'est plus facile à retenir. Je ne suis pas aussi douée qu'Ulala pour me montrer sous mon meilleur jour, mais j'espère bien vous éblouirrr avec mes pas de danse<hex:021D0103>!"
63,"TEXT_FESPDY201_02221_ULALA_000_017","Hein<hex:021D0103>? Non mais qu'est-ce que ça veut dire<hex:021D0103>? C'est pas comme ça que nous allons attirer les fans, Masha<hex:021D0103>! Tu dois trouver une meilleure phrase d'accroche que ça, tu m'entends<hex:021D0103>? Et surtout, épargne-moi tes complexes<hex:021D0103>!"
64,"TEXT_FESPDY201_02221_MASHAMHAKARACCA_000_018","D'accord, d'accord<hex:021D0103>! Je fais des efforts, pourrrtant<hex:021D0103>! Bon, c'est vrai que Narumi a distribué plus <hex:023313FF0A>EventItem<hex:09F61E8C10030203> que moi aujourd'hui... Mais c'est parce que j'avais rendez-vous avec mon petit copain, je ne pouvais donc pas tout faire en même temps<hex:021D0103>!"
65,"TEXT_FESPDY201_02221_BUTLER_000_019","Vous n'avez pas un peu fini de vous chamailler comme des collégiennes<hex:021D0103>? Un groupe d'artistes comme le vôtre doit rester soudé en toutes cir<hex:02160103>cons<hex:02160103>tan<hex:02160103>ces<hex:021D0103>! Sinon, vous pouvez dire adieu à vos primes, et ce n'est pas négociable<hex:021D0103>! Allez ouste, et faites mieux que ça la prochaine fois<hex:021D0103>!"
66,"TEXT_FESPDY201_02221_BUTLER_000_020","Désolé de vous avoir fait subir une scène aussi pénible, mais tous les débutants doivent passer par une phase de formation. J'espère que vous ne leur tiendrez pas trop rigueur de leur manque d'expérience."
67,"TEXT_FESPDY201_02221_BUTLER_000_021","En tout cas, ce n'est pas avec ce genre d'attitude que nos Églantines vont s'attirer les faveurs des amateurs de musique populaire. Elles vont devoir faire de sacrés efforts si elles veulent devenir numéro un au hit parade uldien... "
68,"TEXT_FESPDY201_02221_BUTLER_000_022","... Mais j'y pense, et si vous nous aidiez à réaliser nos objectifs<hex:021D0103>? Après tout, vous n'êtes pas venu<hex:020808E905FF02>e<hex:FF01><hex:03> me voir par hasard. C'est sûrement un coup de pouce du destin pour nous donner une chance de devenir millionnaires<hex:021D0103>! Qu'est-ce que vous en dites<hex:021D0103>?"
69,"TEXT_FESPDY201_02221_BUTLER_000_023","Merci, j'ai tout de suite su que je pouvais compter sur vous<hex:021D0103>! Mon serviteur ici présent se chargera de vous décrire la suite des opérations. Sur ce, je vous souhaite bonne chance et n'oubliez pas<hex:021D0103>: cette fête des demoiselles doit se dérouler sous la couleur des Églantines d'Ul'dah<hex:021D0103>!"
70,"TEXT_FESPDY201_02221_REPORTER02221_000_006","（★未使用／削除予定★）"
