key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_JOBREL103_02214_SEQ_00","<hex:024804F201F603><hex:024904F201F703>Règle spéciale<hex:021D0103>:  classe ou job fixe<hex:0249020103><hex:0248020103><hex:02100103>Ardashir pense que l'esprit a besoin d'une nouvelle pierre d'âme pour s'épanouir."
1,"TEXT_JOBREL103_02214_SEQ_01","* <hex:021A020203>Cette quête fait l'objet de la règle spéciale <hex:024804F201F603><hex:024904F201F703> classe ou job fixe<hex:0249020103><hex:0248020103>. Il n'est possible de progresser qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103>* <hex:021A020203>Il est nécessaire de s'équiper ou d'avoir dans son inventaire ou arsenal l'arme anima pour progresser.<hex:021A020103><hex:02100103><hex:02100103>Afin de permettre à l'esprit synthétique de poursuivre son développement, Ardashir a décidé d'améliorer la pierre d'âme qui l'accueille. Gerolt, lui, va devoir forger une nouvelle arme anima sur laquelle la pierre pourra être fixée. Ayant pour cela besoin de matériaux à forte conductivité éthéréenne, il vous a demandé de lui apporter <hex:02330DFF05>Item<hex:02F23509020203>, <hex:02330DFF05>Item<hex:02F2350A020203>, <hex:02330DFF05>Item<hex:02F2350C020203>, et <hex:02330DFF05>Item<hex:02F2350B020203>. Pour obtenir ces objets, adressez-vous à Cristiana, au Glas des revenants, dans le Mor Dhona."
2,"TEXT_JOBREL103_02214_SEQ_02","Ses affaires n'étant pas assez florissantes à son goût, Cristiana vous a demandé de lui apporter des produits sus<hex:02160103>cep<hex:02160103>ti<hex:02160103>bles d'intéresser ses clients, en échange des matériaux demandés par Gerolt. Satisfaites à ses demandes pour obtenir <hex:02330DFF05>Item<hex:02F23509020203>, <hex:02330DFF05>Item<hex:02F2350A020203>, <hex:02330DFF05>Item<hex:02F2350C020203>, et <hex:02330DFF05>Item<hex:02F2350B020203>, puis retournez à l'Hélice, à Azys Lla, pour livrer sa commande au forgeron."
3,"TEXT_JOBREL103_02214_SEQ_03","Vous avez remis à Gerolt les matériaux conducteurs d'éther qu'il vous avait demandés, et il a pu forger une arme anima de nouvelle génération, qui permettra à l'esprit qui l'habite de s'épanouir pleinement. Ardashir est bien décidé à poursuivre ses recherches sur les esprits synthétiques et, grâce à votre aide et à celle du meilleur forgeron d'Éorzéa, à faire entrer les armes anima dans la légende. Entraînez-vous à tirer le meilleur parti de la vôtre au cours de vos aventures, car elle recèle encore de nombreux secrets<hex:021D0103>!"
4,"TEXT_JOBREL103_02214_SEQ_04",""
5,"TEXT_JOBREL103_02214_SEQ_05",""
6,"TEXT_JOBREL103_02214_SEQ_06",""
7,"TEXT_JOBREL103_02214_SEQ_07",""
8,"TEXT_JOBREL103_02214_SEQ_08",""
9,"TEXT_JOBREL103_02214_SEQ_09",""
10,"TEXT_JOBREL103_02214_SEQ_10",""
11,"TEXT_JOBREL103_02214_SEQ_11",""
12,"TEXT_JOBREL103_02214_SEQ_12",""
13,"TEXT_JOBREL103_02214_SEQ_13",""
14,"TEXT_JOBREL103_02214_SEQ_14",""
15,"TEXT_JOBREL103_02214_SEQ_15",""
16,"TEXT_JOBREL103_02214_SEQ_16",""
17,"TEXT_JOBREL103_02214_SEQ_17",""
18,"TEXT_JOBREL103_02214_SEQ_18",""
19,"TEXT_JOBREL103_02214_SEQ_19",""
20,"TEXT_JOBREL103_02214_SEQ_20",""
21,"TEXT_JOBREL103_02214_SEQ_21",""
22,"TEXT_JOBREL103_02214_SEQ_22",""
23,"TEXT_JOBREL103_02214_SEQ_23",""
24,"TEXT_JOBREL103_02214_TODO_00","Parler à Cristiana en possession ou équipé<hex:020808E905FF02>e<hex:FF01><hex:03> <hex:0208F2018CE4E80514FF25><hex:02330DFF05>Item<hex:0AF2351D020203> et <hex:02330DFF05>Item<hex:0AF2352A020203><hex:FFF2015E><hex:0208F20158E4E80515FF11><hex:02330DFF05>Item<hex:0AF2351E020203><hex:FFF2013E><hex:0208F20138E4E80516FF11><hex:02330DFF05>Item<hex:0AF2351F020203><hex:FFF2011E><hex:0208F20118E4E80517FF11><hex:02330DFF05>Item<hex:0AF23520020203><hex:FFF0FF><hex:0208F0FAE4E80518FF11><hex:02330DFF05>Item<hex:0AF23521020203><hex:FFF0E1><hex:0208F0DCE4E80519FF11><hex:02330DFF05>Item<hex:0AF23525020203><hex:FFC5><hex:0208C1E4E8051AFF11><hex:02330DFF05>Item<hex:0AF23526020203><hex:FFA9><hex:0208A5E4E8051CFF11><hex:02330DFF05>Item<hex:0AF23527020203><hex:FF8D><hex:020889E4E8051DFF11><hex:02330DFF05>Item<hex:0AF23528020203><hex:FF71><hex:02086DE4E8051FFF11><hex:02330DFF05>Item<hex:0AF23522020203><hex:FF55><hex:020851E4E80520FF11><hex:02330DFF05>Item<hex:0AF23524020203><hex:FF39><hex:020835E4E80521FF11><hex:02330DFF05>Item<hex:0AF23523020203><hex:FF1D><hex:020819E4E80522FF11><hex:02330DFF05>Item<hex:0AF23529020203><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>, au Glas des revenants"
25,"TEXT_JOBREL103_02214_TODO_01","Parler à Gerolt en possession <hex:0208F2018CE4E80514FF25><hex:02330DFF05>Item<hex:0AF2351D020203> et <hex:02330DFF05>Item<hex:0AF2352A020203><hex:FFF2015E><hex:0208F20158E4E80515FF11><hex:02330DFF05>Item<hex:0AF2351E020203><hex:FFF2013E><hex:0208F20138E4E80516FF11><hex:02330DFF05>Item<hex:0AF2351F020203><hex:FFF2011E><hex:0208F20118E4E80517FF11><hex:02330DFF05>Item<hex:0AF23520020203><hex:FFF0FF><hex:0208F0FAE4E80518FF11><hex:02330DFF05>Item<hex:0AF23521020203><hex:FFF0E1><hex:0208F0DCE4E80519FF11><hex:02330DFF05>Item<hex:0AF23525020203><hex:FFC5><hex:0208C1E4E8051AFF11><hex:02330DFF05>Item<hex:0AF23526020203><hex:FFA9><hex:0208A5E4E8051CFF11><hex:02330DFF05>Item<hex:0AF23527020203><hex:FF8D><hex:020889E4E8051DFF11><hex:02330DFF05>Item<hex:0AF23528020203><hex:FF71><hex:02086DE4E8051FFF11><hex:02330DFF05>Item<hex:0AF23522020203><hex:FF55><hex:020851E4E80520FF11><hex:02330DFF05>Item<hex:0AF23524020203><hex:FF39><hex:020835E4E80521FF11><hex:02330DFF05>Item<hex:0AF23523020203><hex:FF1D><hex:020819E4E80522FF11><hex:02330DFF05>Item<hex:0AF23529020203><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>, à l'Hélice"
26,"TEXT_JOBREL103_02214_TODO_02",""
27,"TEXT_JOBREL103_02214_TODO_03",""
28,"TEXT_JOBREL103_02214_TODO_04",""
29,"TEXT_JOBREL103_02214_TODO_05",""
