key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESVLT203_02220_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Le regard affligé de Lisette ne colle pas à l'ambiance festive qui règne à La Dunette."
1,"TEXT_FESVLT203_02220_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>En parlant avec Lisette, vous avez appris qu'Hortefense avait quitté son poste précipitamment sans donner d'explication. Ne pouvant tolérer son absence plus longtemps, elle vous a demandé de le trouver et de lui dire de revenir aussi vite que possible. Interrogez les employés de la maison Valention pour essayer d'obtenir des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions sur le jeune chevalier."
2,"TEXT_FESVLT203_02220_SEQ_02","Hortefense a semble-t-il été aperçu en train de consulter les devineresses avec une jeune femme à son bras. Qu'est-ce que cela peut bien vouloir dire<hex:021D0103>? Interrogez la divinatrice romantique pour en savoir plus."
3,"TEXT_FESVLT203_02220_SEQ_03","La divinatrice romantique vous a expliqué qu'Hortefense était passé la voir il y a quelques minutes, mais qu'il était parti sans prononcer un mot après qu'elle lui a annoncé le résultat de sa divination. Dans sa hâte, il a oublié de récupérer la carte de sa partenaire, sur laquelle est inscrit le nom de “Lisette de Valention”. Toutefois, la jeune femme qui l'ac<hex:02160103>com<hex:02160103>pa<hex:02160103>gnait ne ressemblait en rien à l'aristocrate ishgardaise et, tout comme la divinatrice, vous pensez qu'il y a anguille sous roche. Allez voir Lisette et donnez-lui la carte oubliée."
4,"TEXT_FESVLT203_02220_SEQ_04","Lisette n'a pas caché son étonnement lorsqu'elle a réalisé qu'Hortefense était allé vérifier leur compatibilité de couple sans lui demander son avis. La jeune femme d'ordinaire si douce et réservée a explosé de rage en constatant que la date de naissance inscrite sur sa carte était erronée. Ni une, ni deux, elle est partie à la recherche de son compagnon dans le but de lui donner une correction. Retrouvez Hortefense avant qu'il ne se fasse étriper par son amie."
5,"TEXT_FESVLT203_02220_SEQ_05","Vous avez trouvé Hortefense com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment dépité à L'Ancrage. Après s'être fait réprimander par Lisette, le jeune homme lui a expliqué la raison de son absence prolongée. Il lui a dit qu'il s'était isolé car leur compatibilité de couple était l'une des pires jamais observée dans l'histoire d'Éorzéa. L'héritière de la maison Valention lui a alors révélé que l'erreur sur sa date de naissance avait faussé l'analyse et qu'il fallait donc procéder à un nouveau test pour connaître la vérité. Retournez à La Dunette et accomplissez votre rôle d'ambassad<hex:02080EE905FF05>rice<hex:FF04>eur<hex:03> de l'amour en accompagnant Hortefense dans ses démarches auprès des divinatrices."
6,"TEXT_FESVLT203_02220_SEQ_06","Vous avez retrouvé Lisette et Hortefense près de la spécialiste de la compatibilité amoureuse. À la surprise générale, l'affinité des deux tourtereaux s'est avérée supérieure à celle de tous les couples qui ont consulté la divinatrice jusqu'à ce jour. Y voyant là un signe du destin, Hortefense a pris son courage à deux mains et a déclaré sa flamme à Lisette qui, après un moment d'hésitation, a fini par accepter d'épouser le chevalier qu'elle a jadis sauvé d'une mort certaine. Fou de joie, Hortefense est retourné à son poste pour s'assurer du bon déroulement des festivités avec une vigueur renouvelée. Bien que plus virulente dans sa réaction, Lisette vous a tout de même remercié<hex:020808E905FF02>e<hex:FF01><hex:03> pour vos efforts, puis s'en est allée retrouver son promis. Gageons que leur avenir sera rempli <hex:021A020203>d'ardeur<hex:021A020103> et <hex:021A020203>d'affection<hex:021A020103><hex:021D0103>! "
7,"TEXT_FESVLT203_02220_SEQ_07",""
8,"TEXT_FESVLT203_02220_SEQ_08",""
9,"TEXT_FESVLT203_02220_SEQ_09",""
10,"TEXT_FESVLT203_02220_SEQ_10",""
11,"TEXT_FESVLT203_02220_SEQ_11",""
12,"TEXT_FESVLT203_02220_SEQ_12",""
13,"TEXT_FESVLT203_02220_SEQ_13",""
14,"TEXT_FESVLT203_02220_SEQ_14",""
15,"TEXT_FESVLT203_02220_SEQ_15",""
16,"TEXT_FESVLT203_02220_SEQ_16",""
17,"TEXT_FESVLT203_02220_SEQ_17",""
18,"TEXT_FESVLT203_02220_SEQ_18",""
19,"TEXT_FESVLT203_02220_SEQ_19",""
20,"TEXT_FESVLT203_02220_SEQ_20",""
21,"TEXT_FESVLT203_02220_SEQ_21",""
22,"TEXT_FESVLT203_02220_SEQ_22",""
23,"TEXT_FESVLT203_02220_SEQ_23",""
24,"TEXT_FESVLT203_02220_TODO_00","Recueillir des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions sur Hortefense"
25,"TEXT_FESVLT203_02220_TODO_01","Parler à la divinatrice romantique"
26,"TEXT_FESVLT203_02220_TODO_02","Donner <hex:023313FF0A>EventItem<hex:03F61E8C13020203> à Lisette"
27,"TEXT_FESVLT203_02220_TODO_03","Chercher Hortefense"
28,"TEXT_FESVLT203_02220_TODO_04","Parler à Hortefense"
29,"TEXT_FESVLT203_02220_TODO_05",""
30,"TEXT_FESVLT203_02220_TODO_06",""
31,"TEXT_FESVLT203_02220_TODO_07",""
32,"TEXT_FESVLT203_02220_TODO_08",""
33,"TEXT_FESVLT203_02220_TODO_09",""
34,"TEXT_FESVLT203_02220_TODO_10",""
35,"TEXT_FESVLT203_02220_TODO_11",""
36,"TEXT_FESVLT203_02220_TODO_12",""
37,"TEXT_FESVLT203_02220_TODO_13",""
38,"TEXT_FESVLT203_02220_TODO_14",""
39,"TEXT_FESVLT203_02220_TODO_15",""
40,"TEXT_FESVLT203_02220_TODO_16",""
41,"TEXT_FESVLT203_02220_TODO_17",""
42,"TEXT_FESVLT203_02220_TODO_18",""
43,"TEXT_FESVLT203_02220_TODO_19",""
44,"TEXT_FESVLT203_02220_TODO_20",""
45,"TEXT_FESVLT203_02220_TODO_21",""
46,"TEXT_FESVLT203_02220_TODO_22",""
47,"TEXT_FESVLT203_02220_TODO_23",""
48,"TEXT_FESVLT203_02220_LISETTE_000_000","Par tous les Dieux, ce crétin choisit vraiment bien son moment pour filer en douce<hex:021D0103>! Pile quand les gens rappliquent en nombre<hex:021D0103>!<hex:021D0103>... Rah, il va m'entendre ç'ui-là, c'est moi qui vous l'dis<hex:021D0103>!"
49,"TEXT_FESVLT203_02220_LISETTE_000_001","... Oh, c'est vous<hex:021D0103>! Les Douze soient loués, j'ai justement besoin de votre aide<hex:021D0103>!<hex:02100103>Figurez-vous que ce bougre d'Hortefense s'est éclipsé pour aller faire je-ne-sais-trop-quoi je-ne-sais-trop-où."
50,"TEXT_FESVLT203_02220_LISETTE_000_002","Il était censé revenir “tout de suite”, mais ça fait bientôt une demi-heure qu'il est parti. Je vous avouerai que je commence à m'inquiéter, d'autant que ça ne lui ressemble pas de délaisser ses res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bi<hex:02160103>li<hex:02160103>tés comme ça."
