key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANGNA004_02258_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Futé a de nouveau le regard perdu dans le vide..."
1,"TEXT_BANGNA004_02258_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103>* <hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103> <hex:02100103><hex:02100103>Cette fois-ci, Futé s'est mis en tête de rendre visite aux dragons, les ennemis jurés des Gnathes, pour leur demander la permission de récolter de l'argile dravanienne. Aussi courageux soit-il, votre disciple vous a quand même demandé de l'accompagner... Allez le retrouver devant Annexe Trine, dans l'Avant-pays dravanien."
2,"TEXT_BANGNA004_02258_SEQ_02","Futé, que vous avez rejoint devant Annexe Trine, vous a <hex:020816E905FF09>assurée<hex:FF08>assuré<hex:03> de sa détermination avant d'entrer dans l'antre des dragons. Suivez-le à l'intérieur de la tour et parlez à Vidofnir."
3,"TEXT_BANGNA004_02258_SEQ_03","Avant de l'autoriser à emporter de l'argile dravanienne, Vidofnir a décidé de mettre Futé à l'épreuve pour s'assurer de sa bonne foi. Le Vathe doit éliminer des éclaireurs gnathes qui pa<hex:02160103>trouil<hex:02160103>lent autour d'Annexe Trine... Allez le retrouver pour vous assurer qu'il n'est pas en danger."
4,"TEXT_BANGNA004_02258_SEQ_04","Comme il le craignait, Futé est incapable de combattre les Gnathes. Il vous a demandé votre aide, promettant que ce serait la dernière fois... Occupez-vous des groupes d'éclaireurs gnathes qui pa<hex:02160103>trouil<hex:02160103>lent autour d'Annexe Trine."
5,"TEXT_BANGNA004_02258_SEQ_05","Vous vous êtes facilement <hex:020816E905FF09>défaite<hex:FF08>défait<hex:03> des éclaireurs gnathes. Allez annoncer la bonne nouvelle à Futé, près d'Annexe Trine."
6,"TEXT_BANGNA004_02258_SEQ_06","Alors que vous parliez à Futé, il a à nouveau entendu la voix de l'Éveillé l'appeler, mais il est parvenu à reprendre ses esprits et même à vaincre un Gnathe pour la première fois. Serait-il enfin véritablement devenu un Égaré<hex:021D0103>? Parlez-lui pour en avoir le cœur net."
7,"TEXT_BANGNA004_02258_SEQ_07","Futé vous a confirmé qu'aucune voix ne résonnait dans sa tête désormais. Accompagnez-le auprès de Vidofnir pour faire savoir à la dragonne qu'il a réussi son épreuve."
8,"TEXT_BANGNA004_02258_SEQ_08","Le conflit intérieur de Futé résolu, Vidofnir était assurée qu'elle pouvait lui faire confiance. Elle l'a donc autorisé à se servir de toute l'argile dravanienne dont il aurait besoin pour son hameau. Retournez à Loth ast Vath pour mettre au courant le conteur des Vathes."
9,"TEXT_BANGNA004_02258_SEQ_09","Vous avez appris la bonne nouvelle au conteur des Vathes. Le problème d'approvisionnement d'argile réglé, Loth ast Vath allait enfin pouvoir vivre en parfaite autonomie. C'est ce moment qu'a choisi l'Éveillé pour entrer en contact avec les Égarés par le biais du corps de Futé, menaçant de les détruire s'ils ne rentraient pas reprendre leur place auprès des autres Gnathes... Refusant de céder, le conteur des Vathes a décidé de rester au hameau, et Idaten de combattre pour le protéger. Futé, lui, est persuadé qu'il existe un autre moyen de sauver ses frères... Continuez à soutenir vos amis vathes, en attendant que l'Éveillé décide de mettre sa menace à exécution<hex:021D0103>!"
10,"TEXT_BANGNA004_02258_SEQ_10",""
11,"TEXT_BANGNA004_02258_SEQ_11",""
12,"TEXT_BANGNA004_02258_SEQ_12",""
13,"TEXT_BANGNA004_02258_SEQ_13",""
14,"TEXT_BANGNA004_02258_SEQ_14",""
15,"TEXT_BANGNA004_02258_SEQ_15",""
16,"TEXT_BANGNA004_02258_SEQ_16",""
17,"TEXT_BANGNA004_02258_SEQ_17",""
18,"TEXT_BANGNA004_02258_SEQ_18",""
19,"TEXT_BANGNA004_02258_SEQ_19",""
20,"TEXT_BANGNA004_02258_SEQ_20",""
21,"TEXT_BANGNA004_02258_SEQ_21",""
22,"TEXT_BANGNA004_02258_SEQ_22",""
23,"TEXT_BANGNA004_02258_SEQ_23",""
24,"TEXT_BANGNA004_02258_TODO_00","Retrouver Futé devant Annexe Trine"
25,"TEXT_BANGNA004_02258_TODO_01","Parler à Vidofnir"
26,"TEXT_BANGNA004_02258_TODO_02","Parler à Futé près d'Annexe Trine"
27,"TEXT_BANGNA004_02258_TODO_03","Vaincre des groupes d'éclaireurs gnathes"
28,"TEXT_BANGNA004_02258_TODO_04","Parler à Futé"
29,"TEXT_BANGNA004_02258_TODO_05","Parler à Futé"
30,"TEXT_BANGNA004_02258_TODO_06","Parler à Vidofnir"
31,"TEXT_BANGNA004_02258_TODO_07","Parler au conteur des Vathes"
32,"TEXT_BANGNA004_02258_TODO_08",""
33,"TEXT_BANGNA004_02258_TODO_09",""
34,"TEXT_BANGNA004_02258_TODO_10",""
35,"TEXT_BANGNA004_02258_TODO_11",""
36,"TEXT_BANGNA004_02258_TODO_12",""
37,"TEXT_BANGNA004_02258_TODO_13",""
38,"TEXT_BANGNA004_02258_TODO_14",""
39,"TEXT_BANGNA004_02258_TODO_15",""
40,"TEXT_BANGNA004_02258_TODO_16",""
41,"TEXT_BANGNA004_02258_TODO_17",""
42,"TEXT_BANGNA004_02258_TODO_18",""
43,"TEXT_BANGNA004_02258_TODO_19",""
44,"TEXT_BANGNA004_02258_TODO_20",""
45,"TEXT_BANGNA004_02258_TODO_21",""
46,"TEXT_BANGNA004_02258_TODO_22",""
47,"TEXT_BANGNA004_02258_TODO_23",""
48,"TEXT_BANGNA004_02258_UDEKIKI_000_000","Ksss... Où sommes-nous<hex:021D0103>? Et moi... Qui suis-je<hex:021D0103>?"
49,"TEXT_BANGNA004_02258_UDEKIKI_000_001","Kss kss kss kss<hex:021D0103>! Je vous ai bien <hex:02080CE905FF04>eue<hex:FF03>eu<hex:03><hex:021D0103>! Ne vous en faites pas, j'ai toute ma tête. D'ailleurs, j'ai pris une grande décision. Écoutez un peu ça<hex:021D0103>!"
50,"TEXT_BANGNA004_02258_UDEKIKI_000_002","Comme vous le savez peut-être, nous utilisons de l'argile dravanienne pour bâtir nos habitations. Cette terre se trouve exclusivement dans le sol de Loth ast Gnath, et nous arrivons bientôt au terme de nos réserves, ksss..."
51,"TEXT_BANGNA004_02258_UDEKIKI_000_003","En menant ma petite enquête, j'ai appris que le même type d'argile pouvait aussi être extrait aux alentours d'Annexe Trine<hex:021D0103>! C'est-à-dire au beau milieu du territoire des dragons, nos ennemis de toujours..."
