key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_JOBREL200_02284_SEQ_00","<hex:024804F201F603><hex:024904F201F703>Règle spéciale<hex:021D0103>:  classe ou job fixe<hex:0249020103><hex:0248020103><hex:02100103>Ardashir est prêt à poursuivre ses recherches sur les esprits synthétiques."
1,"TEXT_JOBREL200_02284_SEQ_01","* <hex:021A020203>Cette quête fait l'objet de la règle spéciale <hex:024804F201F603><hex:024904F201F703> classe ou job fixe<hex:0249020103><hex:0248020103>. Il n'est possible de progresser qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Après avoir réfléchi à un moyen de communiquer avec l'esprit synthétique, Ardashir a demandé à Gerolt d'augmenter encore davantage la conductivité éthéréenne de votre arme anima. Le forgeron vous a alors réclamé un produit isolant pour empêcher ses outils de transmettre sa propre énergie à celle de l'esprit. Allez chercher cinq <hex:02330DFF05>Item<hex:0DF23A33030203> puis apportez-les à Ardashir, à l'Hélice, en possession de votre arme anima et avec le job qui a servi à commencer la quête."
2,"TEXT_JOBREL200_02284_SEQ_02","Vous avez remis <hex:02330DFF05>Item<hex:03F23A33030203> à Ardashir, qui s'est empressé d'en enduire les outils de Gerolt. Une fois son travail terminé, le forgeron vous a remis votre arme anima, qui brillait d'une lueur plus majestueuse que jamais. L'esprit synthétique qui l'habite s'est alors montré, et vous avez cette fois-ci réussi à communiquer avec lui<hex:021D0103>! Il vous a reconnu<hex:020808E905FF02>e<hex:FF01><hex:03> comme son maître et a insisté pour vous accompagner lors de vos futurs voyages. Vos deux collaborateurs n'ont cependant toujours pas réussi à le voir... Désormais en possession d'une arme anima hyperconductrice, continuez à parcourir le monde et à combattre pour renforcer votre complicité avec l'esprit et peut-être bientôt communiquer de nouveau avec lui<hex:021D0103>!"
3,"TEXT_JOBREL200_02284_SEQ_03",""
4,"TEXT_JOBREL200_02284_SEQ_04",""
5,"TEXT_JOBREL200_02284_SEQ_05",""
6,"TEXT_JOBREL200_02284_SEQ_06",""
7,"TEXT_JOBREL200_02284_SEQ_07",""
8,"TEXT_JOBREL200_02284_SEQ_08",""
9,"TEXT_JOBREL200_02284_SEQ_09",""
10,"TEXT_JOBREL200_02284_SEQ_10",""
11,"TEXT_JOBREL200_02284_SEQ_11",""
12,"TEXT_JOBREL200_02284_SEQ_12",""
13,"TEXT_JOBREL200_02284_SEQ_13",""
14,"TEXT_JOBREL200_02284_SEQ_14",""
15,"TEXT_JOBREL200_02284_SEQ_15",""
16,"TEXT_JOBREL200_02284_SEQ_16",""
17,"TEXT_JOBREL200_02284_SEQ_17",""
18,"TEXT_JOBREL200_02284_SEQ_18",""
19,"TEXT_JOBREL200_02284_SEQ_19",""
20,"TEXT_JOBREL200_02284_SEQ_20",""
21,"TEXT_JOBREL200_02284_SEQ_21",""
22,"TEXT_JOBREL200_02284_SEQ_22",""
23,"TEXT_JOBREL200_02284_SEQ_23",""
24,"TEXT_JOBREL200_02284_TODO_00","En possession <hex:0208F2018CE4E80514FF25><hex:02330DFF05>Item<hex:0AF233A7020203> et <hex:02330DFF05>Item<hex:0AF233B4020203><hex:FFF2015E><hex:0208F20158E4E80515FF11><hex:02330DFF05>Item<hex:0AF233A8020203><hex:FFF2013E><hex:0208F20138E4E80516FF11><hex:02330DFF05>Item<hex:0AF233A9020203><hex:FFF2011E><hex:0208F20118E4E80517FF11><hex:02330DFF05>Item<hex:0AF233AA020203><hex:FFF0FF><hex:0208F0FAE4E80518FF11><hex:02330DFF05>Item<hex:0AF233AB020203><hex:FFF0E1><hex:0208F0DCE4E80519FF11><hex:02330DFF05>Item<hex:0AF233AF020203><hex:FFC5><hex:0208C1E4E8051AFF11><hex:02330DFF05>Item<hex:0AF233B0020203><hex:FFA9><hex:0208A5E4E8051CFF11><hex:02330DFF05>Item<hex:0AF233B1020203><hex:FF8D><hex:020889E4E8051DFF11><hex:02330DFF05>Item<hex:0AF233B2020203><hex:FF71><hex:02086DE4E8051FFF11><hex:02330DFF05>Item<hex:0AF233AC020203><hex:FF55><hex:020851E4E80520FF11><hex:02330DFF05>Item<hex:0AF233AE020203><hex:FF39><hex:020835E4E80521FF11><hex:02330DFF05>Item<hex:0AF233AD020203><hex:FF1D><hex:020819E4E80522FF11><hex:02330DFF05>Item<hex:0AF233B3020203><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>, apporter 5 <hex:02330DFF05>Item<hex:0DF23A33030203> à Ardashir, à l'Hélice"
25,"TEXT_JOBREL200_02284_TODO_01",""
26,"TEXT_JOBREL200_02284_TODO_02",""
27,"TEXT_JOBREL200_02284_TODO_03",""
28,"TEXT_JOBREL200_02284_TODO_04",""
29,"TEXT_JOBREL200_02284_TODO_05",""
30,"TEXT_JOBREL200_02284_TODO_06",""
31,"TEXT_JOBREL200_02284_TODO_07",""
32,"TEXT_JOBREL200_02284_TODO_08",""
33,"TEXT_JOBREL200_02284_TODO_09",""
34,"TEXT_JOBREL200_02284_TODO_10",""
35,"TEXT_JOBREL200_02284_TODO_11",""
36,"TEXT_JOBREL200_02284_TODO_12",""
37,"TEXT_JOBREL200_02284_TODO_13",""
38,"TEXT_JOBREL200_02284_TODO_14",""
39,"TEXT_JOBREL200_02284_TODO_15",""
40,"TEXT_JOBREL200_02284_TODO_16",""
41,"TEXT_JOBREL200_02284_TODO_17",""
42,"TEXT_JOBREL200_02284_TODO_18",""
43,"TEXT_JOBREL200_02284_TODO_19",""
44,"TEXT_JOBREL200_02284_TODO_20",""
45,"TEXT_JOBREL200_02284_TODO_21",""
46,"TEXT_JOBREL200_02284_TODO_22",""
47,"TEXT_JOBREL200_02284_TODO_23",""
