48,"TEXT_FESEVN101_02206_REMUMU_000_000","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03><hex:021D0103>! Mon nom est Remumu, je suis journaliste au Limséen Averti. Dites, ça vous plairait de m'accompagner pour mon prochain reportage<hex:021D0103>?"
49,"TEXT_FESEVN101_02206_REMUMU_000_001","J'aimerais interroger une voyageuse qui fait parler d'elle en ce moment... Le problème, c'est qu'elle passe son temps dans des endroits tous plus dangereux les uns que les autres, et j'aurais bien besoin de quelqu'un comme vous pour m'escorter<hex:021D0103>!"
50,"TEXT_FESEVN101_02206_REMUMU_000_002","Cette jeune fille viendrait des contrées orientales, et il semblerait qu'elle se conduise d'une manière pour le moins étrange... Si vous voulez mon avis, ça sent le scoop à plein nez<hex:021D0103>!"
51,"TEXT_FESEVN101_02206_REMUMU_000_003","D'après mes in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions les plus récentes, on l'a aperçue près de Costa del Sol, dans la Noscea orientale. Retrouvons-nous là-bas, je suis sûre que ça en vaudra la peine<hex:021D0103>!"
52,"TEXT_FESEVN101_02206_REMUMU_000_010","La voyageuse venue d'Orient aurait été aperçue près de Costa del Sol, dans la Noscea orientale. Retrouvons-nous vite là-bas, ça sent le scoop<hex:021D0103>!"
53,"TEXT_FESEVN101_02206_REMUMU_000_020","Oh, vous êtes venu<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! Merci beaucoup<hex:021D0103>! Voyons voir, où peut donc bien se trouver cette fameuse voyageuse..."
54,"TEXT_FESEVN101_02206_REMUMU_100_020","Hé, regardez<hex:021D0103>! Ça ne serait pas elle, là-bas<hex:021D0103>?"
55,"TEXT_FESEVN101_02206_IROHA_000_021","Je vous prie de m'excuser... Sauriez-vous dans quelle région de Vana'diel nous nous trouvons ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment<hex:021D0103>?"
56,"TEXT_FESEVN101_02206_REMUMU_000_022","<hex:021A020203>Vana'diel<hex:021A020103><hex:021D0103>? Désolée, je n'ai jamais entendu parler de cet endroit... Vous êtes ici dans la Noscea, sur la partie ouest d'Éorzéa. Dites, seriez-vous cette voyageuse venue d'Orient dont on parle tant ces temps-ci<hex:021D0103>?"
57,"TEXT_FESEVN101_02206_IROHA_000_023","Oui, ma province se situe à l'est du continent de Quon. Mais qu'est-ce que cet <hex:021A020203>Éorzéa<hex:021A020103> dont vous parlez<hex:021D0103>? Ça ne me dit rien du tout. En fait, ça n'est pas la seule chose que j'ai oubliée, j'ai l'impression que mes souvenirs sont brouillés..."
58,"TEXT_FESEVN101_02206_REMUMU_000_024","Comme si vous aviez perdu la mémoire<hex:021D0103>!? Mais c'est très embêtant, ça<hex:021D0103>! Ne vous souvenez-vous vraiment de rien<hex:021D0103>?"
59,"TEXT_FESEVN101_02206_IROHA_000_025","Eh bien, mon nom, par exemple. Je m'appelle Iroha et je suis ravie de faire votre con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce. Il me semble que je voyage à la recherche d'adversaires pour parfaire mon ap<hex:02160103>pren<hex:02160103>tis<hex:02160103>sage de la voie du guerrier bushin. Cela fait quelque temps en fait. Voyons voir..."
60,"TEXT_FESEVN101_02206_IROHA_000_026","Rien à faire, je n'arrive même pas à me souvenir en quelle année de l'ère du Cristal nous sommes. C'est vraiment étrange, j'ai l'impression d'avoir une importante mission à accomplir, et pourtant il ne me reste que quelques bribes de souvenirs confus."
61,"TEXT_FESEVN101_02206_IROHA_000_027","La seule chose dont je suis certaine, c'est que le but ultime de mon ap<hex:02160103>pren<hex:02160103>tis<hex:02160103>sage est de maîtriser une technique appelée “Amatsu<hex:021D0103>: Kyôri”. J'en ai tellement répété les mouvements que mon corps s'en souvient na<hex:02160103>tu<hex:02160103>rel<hex:02160103>le<hex:02160103>ment."
62,"TEXT_FESEVN101_02206_REMUMU_000_028","Quel dommage, j'aurais pourtant adoré vous poser quelques questions... Mais au fait, si vous arriviez à parfaire votre maîtrise de cette technique, peut-être que cela vous aiderait à recouvrer la mémoire<hex:021D0103>?"
63,"TEXT_FESEVN101_02206_IROHA_000_029","Oui, il y a de fortes chances que cela ait un rapport avec la mission dont j'ai été investie. En y parvenant, je me souviendrai cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment de ce que je dois faire par la suite."
64,"TEXT_FESEVN101_02206_REMUMU_000_030","Vous avez entendu, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? Changement de plan<hex:021D0103>! Nous allons remettre cette interview à plus tard. Au lieu de ça, vous allez aider Iroha à s'entraîner pour qu'elle arrive à maîtriser cette fameuse technique<hex:021D0103>!"
65,"TEXT_FESEVN101_02206_REMUMU_000_031","Tenez, prenez cette carte d'Éorzéa. Où que vous alliez, elle vous permettra de vous situer pour retrouver <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> facilement. Attention à ne pas l'égarer<hex:021D0103>!"
66,"TEXT_FESEVN101_02206_IROHA_000_032","Si vous m'offrez votre aide, alors permettez-moi de l'accepter avec plaisir. Je me sentais un peu seule depuis mon arrivée sur cette terre étrangère, mais je suis rassurée d'avoir fait la rencontre de personnes aussi aimables que vous."
67,"TEXT_FESEVN101_02206_IROHA_000_033","Quant à cette carte, elle va m'être très utile. Voyons voir... Je crois que je vais poursuivre mon en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment vers le bord de mer, au sud d'ici. J'ai l'intuition que j'y trouverai des créatures qui me permettront de progresser."
68,"TEXT_FESEVN101_02206_REMUMU_000_034","J'espère que ça va marcher<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je compte sur vous pour assister Iroha du mieux que vous pouvez. Et ouvrez l'œil<hex:021D0103>! On ne sait jamais, vous pourriez peut-être découvrir quelque chose d'intéressant."
69,"TEXT_FESEVN101_02206_REMUMU_000_035","Quand Iroha aura retrouvé ses souvenirs, que diriez-vous de la retrouver au calme pour discuter de toute cette histoire<hex:021D0103>? Vous n'aurez qu'à vous donner rendez-vous au Bastingage, à Limsa Lominsa."
70,"TEXT_FESEVN101_02206_REMUMU_000_040","Iroha est partie poursuivre son en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment vers le bord de mer près de la tour de la Mouette, dans la Noscea orientale. Allez l'assister du mieux que vous pouvez et ouvrez l'œil, on ne sait jamais<hex:021D0103>!"
71,"TEXT_FESEVN101_02206_IROHA_000_050","Je vous suis vraiment re<hex:02160103>con<hex:02160103>nais<hex:02160103>sante de m'avoir apporté votre aide. En m'exerçant aux côtés <hex:020825E905FF12>de la combattante<hex:FF0E>du combattant<hex:03> d'expérience que vous êtes, j'ai la sensation d'avoir beaucoup progressé."
72,"TEXT_FESEVN101_02206_IROHA_000_051","Mon intuition ne m'avait pas trompée, ces créatures du bord de mer sont vraiment idéales pour s'exercer efficacement. Je me demande qui m'a enseigné un tel savoir..."
73,"TEXT_FESEVN101_02206_IROHA_000_060","Vous avez ramassé ce fragment pendant le combat<hex:021D0103>? C'est étrange, je ressens un mystérieux pouvoir qui en émane. J'ai l'impression de voir des images de mon passé défiler dans ma tête..."
74,"TEXT_FESEVN101_02206_IROHA_000_070","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je viens de retrouver la mémoire<hex:021D0103>! Je me souviens d'un château se dressant au-dessus des terres du bout du monde et d'une bataille sans merci contre le Seigneur des ombres, avec comme enjeu le destin des trois nations..."
75,"TEXT_FESEVN101_02206_IROHA_000_071","Ma mission serait-elle de terrasser cet ennemi<hex:021D0103>? Serait-ce la raison pour laquelle je dois parvenir à maîtriser la technique Amatsu<hex:021D0103>: Kyôri<hex:021D0103>?"
76,"TEXT_FESEVN101_02206_IROHA_000_072","Non, ça ne me revient toujours pas... Tout est trouble dans ma tête, je n'ai retrouvé qu'une partie de mes souvenirs. Je dois continuer mon en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment pour réussir à en savoir plus<hex:021D0103>!"
77,"TEXT_FESEVN101_02206_IROHA_000_073","Après avoir consulté la carte que vous m'avez donnée, j'ai décidé de me diriger vers le Manoir des Haukke, dans la Forêt centrale. Quelque chose me dit que j'y trouverai des ennemis à la hauteur de mes espérances..."
78,"TEXT_FESEVN101_02206_IROHA_000_074","Une fois l'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment terminé, retrouvons-nous à la guilde des aventuriers de Gridania pour prendre un peu de repos, d'accord<hex:021D0103>?"
79,"TEXT_FESEVN101_02206_REMUMU_000_080","Alors comme ça, Iroha a retrouvé une partie de sa mémoire<hex:021D0103>? Quelle bonne nouvelle<hex:021D0103>!"
80,"TEXT_FESEVN101_02206_REMUMU_000_081","Si elle est déterminée à poursuivre son en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment du côté du Manoir des Haukke, c'est sûrement qu'elle a une bonne raison. Une fois de plus, je compte sur vous pour lui prêter main-forte<hex:021D0103>!"
81,"TEXT_FESEVN101_02206_IROHA_000_100","C'est un immense privilège que de vous avoir à mes côtés lors de mon en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment. J'apprends tellement en observant <hex:020822E905FF0F>la combattante<hex:FF0E>le combattant<hex:03> émérite que vous êtes<hex:021D0103>!"
82,"TEXT_FESEVN101_02206_IROHA_000_110","Oh, vous avez à nouveau ramassé un fragment<hex:021D0103>? Il ressemble beaucoup à celui de la dernière fois, mais sa couleur est différente. Tiens, c'est étrange, j'ai l'impression d'entendre une voix..."
83,"TEXT_FESEVN101_02206_IROHA_000_120","Je crois que je viens de me remémorer davantage mon passé. J'ai le souvenir d'une courageuse jeune fille qui accomplit un long et dangereux voyage malgré la terrible malédiction qui la frappait..."
84,"TEXT_FESEVN101_02206_IROHA_000_121","Elle dut combattre de nombreux ennemis au péril de sa vie, mais elle croisa aussi la route de nouveaux compagnons avec qui elle tissa des liens précieux. C'est curieux, je me demande d'où je tiens ces souvenirs alors que je suis encore si inex<hex:02160103>pé<hex:02160103>ri<hex:02160103>men<hex:02160103>tée..."
85,"TEXT_FESEVN101_02206_IROHA_000_122","Quoi qu'il en soit, je sens que je touche au but. Avec encore un peu d'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment, Amatsu<hex:021D0103>: Kyôri n'aura bientôt plus aucun secret pour moi, et je pourrai enfin retrouver toute ma mémoire<hex:021D0103>!"
86,"TEXT_FESEVN101_02206_IROHA_000_123","Et c'est grâce à vous, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. En arrivant dans vos contrées, j'étais com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment perdue et je ne savais pas où aller. À vos côtés, je me sens rassurée<hex:021D0103>!"
87,"TEXT_FESEVN101_02206_IROHA_000_124","À présent, j'aimerais poursuivre mon en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment du côté du désert de Sagolii, dans le Thanalan méridional. Quelque chose me dit que j'y trouverai un ennemi dont la force est <hex:021A020203>impossible à évaluer<hex:021A020103>... Retrouvons-nous ensuite à la guilde des aventuriers d'Ul'dah, si vous le voulez bien."
88,"TEXT_FESEVN101_02206_REMUMU_000_130","Si Iroha a réussi à se remémorer de nouveaux éléments, vous n'y êtes cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment pas pour rien. Merci, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tout compte fait, je vais peut-être l'avoir, cette interview<hex:021D0103>!"
89,"TEXT_FESEVN101_02206_REMUMU_000_131","Elle a choisi le désert de Sagolii pour continuer son en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment, vous dites<hex:021D0103>? Dans ce cas, je compte sur vous pour l'assister comme vous savez si bien le faire. Surtout, ouvrez l'œil, et le bon<hex:021D0103>!"
90,"TEXT_FESEVN101_02206_IROHA_000_150","Moi qui pensais avoir affaire à un partenaire d'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment docile, j'ai été surprise par la férocité de cette créature<hex:021D0103>! Je me demande ce que j'aurais fait sans vous, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
91,"TEXT_FESEVN101_02206_IROHA_000_160","Un autre fragment<hex:021D0103>! Et voilà que je sens de nouveaux souvenirs ressurgir dans ma tête... Je me souviens de la bataille finale du siège d'une cité, de puissants sorts de magie et d'un sacrifice courageux..."
92,"TEXT_FESEVN101_02206_IROHA_000_170","Je crois que je commence à comprendre. Ces souvenirs ne sont pas les miens, ils sont ceux d'un illustre héros qui m'a conté ses aventures. Ses voyages, ses rencontres, ses batailles, le glorieux récit de tous ses exploits."
93,"TEXT_FESEVN101_02206_IROHA_000_171","Quant à cette dernière réminiscence, c'est comme si cet aventurier avait voyagé dans le passé et vécu un épisode de l'histoire à jamais disparu de la conscience collective. Quelle expérience cela a dû être..."
94,"TEXT_FESEVN101_02206_IROHA_000_172","Il y a autre chose dont je viens de me souvenir. Vana'diel est le nom du monde auquel j'appartiens. Je ne sais pas comment, mais je me suis cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment égarée durant mes voyages..."
95,"TEXT_FESEVN101_02206_IROHA_000_173","Mais grâce à vous, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, j'ai le sentiment qu'il ne me reste plus que quelques efforts à accomplir pour parfaire la technique Amatsu<hex:021D0103>: Kyôri, et enfin me remémorer qui je suis exactement."
96,"TEXT_FESEVN101_02206_IROHA_000_174","Pour achever mon en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment, mon instinct me dit que je dois affronter un terrible adversaire sur les rives d'un lac aux reflets d'un vert profond... D'après votre carte, c'est sûrement le lac d'Airain<hex:021D0103>! Une fois l'épreuve accomplie, nous nous retrouverons à Limsa Lominsa."
97,"TEXT_FESEVN101_02206_REMUMU_000_180","Iroha pense pouvoir bientôt percer le secret de sa technique<hex:021D0103>? Ça alors, quelle heureuse nouvelle<hex:021D0103>!"
98,"TEXT_FESEVN101_02206_REMUMU_000_181","À ce rythme-là, elle ne devrait pas tarder à retrouver toute sa mémoire. <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, dépêchez-vous de la rejoindre au lac d'Airain, pour l'épauler dans cette dernière épreuve<hex:021D0103>!"
99,"TEXT_FESEVN101_02206_REMUMU_000_190","Vraiment, Iroha a réussi<hex:021D0103>!? C'est magnifique, félicitations à elle<hex:021D0103>!"
100,"TEXT_FESEVN101_02206_REMUMU_000_191","Je pense que vous devriez rester à ses côtés, elle a sûrement beaucoup de choses à vous raconter. Ne deviez-vous pas vous rejoindre au Bastingage après la fin de son en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment<hex:021D0103>?"
101,"TEXT_FESEVN101_02206_IROHA_000_200","Ça y est, j'ai réussi<hex:021D0103>! Je maîtrise désormais la technique Amatsu<hex:021D0103>: Kyôri à la perfection. Et comme je l'espérais, j'ai aussi retrouvé l'intégralité de ma mémoire..."
102,"TEXT_FESEVN101_02206_IROHA_000_201","La mission qui m'a été confiée est en fait bien plus importante que je ne le pensais. Je me demande bien comment j'ai pu oublier une telle res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bi<hex:02160103>li<hex:02160103>té, alors que c'est la raison même pour laquelle j'ai entrepris mon voyage."
103,"TEXT_FESEVN101_02206_IROHA_000_202","Comme je vous l'ai déjà dit, je viens de Vana'diel. C'est un monde différent du vôtre, et qui est sous la menace d'un danger sans précédent, du moins à <hex:021A020203>mon<hex:021A020103> époque."
104,"TEXT_FESEVN101_02206_IROHA_000_203","Oui, alors que j'étais la seule encore debout et que Vana'diel s'apprêtait à disparaître, j'ai décidé de retourner dans le passé pour tenter de lui éviter ce destin funeste."
105,"TEXT_FESEVN101_02206_IROHA_000_204","Je pensais me rendre auprès d'un illustre héros pour lui demander son aide, car j'étais sûre que lui seul pouvait sauver Vana'diel. Un héros qui n'était autre que l'aventurier de la légende et... mon propre maître."
106,"TEXT_FESEVN101_02206_IROHA_000_205","Vous avez compris, n'est-ce pas<hex:021D0103>? Ces souvenirs qui me sont revenus au fur et à mesure de mon en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment, ce sont les récits des voyages et des exploits de mon maître."
107,"TEXT_FESEVN101_02206_IROHA_000_206","Il y a bien encore quelques détails qui m'échappent, mais ils me reviendront sûrement lorsque ce sera nécessaire. Ce qui compte, c'est que j'aie réussi à me rappeler ma mission<hex:021D0103>!"
108,"TEXT_FESEVN101_02206_IROHA_000_207","Avant de m'atteler à la tâche, j'aimerais rendre visite à Remumu pour la remercier. Je n'ai pas oublié que c'est sur ses conseils que vous avez accepté de me venir en aide."
109,"TEXT_FESEVN101_02206_IROHA_000_230","Il y a encore quelques détails qui m'échappent, mais ils me reviendront sûrement lorsque ce sera nécessaire. Ce qui compte, c'est que j'aie réussi à me rappeler quelle était ma mission."
110,"TEXT_FESEVN101_02206_REMUMU_000_240","Bravo, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Grâce à vous, Iroha a retrouvé la mémoire<hex:021D0103>!"
111,"TEXT_FESEVN101_02206_REMUMU_000_241","D'ailleurs, je pense que le moment est venu de faire mon interview... Iroha, vous permettez que je vous pose quelques questions<hex:021D0103>?"
112,"TEXT_FESEVN101_02206_REMUMU_000_900","Un voyage dans le temps pour sauver un monde voué à la destruction<hex:021D0103>!? Ça alors, quelle histoire incroyable<hex:021D0103>! Et vous êtes déterminée à porter ce fardeau sur vos épaules..."
113,"TEXT_FESEVN101_02206_IROHA_000_901","Oui, j'ai décidé d'entreprendre ce voyage dans le passé afin de trouver mon maître en pleine possession de ses moyens et combattre à ses côtés, espérant changer le cours des événements..."
114,"TEXT_FESEVN101_02206_IROHA_000_902","... mais je me suis réveillée ici, dans un monde qui n'est pas le mien. Maintenant que j'ai retrouvé la mémoire, je dois absolument trouver un moyen de me rendre auprès de mon maître."
115,"TEXT_FESEVN101_02206_REMUMU_000_903","Vous semblez vouer un grand respect à cette personne."
116,"TEXT_FESEVN101_02206_IROHA_000_904","Oui, c'est quelqu'un d'ex<hex:02160103>traor<hex:02160103>di<hex:02160103>nai<hex:02160103>re, un véritable modèle pour moi. Pendant toute mon enfance, j'ai été bercée par les récits de ses exploits..."
117,"TEXT_FESEVN101_02206_IROHA_000_905","La légende raconte que tout commença avec une pierre... Une pierre qui créa la vie et donna naissance au monde de Vana'diel."
118,"TEXT_FESEVN101_02206_IROHA_000_906","C'est sur un continent de cette terre régi par trois grandes nations que mon maître fit ses premiers pas d'aventurier. Très vite, il se fit un nom et se joignit aux illustres héros qui combattaient pour protéger la planète."
119,"TEXT_FESEVN101_02206_IROHA_000_907","En de multiples occasions, il fit face pour la sauver du péril qui la menaçait. L'offensive du Seigneur des ombres, la destinée décidée par les dieux... Jamais il n'a abandonné, tel un phare guidant Vana'diel dans la tempête."
120,"TEXT_FESEVN101_02206_IROHA_000_908","Que le danger vienne de l'est, de l'ouest, ou même de la fin des temps... Il a su mettre à profit les rencontres faites au cours de ses voyages et s'entourer de valeureux alliés pour écrire une à une ses nombreuses légendes."
121,"TEXT_FESEVN101_02206_IROHA_000_909","Et toutes ces histoires racontées par mon maître me sont revenues depuis que je vous ai rencontré<hex:020808E905FF02>e<hex:FF01><hex:03>... C'est étrange, mais je ressens une similitude troublante entre vous deux, comme s'il existait un lien invisible qui connecte vos deux histoires."
122,"TEXT_FESEVN101_02206_IROHA_000_910","Non, c'est sûrement mon imagination... Pardonnez-moi, je suis sûrement un peu fatiguée après ce voyage entre deux mondes et toutes ces heures d'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment."
123,"TEXT_FESEVN101_02206_REMUMU_000_911","Hi hi, c'est peut-être parce qu'ils se ressemblent<hex:021D0103>? Après tout <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> est <hex:020831E905FF18>une grande aventurière<hex:FF14>un grand aventurier<hex:03>, <hex:02080EE905FF05>elle<hex:FF04>lui<hex:03> aussi."
124,"TEXT_FESEVN101_02206_IROHA_000_912","Vous vous dites peut-être que toute cette histoire n'est que le fruit de mon imagination, mais pour moi, c'est votre monde qui est comme un rêve..."
125,"TEXT_FESEVN101_02206_IROHA_000_913","Quand je me réveillerai, je serai cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment à Vana'diel, poursuivant mon voyage... et grâce à vous, plus ex<hex:02160103>pé<hex:02160103>ri<hex:02160103>men<hex:02160103>tée que celle que j'étais auparavant."
126,"TEXT_FESEVN101_02206_IROHA_000_914","... On dirait que le moment n'est pas encore venu pour moi de regagner Vana'diel. Peut-être est-ce un signe de la Déesse, qui veut que je poursuive mon ap<hex:02160103>pren<hex:02160103>tis<hex:02160103>sage ici<hex:021D0103>?"
