key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESVLT201_02218_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Cette année encore, Lisette de Valention veut encourager les Éorzéens à célébrer l'amour, mais elle ne peut pas le faire seule..."
1,"TEXT_FESVLT201_02218_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>La fête de la Valention bat son plein et Lisette a besoin de votre aide pour que cette édition soit aussi réussie que les précédentes. En tant qu'ambassad<hex:02080EE905FF05>rice<hex:FF04>eur<hex:03> de l'amour, vous allez devoir vous prêter au jeu afin de convaincre les autres aventuriers de participer aux festivités. Avant de consulter les divinatrices, commencez par aller parler à l'émissaire des Valention."
2,"TEXT_FESVLT201_02218_SEQ_02","L'émissaire des Valention vous a remis deux paires de boucles d'oreilles de soupirant. Reparlez-lui donc pour savoir comment les utiliser."
3,"TEXT_FESVLT201_02218_SEQ_03",""
4,"TEXT_FESVLT201_02218_SEQ_04",""
5,"TEXT_FESVLT201_02218_SEQ_05",""
6,"TEXT_FESVLT201_02218_SEQ_06",""
7,"TEXT_FESVLT201_02218_SEQ_07",""
8,"TEXT_FESVLT201_02218_SEQ_08",""
9,"TEXT_FESVLT201_02218_SEQ_09",""
10,"TEXT_FESVLT201_02218_SEQ_10",""
11,"TEXT_FESVLT201_02218_SEQ_11",""
12,"TEXT_FESVLT201_02218_SEQ_12",""
13,"TEXT_FESVLT201_02218_SEQ_13",""
14,"TEXT_FESVLT201_02218_SEQ_14",""
15,"TEXT_FESVLT201_02218_SEQ_15",""
16,"TEXT_FESVLT201_02218_SEQ_16",""
17,"TEXT_FESVLT201_02218_SEQ_17",""
18,"TEXT_FESVLT201_02218_SEQ_18",""
19,"TEXT_FESVLT201_02218_SEQ_19",""
20,"TEXT_FESVLT201_02218_SEQ_20",""
21,"TEXT_FESVLT201_02218_SEQ_21",""
22,"TEXT_FESVLT201_02218_SEQ_22",""
23,"TEXT_FESVLT201_02218_SEQ_23",""
24,"TEXT_FESVLT201_02218_TODO_00","Parler à l'émissaire des Valention"
25,"TEXT_FESVLT201_02218_TODO_01",""
26,"TEXT_FESVLT201_02218_TODO_02",""
27,"TEXT_FESVLT201_02218_TODO_03",""
28,"TEXT_FESVLT201_02218_TODO_04",""
29,"TEXT_FESVLT201_02218_TODO_05",""
30,"TEXT_FESVLT201_02218_TODO_06",""
31,"TEXT_FESVLT201_02218_TODO_07",""
32,"TEXT_FESVLT201_02218_TODO_08",""
33,"TEXT_FESVLT201_02218_TODO_09",""
34,"TEXT_FESVLT201_02218_TODO_10",""
35,"TEXT_FESVLT201_02218_TODO_11",""
36,"TEXT_FESVLT201_02218_TODO_12",""
37,"TEXT_FESVLT201_02218_TODO_13",""
38,"TEXT_FESVLT201_02218_TODO_14",""
39,"TEXT_FESVLT201_02218_TODO_15",""
40,"TEXT_FESVLT201_02218_TODO_16",""
41,"TEXT_FESVLT201_02218_TODO_17",""
42,"TEXT_FESVLT201_02218_TODO_18",""
43,"TEXT_FESVLT201_02218_TODO_19",""
44,"TEXT_FESVLT201_02218_TODO_20",""
45,"TEXT_FESVLT201_02218_TODO_21",""
46,"TEXT_FESVLT201_02218_TODO_22",""
47,"TEXT_FESVLT201_02218_TODO_23",""
48,"TEXT_FESVLT201_02218_HORTEFENSE_000_000","Je suis en train d'écrire un poème pour l'amour de ma vie. Écoutez un peu.<hex:02100103>♪ Ô Lisette<hex:021D0103>! Ma douce et tendre Lisette<hex:021D0103>!<hex:02100103>♪ Quand je ferme les yeux, je t'imagine dans ta belle nuisette.<hex:02100103>♪ J'attends avec impatience le jour où nous ferons de folles galipettes.<hex:02100103>Bon, c'est un début, mais je dois dire que je suis assez fier de moi<hex:021D0103>!"
49,"TEXT_FESVLT201_02218_LISETTE_000_000","Certaines personnes sont motivées par l'argent, d'autres par le pouvoir, ou encore la renommée... Moi, Lisette de Valention, je m'intéresse avant tout à celles dont le cœur déborde <hex:021A020203>d'ardeur<hex:021A020103> et <hex:021A020203>d'affection<hex:021A020103>, celles qui aspirent au bonheur à deux<hex:021D0103>!"
50,"TEXT_FESVLT201_02218_LISETTE_000_001","Ça alors, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Quelle surprise de vous revoir ici<hex:021D0103>!<hex:02100103>J'avoue que vous n'occupiez pas par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement mes pensées, mais puisque vous êtes là je ne vais pas me gêner pour vous demander de l'aide<hex:021D0103>! C'est décidé, vous serez mon ambassad<hex:02080EE905FF05>rice<hex:FF04>eur<hex:03> de l'amour<hex:021D0103>!☆"
51,"TEXT_FESVLT201_02218_LISETTE_000_002","Oh ho<hex:021D0103>! On dirait que la chance me sourit<hex:021D0103>! Je cherchais justement quelqu'un comme vous pour m'aider à guider les âmes égarées vers le bonheur.<hex:02100103>C'est décidé, vous serez mon ambassad<hex:02080EE905FF05>rice<hex:FF04>eur<hex:03> de l'amour<hex:021D0103>!☆"
52,"TEXT_FESVLT201_02218_LISETTE_000_003","Comme vous le voyez, la fête de la Valention bat son plein en ce moment."
53,"TEXT_FESVLT201_02218_LISETTE_000_004","Cette année encore, j'ai fait le déplacement depuis ma belle et lointaine Ishgard pour honorer la mémoire de mon ancêtre, l'illustre marquise Arabelle de Valention."
54,"TEXT_FESVLT201_02218_LISETTE_000_005","Déclarer sa flamme à l'être aimé n'est pas une chose aisée, tout le monde a peur de se faire éconduire... Du coup, pour inciter les plus timides à se jeter à l'eau, j'ai eu l'idée d'organiser une con<hex:02160103>sul<hex:02160103>ta<hex:02160103>tion de voyance en couple."
55,"TEXT_FESVLT201_02218_HORTEFENSE_000_006","Ah, ma douce Lisette... Qu'est-ce que j'aime vous entendre parler ainsi<hex:021D0103>! Votre passion et votre engagement à perpétuer les traditions de votre famille me font craquer un peu plus chaque jour<hex:021D0103>!"
56,"TEXT_FESVLT201_02218_HORTEFENSE_000_007","Par les Douze<hex:021D0103>! C'est vous<hex:021D0103>!<hex:021D0103>... V-vous vous souvenez de moi<hex:021D0103>? Je suis Hortefense<hex:021D0103>! C'est vous qui m'avez aidé à retrouver ma promise<hex:021D0103>!"
57,"TEXT_FESVLT201_02218_HORTEFENSE_000_008","Enchanté de faire votre con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce. Je m'appelle Hortefense et je suis le compagnon de dame Lisette."
