key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_COMALL001_02283_SEQ_00","Alys vous regarde droit dans les yeux. Elle a clairement quelque chose à vous dire."
1,"TEXT_COMALL001_02283_SEQ_01","Alys vous a appris qu'un messager du Maelstrom était passé au Septième Ciel pour vous trouver. Hélas, comme vous n'y étiez pas, il a confié son message à la jeune tavernière. D'après ce qu'elle vous a expliqué, vous êtes invité<hex:020808E905FF02>e<hex:FF01><hex:03> à participer à un nouveau type d'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment à l'Antre des loups. Tout ce que vous avez à faire, c'est d'aller là-bas et de vous adresser au capitaine Berkoeya Loetahlsyn pour obtenir davantage d'ex<hex:02160103>pli<hex:02160103>ca<hex:02160103>tions."
2,"TEXT_COMALL001_02283_SEQ_02","Le capitaine des tempêtes vous a réservé un accueil particulier, mais connaissant le personnage, vous vous y attendiez. Il vous a expliqué que vous alliez pouvoir prendre part à un <hex:021A020203>festin<hex:021A020103>... mais pas dans le registre culinaire. En effet, ce que le grand officier vous a proposé, c'est d'affronter d'autres combattants d'élite dans l'arène<hex:021D0103>! À vous d'aiguiser vos crocs et vos griffes pour relever le défi qu'est The Feast et prouver que vous êtes un<hex:020808E905FF02>e<hex:FF01><hex:03> véritable lou<hex:02080AE905FF03>ve<hex:FF02>p<hex:03> alpha<hex:021D0103>!"
3,"TEXT_COMALL001_02283_SEQ_03",""
4,"TEXT_COMALL001_02283_SEQ_04",""
5,"TEXT_COMALL001_02283_SEQ_05",""
6,"TEXT_COMALL001_02283_SEQ_06",""
7,"TEXT_COMALL001_02283_SEQ_07",""
8,"TEXT_COMALL001_02283_SEQ_08",""
9,"TEXT_COMALL001_02283_SEQ_09",""
10,"TEXT_COMALL001_02283_SEQ_10",""
11,"TEXT_COMALL001_02283_SEQ_11",""
12,"TEXT_COMALL001_02283_SEQ_12",""
13,"TEXT_COMALL001_02283_SEQ_13",""
14,"TEXT_COMALL001_02283_SEQ_14",""
15,"TEXT_COMALL001_02283_SEQ_15",""
16,"TEXT_COMALL001_02283_SEQ_16",""
17,"TEXT_COMALL001_02283_SEQ_17",""
18,"TEXT_COMALL001_02283_SEQ_18",""
19,"TEXT_COMALL001_02283_SEQ_19",""
20,"TEXT_COMALL001_02283_SEQ_20",""
21,"TEXT_COMALL001_02283_SEQ_21",""
22,"TEXT_COMALL001_02283_SEQ_22",""
23,"TEXT_COMALL001_02283_SEQ_23",""
24,"TEXT_COMALL001_02283_TODO_00","Parler à Berkoeya, à l'Antre des loups"
25,"TEXT_COMALL001_02283_TODO_01",""
26,"TEXT_COMALL001_02283_TODO_02",""
27,"TEXT_COMALL001_02283_TODO_03",""
28,"TEXT_COMALL001_02283_TODO_04",""
29,"TEXT_COMALL001_02283_TODO_05",""
30,"TEXT_COMALL001_02283_TODO_06",""
31,"TEXT_COMALL001_02283_TODO_07",""
32,"TEXT_COMALL001_02283_TODO_08",""
33,"TEXT_COMALL001_02283_TODO_09",""
34,"TEXT_COMALL001_02283_TODO_10",""
35,"TEXT_COMALL001_02283_TODO_11",""
36,"TEXT_COMALL001_02283_TODO_12",""
37,"TEXT_COMALL001_02283_TODO_13",""
38,"TEXT_COMALL001_02283_TODO_14",""
39,"TEXT_COMALL001_02283_TODO_15",""
40,"TEXT_COMALL001_02283_TODO_16",""
41,"TEXT_COMALL001_02283_TODO_17",""
42,"TEXT_COMALL001_02283_TODO_18",""
43,"TEXT_COMALL001_02283_TODO_19",""
44,"TEXT_COMALL001_02283_TODO_20",""
45,"TEXT_COMALL001_02283_TODO_21",""
46,"TEXT_COMALL001_02283_TODO_22",""
47,"TEXT_COMALL001_02283_TODO_23",""
48,"TEXT_COMALL001_02283_ALYS_000_000","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Vous ne pouviez pas mieux tomber, j'ai quelque chose à vous transmettre."
49,"TEXT_COMALL001_02283_ALYS_000_001","Un messager du Maelstrom est passé à la taverne il y a peu, en espérant vous y trouver. Lorsque je lui ai dit que vous n'étiez pas là, il m'a expliqué pourquoi il vous cherchait et est reparti aussi vite. Honnêtement, il aurait pu prendre un verre, mais il a peut-être eu peur que ses chefs l'apprennent..."
50,"TEXT_COMALL001_02283_ALYS_000_002","Enfin bref, apparemment, un nouveau type d'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment va être proposé à l'Antre des loups et l'état-major de votre grande compagnie souhaite que vous y participiez."
51,"TEXT_COMALL001_02283_ALYS_000_003","Si j'ai bien compris, les par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pants sont triés sur le volet et rien que le fait d'avoir été choisi est en soi un honneur."
52,"TEXT_COMALL001_02283_ALYS_000_004","Voilà, je vous ai tout dit. Si cette offre vous intéresse, vous devez vous présenter au capitaine Berkoeya Loetahlsyn, à l'Antre des loups. Il se chargera de tout vous expliquer en détail."
53,"TEXT_COMALL001_02283_ALYS_000_009","Alors<hex:021D0103>? Vous êtes allé<hex:020808E905FF02>e<hex:FF01><hex:03> voir le capitaine Berkoeya Loetahlsyn au sujet de ce nouveau type d'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment à l'Antre des loups<hex:021D0103>? Je me demande bien ce que ça peut être..."
54,"TEXT_COMALL001_02283_BERKOEYA_000_010","Ah, te voilà enfin, espèce de <hex:020824E905FF0F>limace aplatie<hex:FF10>houret vérolé<hex:03><hex:021D0103>! Tu en as mis du temps pour venir me voir<hex:021D0103>! Enfin bon, comme je suis sympathique avec les petits loups dans ton genre, je vais te pardonner pour cette fois<hex:021D0103>!"
55,"TEXT_COMALL001_02283_BERKOEYA_000_011","Comme tu le sais sans doute, ici, l'appartenance à telle ou telle grande compagnie, le grade ou la renommée ne valent rien<hex:021D0103>! Rien de rien<hex:021D0103>!"
56,"TEXT_COMALL001_02283_BERKOEYA_000_012","Mais pour toi, c'est différent, <hex:02080CE905FF03>ma<hex:FF04>mon<hex:03> petit<hex:020808E905FF02>e<hex:FF01><hex:03> saligaud<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! Et tu sais pourquoi<hex:021D0103>? Parce que tu as prouvé que tu es un<hex:020808E905FF02>e<hex:FF01><hex:03> vrai<hex:020808E905FF02>e<hex:FF01><hex:03> lou<hex:02080AE905FF03>ve<hex:FF02>p<hex:03>, avec des crocs et des griffes tranchants<hex:021D0103>!"
