key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANMOG201_02294_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Mogek a une nouvelle mission pour vous<hex:021D0103>!"
1,"TEXT_BANMOG201_02294_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Mogek vous a demandé de rejoindre le jeune Mog qui met la colonie des Maîtres terriens sens dessus dessous pour dénicher les matériaux nécessaires à l'entretien et la rénovation des murs et des façades. Allez rejoindre le Mog fouilleur pour voir s'il s'en sort."
2,"TEXT_BANMOG201_02294_SEQ_02","Les débris à trier, ce n'est pas ce qui manque autour du Mog fouilleur... à son plus grand dam. Le pauvre n'en finira jamais si personne ne l'aide. Remplissez trois <hex:023313FF0A>EventItem<hex:0DF61E8C42030203> en cherchant dans <hex:02330EFF05>EObj<hex:03F61EA0B9030203> de la colonie des Maîtres terriens."
3,"TEXT_BANMOG201_02294_SEQ_03","<hex:022B14FF12><hex:02330EFF05>EObj<hex:03F61EA0B9030203><hex:03> abritaient des merveilles<hex:021D0103>! Vous avez rempli trois <hex:023313FF0A>EventItem<hex:0DF61E8C42030203> en moins de temps qu'il ne faut pour le dire. Retournez voir le Mog fouilleur pour les lui remettre."
4,"TEXT_BANMOG201_02294_SEQ_04","Lorsque vous avez remis <hex:023313FF0A>EventItem<hex:03F61E8C42030203> au Mog fouilleur, ce dernier vous a donné <hex:02330DFF05>Item<hex:0AF23D8B030203> afin de préparer <hex:02330DFF05>Item<hex:0AF23D71030203>. Attelez-vous à la tâche et livrez les paquets à Mogek, à Bahrr Lehs.<hex:02100103>* Si vous n'avez plus de matériaux, adressez-vous au Mog fouilleur pour en recevoir de nouveaux."
5,"TEXT_BANMOG201_02294_SEQ_05","Vous avez donné <hex:02330DFF05>Item<hex:03F23D71030203> à un Mogek plus que re<hex:02160103>con<hex:02160103>nais<hex:02160103>sant. Grâce à vous, les artisans vont pouvoir reprendre le travail."
6,"TEXT_BANMOG201_02294_SEQ_06",""
7,"TEXT_BANMOG201_02294_SEQ_07",""
8,"TEXT_BANMOG201_02294_SEQ_08",""
9,"TEXT_BANMOG201_02294_SEQ_09",""
10,"TEXT_BANMOG201_02294_SEQ_10",""
11,"TEXT_BANMOG201_02294_SEQ_11",""
12,"TEXT_BANMOG201_02294_SEQ_12",""
13,"TEXT_BANMOG201_02294_SEQ_13",""
14,"TEXT_BANMOG201_02294_SEQ_14",""
15,"TEXT_BANMOG201_02294_SEQ_15",""
16,"TEXT_BANMOG201_02294_SEQ_16",""
17,"TEXT_BANMOG201_02294_SEQ_17",""
18,"TEXT_BANMOG201_02294_SEQ_18",""
19,"TEXT_BANMOG201_02294_SEQ_19",""
20,"TEXT_BANMOG201_02294_SEQ_20",""
21,"TEXT_BANMOG201_02294_SEQ_21",""
22,"TEXT_BANMOG201_02294_SEQ_22",""
23,"TEXT_BANMOG201_02294_SEQ_23",""
24,"TEXT_BANMOG201_02294_TODO_00","Parler au Mog fouilleur"
25,"TEXT_BANMOG201_02294_TODO_01","Chercher des matériaux abandonnés<hex:02100103> dans <hex:02330EFF05>EObj<hex:03F61EA0B9030203>"
26,"TEXT_BANMOG201_02294_TODO_02","Donner les matériaux abandonnés au Mog fouilleur"
27,"TEXT_BANMOG201_02294_TODO_03","<hex:020846E3E802E803FF22>Fabriquer du <hex:022F11FF0F02280BFF054974656DF23D710A0303><hex:FF1C>Donner les paquets à Mogek<hex:03>"
28,"TEXT_BANMOG201_02294_TODO_04",""
29,"TEXT_BANMOG201_02294_TODO_05",""
30,"TEXT_BANMOG201_02294_TODO_06",""
31,"TEXT_BANMOG201_02294_TODO_07",""
32,"TEXT_BANMOG201_02294_TODO_08",""
33,"TEXT_BANMOG201_02294_TODO_09",""
34,"TEXT_BANMOG201_02294_TODO_10",""
35,"TEXT_BANMOG201_02294_TODO_11",""
36,"TEXT_BANMOG201_02294_TODO_12",""
37,"TEXT_BANMOG201_02294_TODO_13",""
38,"TEXT_BANMOG201_02294_TODO_14",""
39,"TEXT_BANMOG201_02294_TODO_15",""
40,"TEXT_BANMOG201_02294_TODO_16",""
41,"TEXT_BANMOG201_02294_TODO_17",""
42,"TEXT_BANMOG201_02294_TODO_18",""
43,"TEXT_BANMOG201_02294_TODO_19",""
44,"TEXT_BANMOG201_02294_TODO_20",""
45,"TEXT_BANMOG201_02294_TODO_21",""
46,"TEXT_BANMOG201_02294_TODO_22",""
47,"TEXT_BANMOG201_02294_TODO_23",""
48,"TEXT_BANMOG201_02294_MOGEK_000_000","Vous avez vu tous ces Mogs qui s'affairent dans les ruines<hex:021D0103>? Ils n'ont pas la tâche facile, vous savez... Je me disais justement que vous pourriez peut-être donner un petit coup de patte à l'un d'entre eux, qui récupère des matériaux de rénovation de façade, kuppo."
49,"TEXT_BANMOG201_02294_MOGEK_000_001","Ce Mog fouilleur s'est rendu à la colonie des Maîtres terriens pour passer la zone au peigne fin. Vous n'aurez aucun mal à le trouver, kuppo<hex:021D0103>!"
50,"TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_010","Pfiouuu, vous avez vu tous ces cailloux<hex:021D0103>? C'est une bonne chose qu'il y ait de quoi faire... Une bonne chose pour tout le monde sauf pour moi, kuppo<hex:021D0103>! Vous ne voudriez pas m'aider à jeter un œil à tous ces <hex:02330EFF05>EObj<hex:0DF61EA0B9030203><hex:021D0103>?"
51,"TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_011","Il y a forcément des choses réutilisables là-dedans, kuppo. Apportez-moi tout ce qui vous paraît encore bon, d'accord<hex:021D0103>?"
52,"TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_012","Vous ne voulez pas vérifier qu'il ne reste plus rien d'utile dans <hex:02330EFF05>EObj<hex:03F61EA0B9030203>, kuppo<hex:021D0103>? "
53,"TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_020","Alors, vous avez trouvé des choses in<hex:02160103>té<hex:02160103>res<hex:02160103>santes au milieu de ces gravats, kuppo<hex:021D0103>?"
54,"TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_021","Merci bien, kuppo<hex:021D0103>!♪<hex:02100103>Je n'ai plus qu'à les associer à ceux que j'ai moi-même trouvés..."
55,"TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_022","Mais dites-moi, il y a de quoi faire des outils métalliques pour gratter les murs en pierre avec tout ça<hex:021D0103>! C'est primordial pour leur entretien. Vous ne voudriez pas nous en fabriquer, kuppo<hex:021D0103>?"
