key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNC104_02234_SEQ_00","Lucia se consacre aux préparatifs de la cérémonie."
1,"TEXT_HEAVNC104_02234_SEQ_01","Pendant que les préparatifs de la cérémonie continuent, Lucia vous a conseillé d'aller discuter avec les gens présents au Nid du faucon afin de tuer le temps. Suivez son conseil et écoutez ce qu'ils ont à vous dire sur cet événement historique."
2,"TEXT_HEAVNC104_02234_SEQ_02","Le Nid du faucon semble bouillonner d'excitation dans l'attente de la cérémonie. Parlez à Artoirel pour avoir son sentiment sur la question."
3,"TEXT_HEAVNC104_02234_SEQ_03","Pendant que le fils aîné des Fortemps vous expliquait la raison de sa venue, Lucia a interrompu votre con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion pour demander à Artoirel de l'accompagner au Convictoire. Il semblerait que certains chasseurs de dragons refusent de faire la trêve avec leurs ennemis héréditaires tant qu'ils n'auront pas négocié avec la lieutenante d'Aymeric en personne. Après avoir im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment accepté la requête, Artoirel vous a prié<hex:020808E905FF02>e<hex:FF01><hex:03> de veiller sur son frère Emmanellain dont l'attitude trop frivole l'inquiète beaucoup..."
4,"TEXT_HEAVNC104_02234_SEQ_04",""
5,"TEXT_HEAVNC104_02234_SEQ_05",""
6,"TEXT_HEAVNC104_02234_SEQ_06",""
7,"TEXT_HEAVNC104_02234_SEQ_07",""
8,"TEXT_HEAVNC104_02234_SEQ_08",""
9,"TEXT_HEAVNC104_02234_SEQ_09",""
10,"TEXT_HEAVNC104_02234_SEQ_10",""
11,"TEXT_HEAVNC104_02234_SEQ_11",""
12,"TEXT_HEAVNC104_02234_SEQ_12",""
13,"TEXT_HEAVNC104_02234_SEQ_13",""
14,"TEXT_HEAVNC104_02234_SEQ_14",""
15,"TEXT_HEAVNC104_02234_SEQ_15",""
16,"TEXT_HEAVNC104_02234_SEQ_16",""
17,"TEXT_HEAVNC104_02234_SEQ_17",""
18,"TEXT_HEAVNC104_02234_SEQ_18",""
19,"TEXT_HEAVNC104_02234_SEQ_19",""
20,"TEXT_HEAVNC104_02234_SEQ_20",""
21,"TEXT_HEAVNC104_02234_SEQ_21",""
22,"TEXT_HEAVNC104_02234_SEQ_22",""
23,"TEXT_HEAVNC104_02234_SEQ_23",""
24,"TEXT_HEAVNC104_02234_TODO_00","Parler aux Ishgardais au Nid du faucon"
25,"TEXT_HEAVNC104_02234_TODO_01","Parler à Artoirel"
26,"TEXT_HEAVNC104_02234_TODO_02",""
27,"TEXT_HEAVNC104_02234_TODO_03",""
28,"TEXT_HEAVNC104_02234_TODO_04",""
29,"TEXT_HEAVNC104_02234_TODO_05",""
30,"TEXT_HEAVNC104_02234_TODO_06",""
31,"TEXT_HEAVNC104_02234_TODO_07",""
32,"TEXT_HEAVNC104_02234_TODO_08",""
33,"TEXT_HEAVNC104_02234_TODO_09",""
34,"TEXT_HEAVNC104_02234_TODO_10",""
35,"TEXT_HEAVNC104_02234_TODO_11",""
36,"TEXT_HEAVNC104_02234_TODO_12",""
37,"TEXT_HEAVNC104_02234_TODO_13",""
38,"TEXT_HEAVNC104_02234_TODO_14",""
39,"TEXT_HEAVNC104_02234_TODO_15",""
40,"TEXT_HEAVNC104_02234_TODO_16",""
41,"TEXT_HEAVNC104_02234_TODO_17",""
42,"TEXT_HEAVNC104_02234_TODO_18",""
43,"TEXT_HEAVNC104_02234_TODO_19",""
44,"TEXT_HEAVNC104_02234_TODO_20",""
45,"TEXT_HEAVNC104_02234_TODO_21",""
46,"TEXT_HEAVNC104_02234_TODO_22",""
47,"TEXT_HEAVNC104_02234_TODO_23",""
48,"TEXT_HEAVNC104_02234_ARTOIREL_000_000","Je me réjouis de vous voir parmi nous, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Si c'est dame Lucia que vous cherchez, vous n'avez qu'à suivre mon regard."
49,"TEXT_HEAVNC104_02234_EMMANELLAIN_000_005","... Quoi, qu'est-ce qu'il y a<hex:021D0103>!? Ah, c'est vous. Vous m'avez fait une peur bleue<hex:021D0103>!"
50,"TEXT_HEAVNC104_02234_HONOROIT_000_010","Veuillez pardonner l'attitude un peu rustre de sire Emmanellain. Depuis quelque temps, il a la tête dans les nuages en permanence."
51,"TEXT_HEAVNC104_02234_CITIZENA02233_000_015","Vous avez vu le haut du portail<hex:021D0103>? Je suis curieux de voir ce qui se cache derrière la toile de ce cadre gigantesque<hex:021D0103>!"
52,"TEXT_HEAVNC104_02234_CITIZENB02233_000_020","Ma femme et moi étions certains que la paix avec les Dravaniens n'arriverait jamais... et puis nous avons vu ce dragon blanc sauver une jeune Ishgardaise. C'est alors que nous avons repris espoir. Puisse cette cérémonie marquer le début d'une vie meilleure<hex:021D0103>!"
53,"TEXT_HEAVNC104_02234_CITIZENC02233_000_025","Malgré le froid impitoyable, on dirait que de nombreux Ishgardais désirent assister à la cérémonie. Je ne m'en plaindrai pas, car plus le public est nombreux, plus les affaires sont bonnes<hex:021D0103>!"
54,"TEXT_HEAVNC104_02234_LUCIA_000_030","Les préparatifs de la cérémonie avancent vite mais il reste de nombreuses choses à mettre au point. Que diriez-vous de faire une balade dans le camp jusqu'à ce que tout soit réglé<hex:021D0103>?"
55,"TEXT_HEAVNC104_02234_LUCIA_000_031","De nombreux Ishgardais venus de tous lieux se rassemblent déjà au Nid du faucon pour assister à l'événement. De plus, sires Artoirel et Emmanellain de la famille Fortemps se sont proposé de nous aider à monter la garde afin d'éviter tout débordement fâcheux."
56,"TEXT_HEAVNC104_02234_LUCIA_000_032","Je suis sûre que mes compatriotes seront ravis de discuter quelques instants avec vous. Quant à moi, je vous prie de m'excuser mais j'ai à faire. Essayez de prendre un peu de bon temps et nous nous reverrons à la cérémonie."
57,"TEXT_HEAVNC104_02234_ARTOIREL_000_040","Vous faites le tour de la ville, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? Mon frère et moi allons rester ici jusqu'à ce que tout soit prêt. N'hésitez pas à revenir nous voir un peu plus tard."
58,"TEXT_HEAVNC104_02234_ROTHE_000_050","Cette cérémonie va être tout bonnement fantastique<hex:021D0103>! Non seulement nous allons faire la paix avec les dragons, mais nous mettrons par la même occasion un terme au conflit avec ceux qui étaient considérés comme des hérétiques. C'est ce qu'on appelle faire d'une pierre deux coups<hex:021D0103>!"
59,"TEXT_HEAVNC104_02234_ROTHE_000_051","En tout cas, les travaux avancent bien et de mon point de vue, c'est le principal. Oublions les malheurs du passé et entrons de plain-pied dans un âge nouveau<hex:021D0103>!"
