key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANMOG101_02290_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Mogek trépigne presque d'excitation à l'idée de vous demander un service."
1,"TEXT_BANMOG101_02290_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Mogek souhaiterait que vous aidiez les siens à former des artisans en herbe. Il vous suffirait apparemment de con<hex:02160103>fec<hex:02160103>tion<hex:02160103>ner <hex:02330DFF05>Item<hex:0AF23D6D030203>. Allez trouver Mogwon au passe-nuage d'Asah afin qu'il vous remette les matériaux nécessaires à la fabrication."
2,"TEXT_BANMOG101_02290_SEQ_02","Mogwon vous a donné <hex:02330DFF05>Item<hex:0AF23D87030203> afin que vous puissiez con<hex:02160103>fec<hex:02160103>tion<hex:02160103>ner <hex:02330DFF05>Item<hex:03F23D6D030203>. Préparez-en trois et livrez-les à Moguppo quand vous en aurez terminé.<hex:02100103>* Si vous n'avez plus de matériaux, adressez-vous à Mogwon pour en recevoir de nouveaux."
3,"TEXT_BANMOG101_02290_SEQ_03","Vous avez donné <hex:02330DFF05>Item<hex:03F23D6D030203> à Moguppo, qui vous a remis des caisses à distribuer aux Mogs artisans en herbe. Faites le tour du passe-nuage d'Asah pour les trouver et leur en remettre une à chacun."
4,"TEXT_BANMOG101_02290_SEQ_04","Les caisses ont été remises à qui de droit. Retournez voir Mogek à Bahrr Lehs pour lui annoncer la bonne nouvelle."
5,"TEXT_BANMOG101_02290_SEQ_05","Mogek vous a appris que si les Mogs tiennent tant à former de nouveaux artisans, c'était parce qu'ils aimeraient voir les travaux avancer plus vite. Ce sera peut-être le cas grâce à vous."
6,"TEXT_BANMOG101_02290_SEQ_06",""
7,"TEXT_BANMOG101_02290_SEQ_07",""
8,"TEXT_BANMOG101_02290_SEQ_08",""
9,"TEXT_BANMOG101_02290_SEQ_09",""
10,"TEXT_BANMOG101_02290_SEQ_10",""
11,"TEXT_BANMOG101_02290_SEQ_11",""
12,"TEXT_BANMOG101_02290_SEQ_12",""
13,"TEXT_BANMOG101_02290_SEQ_13",""
14,"TEXT_BANMOG101_02290_SEQ_14",""
15,"TEXT_BANMOG101_02290_SEQ_15",""
16,"TEXT_BANMOG101_02290_SEQ_16",""
17,"TEXT_BANMOG101_02290_SEQ_17",""
18,"TEXT_BANMOG101_02290_SEQ_18",""
19,"TEXT_BANMOG101_02290_SEQ_19",""
20,"TEXT_BANMOG101_02290_SEQ_20",""
21,"TEXT_BANMOG101_02290_SEQ_21",""
22,"TEXT_BANMOG101_02290_SEQ_22",""
23,"TEXT_BANMOG101_02290_SEQ_23",""
24,"TEXT_BANMOG101_02290_TODO_00","Parler à Mogwon"
25,"TEXT_BANMOG101_02290_TODO_01","<hex:020848E3E802E803FF22>Fabriquer du <hex:022F11FF0F02280BFF054974656DF23D6D0A0303><hex:FF1E>Donner les paquets à Moguppo<hex:03>"
26,"TEXT_BANMOG101_02290_TODO_02","Distribuer les caisses aux Mogs artisans en herbe"
27,"TEXT_BANMOG101_02290_TODO_03","Parler à Mogek"
28,"TEXT_BANMOG101_02290_TODO_04",""
29,"TEXT_BANMOG101_02290_TODO_05",""
30,"TEXT_BANMOG101_02290_TODO_06",""
31,"TEXT_BANMOG101_02290_TODO_07",""
32,"TEXT_BANMOG101_02290_TODO_08",""
33,"TEXT_BANMOG101_02290_TODO_09",""
34,"TEXT_BANMOG101_02290_TODO_10",""
35,"TEXT_BANMOG101_02290_TODO_11",""
36,"TEXT_BANMOG101_02290_TODO_12",""
37,"TEXT_BANMOG101_02290_TODO_13",""
38,"TEXT_BANMOG101_02290_TODO_14",""
39,"TEXT_BANMOG101_02290_TODO_15",""
40,"TEXT_BANMOG101_02290_TODO_16",""
41,"TEXT_BANMOG101_02290_TODO_17",""
42,"TEXT_BANMOG101_02290_TODO_18",""
43,"TEXT_BANMOG101_02290_TODO_19",""
44,"TEXT_BANMOG101_02290_TODO_20",""
45,"TEXT_BANMOG101_02290_TODO_21",""
46,"TEXT_BANMOG101_02290_TODO_22",""
47,"TEXT_BANMOG101_02290_TODO_23",""
48,"TEXT_BANMOG101_02290_MOGEK_000_000","J'ai quelque chose à vous demander, kuppo. Cela vous dérangerait-il de préparer <hex:02330DFF05>Item<hex:0AF23D6D030203> pour nos nouveaux artisans<hex:021D0103>?"
49,"TEXT_BANMOG101_02290_MOGEK_000_001","Les Mogs ont beaucoup de mal à manipuler les métaux. Vous pouvez me croire puisque c'est le plus intelligent des Mogdernisateurs qui vous le dit<hex:021D0103>! Ils progresseraient sans doute s'ils disposaient du matériel adéquat pour s'entraîner, kuppo."
50,"TEXT_BANMOG101_02290_MOGEK_000_002","Écoutez les observations du plus intelligent des Mogdernisateurs célestes, kuppo... Mes semblables s'en sortent relativement bien en métallurgie, mais ils sont très mauvais dans tous les autres domaines. Ce serait bien s'ils pouvaient s'entraîner à la menuiserie, au tannage ou encore à la couture."
51,"TEXT_BANMOG101_02290_MOGEK_000_003","Certains de mes congénères sont relativement mauvais quand il s'agit de mélanger des éléments pour en obtenir d'autres, kuppo. Si quelqu'un pouvait leur fournir de quoi s'entraîner à cet art complexe, ce serait vraiment bien..."
52,"TEXT_BANMOG101_02290_MOGEK_000_004","Vous n'aurez qu'à aller voir Mogwon au passe-nuage d'Asah. Il vous donnera tout ce dont vous avez besoin pour ce travail, kuppo<hex:021D0103>!"
53,"TEXT_BANMOG101_02290_MOGWON_000_010","Mogek m'a prévenu de votre arrivée, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>. J'ai préparé <hex:02330DFF05>Item<hex:07F23D87030203> rien que pour vous, kuppo. Ils vous permettront de fabriquer le nécessaire."
54,"TEXT_BANMOG101_02290_MOGWON_000_011","Quand vous en aurez fini, vous n'aurez qu'à apporter <hex:02330DFF05>Item<hex:03F23D6D030203> directement à Moguppo. Vous n'imaginez pas combien tout ceci est primordial pour former nos jeunes artisans, kuppo<hex:021D0103>!"
55,"TEXT_BANMOG101_02290_MOGWON_000_012","Si vous n'avez pas les matériaux nécessaires, n'hésitez pas à venir me voir, kuppo<hex:021D0103>! Je vous en donnerai toujours de bon cœur."
56,"TEXT_BANMOG101_02290_MOGWON_000_013","Je n'ai pas l'impression que vous ayez besoin de moi, kuppopo... Vous feriez mieux d'aller voir Moguppo<hex:021D0103>!"
57,"TEXT_BANMOG101_02290_BEGINNERMOOGLEA02290_000_014","Kuppopopo, kuppo kuppo<hex:021D0103>!♪<hex:02100103>Je saurai bientôt me débrouiller tout seul, comme un grand."
