48,"TEXT_JOBREL101_02212_SYSTEM_100_000","Si vous commencez la quête “Les cristaux d'Ardashir” maintenant, l'arme anima que vous pourrez fabriquer sera celle <hex:0208F202B8E4E90501FFF20156><hex:0208F20150E4E94506FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF20133><hex:0208F2012DE4E94507FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF20110><hex:0208F2010AE4E94508FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF0EE><hex:0208F0E9E4E9450BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFCF><hex:0208CBE4E9450CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFB0><hex:0208ACE4E9450FFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF91><hex:02088DE4E9451BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF72><hex:02086EE4E9451CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF53><hex:02084FE4E9451DFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF34><hex:020830E4E94522FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF15>de <hex:02280EFF09>ClassJob<hex:E9450103><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:FFF20156><hex:0208F20150E4E94506FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF20133><hex:0208F2012DE4E94507FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF20110><hex:0208F2010AE4E94508FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF0EE><hex:0208F0E9E4E9450BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFCF><hex:0208CBE4E9450CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFB0><hex:0208ACE4E9450FFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF91><hex:02088DE4E9451BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF72><hex:02086EE4E9451CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF53><hex:02084FE4E9451DFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF34><hex:020830E4E94522FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF15>de <hex:02280EFF09>ClassJob<hex:E9450303><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>."
49,"TEXT_JOBREL101_02212_Q1_000_000","Fabriquer l'arme anima <hex:0208F202B8E4E90501FFF20156><hex:0208F20150E4E94506FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF20133><hex:0208F2012DE4E94507FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF20110><hex:0208F2010AE4E94508FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF0EE><hex:0208F0E9E4E9450BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFCF><hex:0208CBE4E9450CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFB0><hex:0208ACE4E9450FFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF91><hex:02088DE4E9451BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF72><hex:02086EE4E9451CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF53><hex:02084FE4E9451DFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF34><hex:020830E4E94522FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF15>de <hex:02280EFF09>ClassJob<hex:E9450103><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:FFF20156><hex:0208F20150E4E94506FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF20133><hex:0208F2012DE4E94507FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF20110><hex:0208F2010AE4E94508FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF0EE><hex:0208F0E9E4E9450BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFCF><hex:0208CBE4E9450CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFB0><hex:0208ACE4E9450FFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF91><hex:02088DE4E9451BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF72><hex:02086EE4E9451CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF53><hex:02084FE4E9451DFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF34><hex:020830E4E94522FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF15>de <hex:02280EFF09>ClassJob<hex:E9450303><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:021D0103>?"
50,"TEXT_JOBREL101_02212_A1_000_000","Non"
51,"TEXT_JOBREL101_02212_A2_000_000","Oui"
52,"TEXT_JOBREL101_02212_SYSTEM_100_001","Une fois la quête “Les cristaux d'Ardashir” commencée, vous ne pourrez fabriquer l'arme anima d'un autre job qu'en la terminant ou l'abandonnant."
53,"TEXT_JOBREL101_02212_SYSTEM_100_002","Sélectionnez le job de votre choix puis reparlez à Ardashir."
54,"TEXT_JOBREL101_02212_SYSTEM_100_003","Vous possédez déjà <hex:02330CFF05>Item<hex:03E802020203> et <hex:02330CFF05>Item<hex:03E803020203>."
55,"TEXT_JOBREL101_02212_SYSTEM_100_004","Vous possédez déjà <hex:02330CFF05>Item<hex:03E802020203>."
56,"TEXT_JOBREL101_02212_SYSTEM_100_005","Pour améliorer une arme anima en votre possession, parlez à Ardashir pour commencer la quête “Les marches de l'éveil”."
57,"TEXT_JOBREL101_02212_SYSTEM_100_006","Pour fabriquer une nouvelle arme anima, sélectionnez le job de votre choix puis reparlez à Ardashir."
58,"TEXT_JOBREL101_02212_ARDASHIR_000_000","Pour atteindre notre but, il va nous falloir créer un esprit synthétique, donc, et l'arme qui lui servira de réceptacle afin qu'il survive et s'épanouisse."
59,"TEXT_JOBREL101_02212_ARDASHIR_000_001","Pas de problème pour l'arme, puisque monsieur Gerolt va se charger de la forger. Quant à l'esprit, c'est ma spécialité, mais je vais avoir besoin de vous pour réunir certains des matériaux nécessaires."
60,"TEXT_JOBREL101_02212_ARDASHIR_100_001","Ne vous en faites pas pour la pierre d'âme qui donnera naissance à l'esprit, j'en ai toujours quelques-unes sur moi pour mes ex<hex:02160103>pé<hex:02160103>ri<hex:02160103>men<hex:02160103>ta<hex:02160103>tions. Je vais en tailler une pour l'adapter à l'arme que vous utiliserez."
61,"TEXT_JOBREL101_02212_ARDASHIR_000_002","Pendant ce temps-là, j'aimerais que vous alliez me chercher certains cristaux d'éther bien particuliers. Ce sont eux qui fourniront à l'esprit l'énergie vitale dont il a besoin."
62,"TEXT_JOBREL101_02212_ARDASHIR_000_003","J'aurai besoin de deux types<hex:021D0103>: <hex:02330DFF05>Item<hex:02F23507020203> et <hex:02330DFF05>Item<hex:02F23508020203>."
63,"TEXT_JOBREL101_02212_ARDASHIR_000_004","À Radz-at-Han, j'ai pour habitude de me les procurer auprès d'un marchand que je connais bien, mais je dois avouer que je n'ai pas la moindre idée de l'endroit où on peut en trouver en Éorzéa. Comment faire..."
64,"TEXT_JOBREL101_02212_ARDASHIR_000_005","Je sais<hex:021D0103>! Vous devriez aller poser la question à ma<hex:02160103>de<hex:02160103>moi<hex:02160103>sel<hex:02160103>le Rowena, elle est sûrement la plus à même de nous renseigner."
65,"TEXT_JOBREL101_02212_ARDASHIR_100_005","Pendant ce temps-là, monsieur Gerolt et moi allons nous charger des derniers détails à régler pour préparer l'arme anima. Je compte sur vous, <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
66,"TEXT_JOBREL101_02212_ARDASHIR_000_010","Oh, vous voulez fabriquer une autre arme anima<hex:021D0103>? Dans ce cas, il nous faut donner naissance à un nouvel esprit. Les matériaux nécessaires sont les mêmes que la dernière fois, bien sûr."
67,"TEXT_JOBREL101_02212_ARDASHIR_000_011","Allez d'abord vous assurer auprès de ma<hex:02160103>de<hex:02160103>moi<hex:02160103>sel<hex:02160103>le Rowena que Syndony est en mesure de nous fournir <hex:02330DFF05>Item<hex:02F23507020203> et <hex:02330DFF05>Item<hex:02F23508020203>. Je préparerai la pierre d'âme en attendant votre retour<hex:021D0103>!"
68,"TEXT_JOBREL101_02212_ROWENA_100_011","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Alors, comment avance cette ex<hex:02160103>pé<hex:02160103>ri<hex:02160103>men<hex:02160103>ta<hex:02160103>tion sur l'arme anima<hex:021D0103>?"
69,"TEXT_JOBREL101_02212_ROWENA_100_012","Ardashir a besoin d'<hex:02330DFF05>Item<hex:02F23507020203> et d'<hex:02330DFF05>Item<hex:02F23508020203><hex:021D0103>? Dans ce cas, tu devrais t'adresser à Syndony. C'est elle qui s'y connaît le mieux en pierres précieuses, par ici."
70,"TEXT_JOBREL101_02212_ROWENA_100_013","Non seulement elle sait tailler les cristaux et les gemmes comme personne, mais elle est aussi capable d'en créer juste à partir d'éther. Elle fait de véritables miracles<hex:021D0103>!"
71,"TEXT_JOBREL101_02212_ROWENA_100_014","Sa passion pour tout ce qui brille est sans limites, et je suis sûre qu'elle sera ravie de rencontrer <hex:020833E905FF18>la célèbre Guerrière<hex:FF16>le célèbre Guerrier<hex:03> de la Lumière."
72,"TEXT_JOBREL101_02212_ROWENA_100_015","À cette heure-ci, elle est cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment en train de boire son thé sur la terrasse de la maison des splendeurs. Ne sois pas timide, voyons, va vite la trouver<hex:021D0103>!"
73,"TEXT_JOBREL101_02212_ROWENA_100_016","Tiens donc, <hex:020829E905FF14>la grande héroïne<hex:FF10>le grand héros<hex:03> d'Éorzéa. Laisse-moi deviner, Ardashir a encore besoin d'<hex:02330DFF05>Item<hex:02F23507020203> et d'<hex:02330DFF05>Item<hex:02F23508020203><hex:021D0103>?"
74,"TEXT_JOBREL101_02212_ROWENA_100_017","Syndony sera cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment ravie de pouvoir se rendre utile à nouveau. Va vite la trouver, sur la terrasse de la maison des splendeurs<hex:021D0103>!"
75,"TEXT_JOBREL101_02212_SYNDONY_000_020","Ne dites rien<hex:021D0103>! Vous êtes <hex:02082EE905FF16>la fameuse Guerrière<hex:FF13>le fameux Guerrier<hex:03> de la Lumière, n'est-ce pas<hex:021D0103>? Mes yeux ne me trompent jamais quand il s'agit de reconnaître quelque chose qui brille. Que puis-je faire pour vous<hex:021D0103>?"
76,"TEXT_JOBREL101_02212_SYNDONY_000_021","Des cristaux fortement chargés en énergie astrale et ombrale... Voilà qui n'est pas commun, ma foi<hex:021D0103>! Pourriez-vous m'en dire un peu plus sur la façon dont vous avez l'intention d'en faire usage<hex:021D0103>?"
77,"TEXT_JOBREL101_02212_SYNDONY_000_022","... Une idée brillante, ce qui a tout pour me plaire<hex:021D0103>! Je serai ravie de mettre mon expertise à votre service dans le cadre d'une expérience pareille. Comme Rowena a dû vous le dire, les cristaux n'ont aucun secret pour moi."
78,"TEXT_JOBREL101_02212_SYNDONY_000_023","Ceux que vous recherchez sont d'ailleurs parmi les plus purs qui existent. Leur taille est plus importante que la moyenne, mais c'est surtout leur éclat qui les distingue des autres. On dit qu'ils brillent autant que les étoiles au firmament."
79,"TEXT_JOBREL101_02212_SYNDONY_100_023","Je n'en ai jamais vu de mes propres yeux, mais je connais la méthode pour les fabriquer. La quantité d'éther nécessaire est telle qu'il ne sera pas aisé de se la procurer, même avec votre aide..."
80,"TEXT_JOBREL101_02212_SYNDONY_000_024","Nous pourrions nous servir de cristaux lumineux. Ce sont de petits cristaux où se loge l'énergie éthérée des vies perdues au cours d'un violent combat qui s'est déroulé à proximité. Ils sont très colorés, et brillent de mille feux."
81,"TEXT_JOBREL101_02212_SYNDONY_000_025","Pour créer les cristaux astraux et ombraux dont vous avez besoin, il me faudra des cristaux lumineux des six éléments. Mais même avec votre grande expérience des combats, c'est une tâche qui pourrait se révéler longue et fastidieuse."
82,"TEXT_JOBREL101_02212_SYNDONY_100_025","Cependant, il existe un autre moyen..."
83,"TEXT_JOBREL101_02212_SYNDONY_000_026","Un moyen qui pourrait vous faire gagner du temps et vous épargner de nombreux efforts... mais qui exigerait de votre part un sacrifice plus grand encore."
84,"TEXT_JOBREL101_02212_SYNDONY_000_027","Avez-vous déjà entendu parler des légendaires armes du zodiaque zêta<hex:021D0103>? On raconte qu'elles étaient douées de conscience et agissaient comme un prolongement du corps et de l'esprit des héros qui les portaient."
85,"TEXT_JOBREL101_02212_SYNDONY_100_027","Cela peut sembler incroyable, mais il paraît qu'un alchimiste de Radz-at-Han aurait réussi l'exploit de les recréer, grâce aux efforts incommensurables de l'<hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03> qui l'a assisté."
86,"TEXT_JOBREL101_02212_SYNDONY_000_028","Si, par le plus grand des hasards, vous étiez en possession d'une de ces armes du zodiaque zêta... Et si, je dis bien <hex:021A020203>si<hex:021A020103>, vous acceptiez de me la remettre..."
87,"TEXT_JOBREL101_02212_SYNDONY_100_028","Je pense pouvoir être en mesure d'extraire l'énergie éthérée qu'elle renferme et m'en servir pour fabriquer les cristaux astraux et ombraux dont vous avez besoin."
88,"TEXT_JOBREL101_02212_SYNDONY_100_029","... C'est un honneur de pouvoir vous aider, <hex:020819E905FF0B>Guerrière<hex:FF09>Guerrier<hex:03> de la Lumière. Mais pour cela, il va falloir que vous m'apportiez les matériaux nécessaires."
89,"TEXT_JOBREL101_02212_SYNDONY_200_029","Bien évidemment, le choix de la méthode vous appartient. Réfléchissez à ce qui vous arrange et revenez me voir quand vous vous serez <hex:020818E905FF0A>décidée<hex:FF09>décidé<hex:03>."
90,"TEXT_JOBREL101_02212_SYNDONY_000_030","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, <hex:020819E905FF0B>Guerrière<hex:FF09>Guerrier<hex:03> de la Lumière. C'est toujours un plaisir de vous voir, plus <hex:020824E905FF10>resplendissante<hex:FF0F>resplendissant<hex:03> que jamais."
91,"TEXT_JOBREL101_02212_SYNDONY_000_031","Laissez-moi deviner... Vous êtes ici pour des cristaux astraux et ombraux, n'est-ce pas<hex:021D0103>?"
92,"TEXT_JOBREL101_02212_SYNDONY_000_032","Je suis en mesure de les fabriquer, mais comme je vous l'ai déjà expliqué, il me faudra des matériaux. Vous pouvez m'apporter un assortiment de cristaux lumineux, ou bien me faire don d'une arme du zodiaque zêta."
93,"TEXT_JOBREL101_02212_SYNDONY_100_033","Chacune de ces méthodes demande un immense sacrifice, mais si vous pensez que le jeu en vaut la chandelle, je me tiendrai à votre disposition."
94,"TEXT_JOBREL101_02212_SYSTEM_000_100","Vous pouvez choisir d'obtenir un cristal astral et un cristal ombral en échange d'une arme du zodiaque zêta, mais celle-ci sera perdue."
95,"TEXT_JOBREL101_02212_SYSTEM_100_100","Vous pouvez aussi choisir d'échanger des cristaux lumineux, qui peuvent parfois être obtenus en participant à des ALÉA des zones suivantes<hex:021D0103>:"
96,"TEXT_JOBREL101_02212_SYSTEM_000_102","- Azys Lla<hex:021D0103>: <hex:02330DFF05>Item<hex:0DF23503030203><hex:02100103>- L'Écume des cieux d'Abalathia<hex:021D0103>: <hex:02330DFF05>Item<hex:0DF23502030203><hex:02100103>- L'Écume des cieux de Dravania<hex:021D0103>: <hex:02330DFF05>Item<hex:0DF23505030203>"
97,"TEXT_JOBREL101_02212_SYSTEM_000_103","- Hautes terres du Coerthas occidental<hex:021D0103>: <hex:02330DFF05>Item<hex:0DF23501030203><hex:02100103>- Avant-pays dravanien<hex:021D0103>: <hex:02330DFF05>Item<hex:0DF23504030203><hex:02100103>- Arrière-pays dravanien<hex:021D0103>: <hex:02330DFF05>Item<hex:0DF23506030203>"
98,"TEXT_JOBREL101_02212_SYSTEM_000_104","Apportez <hex:02330DFF05>Item<hex:02F23503020203>, <hex:02330DFF05>Item<hex:02F23502020203> et <hex:02330DFF05>Item<hex:02F23505020203> à Syndony pour obtenir <hex:02330DFF05>Item<hex:02F23507020203>."
99,"TEXT_JOBREL101_02212_SYSTEM_000_105","Apportez-lui <hex:02330DFF05>Item<hex:02F23501020203>, <hex:02330DFF05>Item<hex:02F23504020203> et <hex:02330DFF05>Item<hex:02F23506020203> pour obtenir <hex:02330DFF05>Item<hex:02F23508020203>."
100,"TEXT_JOBREL101_02212_SYSTEM_000_106","Ces objets peuvent être obtenus quels que soient votre classe ou job (de combat ou de magie) et votre niveau, à condition d'avoir suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment contribué à un ALÉA."
101,"TEXT_JOBREL101_02212_SYSTEM_100_107","Ces in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions peuvent être consultées à tout moment dans votre journal, ou en parlant à Syndony."
102,"TEXT_JOBREL101_02212_ARDASHIR_000_040","<hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! J'attendais votre retour avec impatience. Avez-vous le cristal astral et le cristal ombral que je vous avais demandés<hex:021D0103>?"
103,"TEXT_JOBREL101_02212_ARDASHIR_000_041","Parfait, c'est exactement ce qu'il me fallait<hex:021D0103>! Comme de mon côté j'ai terminé de tailler la pierre d'âme, nous allons pouvoir commencer à y injecter l'éther pour donner naissance à un esprit synthétique."
104,"TEXT_JOBREL101_02212_ARDASHIR_000_042","Nous fixerons ensuite la pierre à son réceptacle, c'est-à-dire l'arme forgée pour vous par monsieur Gerolt."
105,"TEXT_JOBREL101_02212_ARDASHIR_000_043","Si tout se passe comme prévu, l'esprit s'y épanouira, et nous aurons une arme... anima<hex:021D0103>!"
106,"TEXT_JOBREL101_02212_ARDASHIR_000_044","... Je sens une énergie vitale naître à l'intérieur de la pierre<hex:021D0103>!"
107,"TEXT_JOBREL101_02212_ARDASHIR_000_045","Monsieur Gerolt<hex:021D0103>! Vite, avant que l'esprit ne s'affaiblisse<hex:021D0103>!"
108,"TEXT_JOBREL101_02212_GEROLT_000_046","Pfiou, j'ferai pas ça tous les jours."
109,"TEXT_JOBREL101_02212_GEROLT_000_047","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, voici ton arme anima, <hex:02330CFF05>Item<hex:03E802020203><hex:021D0103>!"
110,"TEXT_JOBREL101_02212_GEROLT_000_048","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, voici ton arme et ton bouclier anima, <hex:02330CFF05>Item<hex:03E802020203> et <hex:02330CFF05>Item<hex:03E803020203><hex:021D0103>!"
111,"TEXT_JOBREL101_02212_GEROLT_000_049","... Minute papillon, ça veut pas dire qu'le travail est terminé<hex:021D0103>! L'esprit est vivant à l'intérieur de l'arme, mais pour qu'il entre en symbiose avec elle, va falloir qu'il s'aguerrisse."
112,"TEXT_JOBREL101_02212_GEROLT_000_050","Eh oui, t'as deviné<hex:021D0103>! Tu vas devoir te servir de l'arme et sortir <hex:02081CE905FF0C>victorieuse<hex:FF0B>victorieux<hex:03> d'un grand nombre de combats. T'es <hex:020816E905FF09>la seule<hex:FF08>le seul<hex:03> qui en est capable, donc je compte sur toi<hex:021D0103>!"
113,"TEXT_JOBREL101_02212_ARDASHIR_000_051","... Euh, Monsieur Gerolt, pourquoi est-ce vous qui dirigez les opérations<hex:021D0103>? N'oubliez pas que l'arme anima n'est rien d'autre que le fruit de mes recherches<hex:021D0103>!"
114,"TEXT_JOBREL101_02212_ARDASHIR_000_052","<hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, prévenez-moi quand vous serez <hex:020812E905FF07>prête<hex:FF06>prêt<hex:03> pour cette prochaine étape. Ensemble, nous allons accomplir ce dont personne n'a jamais été capable jusqu'ici<hex:021D0103>!"
115,"TEXT_JOBREL101_02212_SYSTEM_100_060","Les quêtes des armes anima peuvent être accomplies pour plusieurs jobs, mais il est impossible de commencer la même quête pour plusieurs jobs simultanément."
116,"TEXT_JOBREL101_02212_SYSTEM_100_061","Sélectionnez le job dont vous voulez fabriquer ou améliorer l'arme anima avant de parler à Ardashir."
117,"TEXT_JOBREL101_02212_SYSTEM_100_062","Si vous vous êtes trompé<hex:020808E905FF02>e<hex:FF01><hex:03> de job en commençant une quête, abandonnez-la puis sélectionnez le job de votre choix avant de reparler à Ardashir."
