key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANMOG301_02298_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Mogek trépigne d'excitation à l'idée de partager une information croustillante avec vous."
1,"TEXT_BANMOG301_02298_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Mogek vous a confié une nouvelle tâche. Cette fois-ci, il voudrait que vous alliez à Monstrère afin d'y retrouver deux de ses congénères, qui ont la lourde tâche de fabriquer suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment de pavés pour couvrir le sol de Bahrr Lehs. Rendez-vous au nord-est de L'Écume des cieux de Dravania et parlez au Mog maçon."
2,"TEXT_BANMOG301_02298_SEQ_02","Vous avez parlé au Mog maçon, qui vous a dit manquer de matériel de finition pour ses pavés. Utilisez les matériaux qu'il vous a remis pour fabriquer <hex:02330FFF07>ItemHQ<hex:02F23D73020203>, et remettez-le à son apprenti.<hex:02100103>* Si vous n'avez plus de matériaux, adressez-vous au Mog maçon pour en recevoir de nouveaux."
3,"TEXT_BANMOG301_02298_SEQ_03","Vous avez livré l'apprenti maçon, qui s'est réjoui de recevoir du matériel neuf pour fignoler ses pavés. Retournez à Bahrr Lehs et faites votre rapport à Mogek."
4,"TEXT_BANMOG301_02298_SEQ_04","Vous avez fait votre rapport à Mogek. Le Mog céleste espère que les travaux de con<hex:02160103>struc<hex:02160103>tion du pavage pourront débuter bientôt..."
5,"TEXT_BANMOG301_02298_SEQ_05",""
6,"TEXT_BANMOG301_02298_SEQ_06",""
7,"TEXT_BANMOG301_02298_SEQ_07",""
8,"TEXT_BANMOG301_02298_SEQ_08",""
9,"TEXT_BANMOG301_02298_SEQ_09",""
10,"TEXT_BANMOG301_02298_SEQ_10",""
11,"TEXT_BANMOG301_02298_SEQ_11",""
12,"TEXT_BANMOG301_02298_SEQ_12",""
13,"TEXT_BANMOG301_02298_SEQ_13",""
14,"TEXT_BANMOG301_02298_SEQ_14",""
15,"TEXT_BANMOG301_02298_SEQ_15",""
16,"TEXT_BANMOG301_02298_SEQ_16",""
17,"TEXT_BANMOG301_02298_SEQ_17",""
18,"TEXT_BANMOG301_02298_SEQ_18",""
19,"TEXT_BANMOG301_02298_SEQ_19",""
20,"TEXT_BANMOG301_02298_SEQ_20",""
21,"TEXT_BANMOG301_02298_SEQ_21",""
22,"TEXT_BANMOG301_02298_SEQ_22",""
23,"TEXT_BANMOG301_02298_SEQ_23",""
24,"TEXT_BANMOG301_02298_TODO_00","Parler au Mog maçon, à Monstrère"
25,"TEXT_BANMOG301_02298_TODO_01","<hex:020856E3E802E803FF1D>Fabriquer <hex:02330FFF07>ItemHQ<hex:02F23D73020203><hex:FF31>Donner <hex:02330FFF07>ItemHQ<hex:03F23D73020203> au Mog apprenti maçon<hex:03>"
26,"TEXT_BANMOG301_02298_TODO_02","Parler à Mogek"
27,"TEXT_BANMOG301_02298_TODO_03",""
28,"TEXT_BANMOG301_02298_TODO_04",""
29,"TEXT_BANMOG301_02298_TODO_05",""
30,"TEXT_BANMOG301_02298_TODO_06",""
31,"TEXT_BANMOG301_02298_TODO_07",""
32,"TEXT_BANMOG301_02298_TODO_08",""
33,"TEXT_BANMOG301_02298_TODO_09",""
34,"TEXT_BANMOG301_02298_TODO_10",""
35,"TEXT_BANMOG301_02298_TODO_11",""
36,"TEXT_BANMOG301_02298_TODO_12",""
37,"TEXT_BANMOG301_02298_TODO_13",""
38,"TEXT_BANMOG301_02298_TODO_14",""
39,"TEXT_BANMOG301_02298_TODO_15",""
40,"TEXT_BANMOG301_02298_TODO_16",""
41,"TEXT_BANMOG301_02298_TODO_17",""
42,"TEXT_BANMOG301_02298_TODO_18",""
43,"TEXT_BANMOG301_02298_TODO_19",""
44,"TEXT_BANMOG301_02298_TODO_20",""
45,"TEXT_BANMOG301_02298_TODO_21",""
46,"TEXT_BANMOG301_02298_TODO_22",""
47,"TEXT_BANMOG301_02298_TODO_23",""
48,"TEXT_BANMOG301_02298_MOGEK_000_000","Whei Ahf m'a appris des choses que je ne connaissais pas à propos de Monstrère. Figurez-vous que ces ruines sont celles d'un ancien monastère, kuppo<hex:021D0103>!"
49,"TEXT_BANMOG301_02298_MOGEK_000_001","Autrefois, on y produisait des matériaux de con<hex:02160103>struc<hex:02160103>tion pour Zénith, notamment des pierres de taille. Il y a même encore de l'outillage à l'intérieur de la tour, kuppo<hex:021D0103>!"
50,"TEXT_BANMOG301_02298_MOGEK_000_002","J'y ai donc envoyé deux de nos maçons avec pour mission de fabriquer suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment de pavés pour couvrir le sol de Bahrr Lehs. Pourriez-vous aller les retrouver et leur donner un petit coup de main, kuppopo<hex:021D0103>?"
51,"TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_010","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!?<hex:021D0103>... Ah, je sais<hex:021D0103>! C'est Mogek qui vous envoie, n'est-ce pas<hex:021D0103>? Depuis que nous sommes arrivés ici, mon apprenti et moi avons déjà fabriqué de nombreux pavés, kuppo<hex:021D0103>!"
52,"TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_011","Nous avançons à bon rythme, mais nous commençons à être à court de matériel de finition..."
53,"TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_012","Nous avons surtout besoin de ciseaux. Ces outils nous servent à sculpter la pierre, et ils s'usent très vite, kuppo. Est-ce que vous pourriez vous en occuper pour nous<hex:021D0103>?"
54,"TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_013","Nous avons surtout besoin d'accessoires pour lustrer les pavés fraîchement colorés, kuppo. Est-ce que vous pourriez vous en occuper pour nous<hex:021D0103>?"
55,"TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_014","Nous avons surtout besoin de colorant pour peindre les pavés, kuppo. Est-ce que vous pourriez vous en occuper pour nous<hex:021D0103>?"
56,"TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_015","Rassurez-vous, j'ai tous les matériaux nécessaires, kuppo<hex:021D0103>! Tenez... Je pense qu'il y en a assez, mais si jamais vous en manquez, dites-le-moi<hex:021D0103>!"
57,"TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_016","Si jamais vous manquez de matériaux, dites-le-moi et je vous en donnerai de nouveaux, kuppo<hex:021D0103>!"
58,"TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_017","Vous avez fini<hex:021D0103>? Fantastique<hex:021D0103>! Allez voir mon apprenti, et donnez-lui le matériel, kuppo<hex:021D0103>!"
