58,"TEXT_HEAVNC110_02240_ALPHINAUD_000_034","Pour l'instant, nous sommes attendus au Nid du faucon<hex:021D0103>! Sire Artoirel doit être impatient de vous revoir, lui aussi. Il y a de quoi être enthousiaste, car nous allons assister à un événement sans précédent dans l'histoire d'Ishgard<hex:021D0103>!"
59,"TEXT_HEAVNC110_02240_ALPHINAUD_000_040","De plus en plus de gens se rassemblent au Nid du faucon pour assister à la cérémonie. Tout le monde a l'air anxieux et plein d'espoir à la fois... Que diriez-vous d'aller leur dire un mot avant que ça ne commence<hex:021D0103>?"
60,"TEXT_HEAVNC110_02240_CITIZENA02240_000_045","Depuis que la guerre m'a privée de mon mari, je me terrais chez moi en évitant les autres. Cette cérémonie est l'occasion pour moi de reprendre goût à la vie. J'espère qu'elle nous emmènera tous vers un avenir meilleur."
61,"TEXT_HEAVNC110_02240_CITIZENA02240_000_046","Quand je vois les yeux remplis d'espoir des jeunes gens tout autour, je me dis que le grand jour qui doit marquer le début d'une ère nouvelle est peut-être enfin arrivé. J'aimerais tellement que mon mari soit toujours là pour vivre cet instant à mes côtés..."
62,"TEXT_HEAVNC110_02240_CITIZENB02240_000_050","Vous connaissez la dernière<hex:021D0103>? Il paraît qu'Ishgard a vaincu les trois autres nations éorzéennes réunies durant la manœuvre d'ensemble qui vient d'avoir lieu<hex:021D0103>!"
63,"TEXT_HEAVNC110_02240_CITIZENB02240_000_051","Quand j'ai entendu ça, c'était comme si un autre monde s'ouvrait à moi. Nobles et roturiers, humains et dragons... Avec quelques efforts, je suis sûr que nous pouvons dépasser tout ça et repartir sur des bases nouvelles<hex:021D0103>!"
64,"TEXT_HEAVNC110_02240_CITIZENA02233_000_052","Quand on m'a dit que la cérémonie tant attendue allait finalement avoir lieu, je me suis précipité à cet endroit pour reprendre ma place. Ne vous faites pas de souci, le Nid du faucon sera bientôt noir de monde<hex:021D0103>!"
65,"TEXT_HEAVNC110_02240_CITIZENB02233_000_053","Ma femme ne pourra malheureusement pas assister à la cérémonie, mais elle m'a fait promettre de bien tout garder en mémoire. Quand nos petits-enfants auront suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment grandi, elle veut que je leur raconte cette journée dans les moindres détails."
66,"TEXT_HEAVNC110_02240_CITIZENB02233_000_054","Petit à petit, les choses changent à Ishgard. Non pas sur ordre du Saint-Siège, mais parce qu'il s'agit d'une nécessité impérieuse pour le peuple. Ensemble, nous allons fêter le commencement d'un âge nouveau<hex:021D0103>!"
67,"TEXT_HEAVNC110_02240_CITIZENC02233_000_055","Il paraît que le fils cadet des Fortemps a participé à la manœuvre générale<hex:021D0103>? Moi qui le prenais pour un petit impertinent et rien d'autre... On dirait qu'il a bien changé. Il était temps qu'il se montre digne de son nom."
68,"TEXT_HEAVNC110_02240_REDWALD_000_056","J'ai eu vent de vos exploits, <hex:020812E905FF05>Dame<hex:FF08>Messire<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>. J'imagine que vous avez autre chose à faire dans l'immédiat, mais sachez que mes hommes seraient très honorés de s'entraîner sous votre commandement un jour ou l'autre."
69,"TEXT_HEAVNC110_02240_TOURCENET_000_057","Après l'émeute, l'atmosphère était devenue plus glaciale que jamais au Nid du faucon. Et maintenant, elle est tellement fiévreuse qu'on a l'impression d'assister à l'éruption d'un volcan<hex:021D0103>! Je suis tellement content qu'on m'ait assigné à ce poste<hex:021D0103>!"
70,"TEXT_HEAVNC110_02240_AURIAUNE_000_058","Où est-ce que vous allez<hex:021D0103>? Vous n'allez tout de même pas nous quitter maintenant<hex:021D0103>! Je vous rappelle que la cérémonie va bientôt commencer<hex:021D0103>!"
71,"TEXT_HEAVNC110_02240_EMERISSEL_000_059","Cette fois, je vous promets que rien ne viendra perturber le déroulement des festivités. Vous pouvez compter sur moi pour ouvrir l'œil, et le bon<hex:021D0103>!"
72,"TEXT_HEAVNC110_02240_NOIRTEREL_100_059","J'ai du travail à ne plus savoir qu'en faire<hex:021D0103>! Il ne faudrait pas que les gens aient trop froid durant la cérémonie. Du coup, je dois préparer des litres et des litres de soupe bien chaude<hex:021D0103>!"
73,"TEXT_HEAVNC110_02240_ROTHE_110_059","J'espère que l'estrade tiendra bon durant la cérémonie. N'oubliez pas qu'un dragon qui pèse des tonz va venir se poser dessus<hex:021D0103>! Je ferais mieux de revérifier tous les éléments de l'échafaudage un par un..."
74,"TEXT_HEAVNC110_02240_INGARET_120_059","Toute la région est sous haute sur<hex:02160103>veil<hex:02160103>lan<hex:02160103>ce<hex:021D0103>! Nous avons posté des hommes jusqu'au fin fond des grandes plaines enneigées qui entourent le Nid du faucon. Comme ça, nous pouvons être certains qu'il n'arrivera rien aux nombreux spectateurs de la cérémonie."
75,"TEXT_HEAVNC110_02240_ARTOIREL_000_060","Bienvenue à nouveau au Nid du faucon, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Mon frère m'a dit à quel point vous aviez été ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nel<hex:020809E905FF03>le<hex:FF01><hex:03> durant la manœuvre."
76,"TEXT_HEAVNC110_02240_ARTOIREL_000_061","En tant qu'héritier des Fortemps et au nom du peuple ishgardais, je vous remercie infiniment pour tout ce que vous avez fait pour nous."
77,"TEXT_HEAVNC110_02240_ARTOIREL_000_062","Les préparatifs de la cérémonie sont quasiment terminés. Pour être franc, je ne m'attendais pas à ce que ce soit aussi rapide, mais tout le monde était tellement motivé qu'ils se sont véritablement surpassés. Nous n'avons plus qu'à attendre l'arrivée de Vidofnir."
78,"TEXT_HEAVNC110_02240_ARTOIREL_000_063","Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, il me reste encore quelques détails à régler et je ne pourrai donc pas rester avec vous jusqu'au début des festivités, mais je suis sûr que sire Alphinaud sera ravi de vous tenir compagnie. Détendez-vous et appréciez le spectacle<hex:021D0103>!"
79,"TEXT_HEAVNC110_02240_ALPHINAUD_000_070","Le moment que tout le monde attend est enfin arrivé. Voulez-vous continuer à vous promener à l'intérieur du camp ou préférez-vous attendre avec moi que la cérémonie commence<hex:021D0103>?"
80,"TEXT_HEAVNC110_02240_Q1_000_071","Que voulez-vous faire<hex:021D0103>?"
81,"TEXT_HEAVNC110_02240_A1_000_072","Attendre le début de la cérémonie"
82,"TEXT_HEAVNC110_02240_A1_000_073","Faire le tour du camp"
83,"TEXT_HEAVNC110_02240_ALPHINAUD_000_074","Vous préférez vous dégourdir les jambes encore un peu<hex:021D0103>? Je comprends. Retrouvez-moi ici quand vous le voudrez."
84,"TEXT_HEAVNC110_02240_ALPHINAUD_000_075","Parfait<hex:021D0103>! Thancred et les autres ne devraient pas tarder à nous rejoindre."
85,"TEXT_HEAVNC110_02240_ALPHINAUD_000_079","... Malgré la tragédie qui vient de nous frapper, le public de la cérémonie a pu prendre le chemin du retour dans un calme relatif. Au moins, nous n'aurons pas à déplorer de nouveaux blessés cette fois."
86,"TEXT_HEAVNC110_02240_ALPHINAUD_000_080","Qui aurait pu deviner que nous retrouverions Estinien dans de telles cir<hex:02160103>cons<hex:02160103>tan<hex:02160103>ces<hex:021D0103>? Je n'imagine même pas le choc émotionnel qu'a dû subir sire Aymeric... Pourtant, il est resté d'un sang-froid exemplaire. Cela prouve à quel point il est devenu fort intérieurement."
87,"TEXT_HEAVNC110_02240_ALPHINAUD_000_081","Selon dame Lucia, la blessure de Vidofnir n'est heureusement pas mortelle. Une longue convalescence à Annexe Trine l'attend, mais elle devrait s'en sortir sans trop de séquelles."
88,"TEXT_HEAVNC110_02240_ALPHINAUD_000_082","Jusqu'à présent, Nidhogg n'avait accordé aucun répit aux humains, mais il ne s'était encore jamais attaqué à ses semblables... Doit-on comprendre son acte d'aujourd'hui comme une déclaration de guerre à tous ceux qui s'opposeront à lui<hex:021D0103>?"
89,"TEXT_HEAVNC110_02240_ALPHINAUD_000_083","Quoi qu'il en soit, les temps qui viennent ne seront pas de tout repos... Si Nidhogg a vraiment pris possession de l'âme d'Estinien, je n'ose imaginer la puissance d'un être aussi rempli de haine..."
90,"TEXT_HEAVNC110_02240_VIDOFNIR_000_070","（★未使用／削除予定★）"
91,"TEXT_HEAVNC110_02240_VIDOFNIR_000_071","（★未使用／削除予定★）"
92,"TEXT_HEAVNC110_02240_VIDOFNIR_000_072","（★未使用／削除予定★）"
93,"TEXT_HEAVNC110_02240_REDWALD_000_073","（★未使用／削除予定★）"
94,"TEXT_HEAVNC110_02240_REDWALD_000_074","（★未使用／削除予定★）"
95,"TEXT_HEAVNC110_02240_TOURCENET_000_075","（★未使用／削除予定★）"
96,"TEXT_HEAVNC110_02240_AURIAUNE_000_076","（★未使用／削除予定★）"
97,"TEXT_HEAVNC110_02240_EMERISSEL_000_077","（★未使用／削除予定★）"
98,"TEXT_HEAVNC110_02240_NOIRTEREL_000_078","（★未使用／削除予定★）"
99,"TEXT_HEAVNC110_02240_NOIRTEREL_000_079","（★未使用／削除予定★）"
100,"TEXT_HEAVNC110_02240_ROTHE_100_079","（★未使用／削除予定★）"
101,"TEXT_HEAVNC110_02240_INGARET_110_079","（★未使用／削除予定★）"
