key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANMOG103_02292_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Mogek attend quelqu'un impatiemment."
1,"TEXT_BANMOG103_02292_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Mogek n'en pouvait plus de vous attendre. Les travaux stagnent parce que les Mogs célestes manquent de matériaux. À l'heure actuelle, ils n'en auraient même plus assez pour finir les fondations<hex:021D0103>! Mogek a donc une mission pour vous. Allez discuter avec le Mog recycleur à la colonie des Maîtres terriens et avec le Mog dendrologiste à Eil Tohm afin qu'ils vous remettent ce qu'ils ont trouvé."
2,"TEXT_BANMOG103_02292_SEQ_02","Vous avez discuté avec les deux Mogs célestes. Retournez à Bahrr Lehs pour remettre <hex:023313FF0A>EventItem<hex:03F61E8C3F020203> et <hex:023313FF0A>EventItem<hex:03F61E8C40020203> au Mog géotechnicien."
3,"TEXT_BANMOG103_02292_SEQ_03","Le Mog géotechnicien a bien reçu les matériaux et il vous a remis <hex:02330DFF05>Item<hex:0AF23D89030203>, car il souhaiterait que vous prépariez <hex:02330DFF05>Item<hex:0AF23D6F030203>. À vos outils, et allez remettre ces objets à Mogek quand vous en aurez terminé.<hex:02100103>* Si vous n'avez plus de matériaux, adressez-vous au Mog géotechnicien pour en recevoir de nouveaux."
4,"TEXT_BANMOG103_02292_SEQ_04","Vous avez fait un heureux lorsque vous avez donné <hex:02330DFF05>Item<hex:03F23D6F030203> à Mogek. Les travaux vont pouvoir reprendre<hex:021D0103>! Le Mog à l'œil par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement critique n'a pas tari d'éloges quant à la qualité de votre travail. Savourez ce moment, car ce n'est pas quelque chose qui se produit souvent<hex:021D0103>!"
5,"TEXT_BANMOG103_02292_SEQ_05",""
6,"TEXT_BANMOG103_02292_SEQ_06",""
7,"TEXT_BANMOG103_02292_SEQ_07",""
8,"TEXT_BANMOG103_02292_SEQ_08",""
9,"TEXT_BANMOG103_02292_SEQ_09",""
10,"TEXT_BANMOG103_02292_SEQ_10",""
11,"TEXT_BANMOG103_02292_SEQ_11",""
12,"TEXT_BANMOG103_02292_SEQ_12",""
13,"TEXT_BANMOG103_02292_SEQ_13",""
14,"TEXT_BANMOG103_02292_SEQ_14",""
15,"TEXT_BANMOG103_02292_SEQ_15",""
16,"TEXT_BANMOG103_02292_SEQ_16",""
17,"TEXT_BANMOG103_02292_SEQ_17",""
18,"TEXT_BANMOG103_02292_SEQ_18",""
19,"TEXT_BANMOG103_02292_SEQ_19",""
20,"TEXT_BANMOG103_02292_SEQ_20",""
21,"TEXT_BANMOG103_02292_SEQ_21",""
22,"TEXT_BANMOG103_02292_SEQ_22",""
23,"TEXT_BANMOG103_02292_SEQ_23",""
24,"TEXT_BANMOG103_02292_TODO_00","Récupérer les matériaux du Mog recycleur"
25,"TEXT_BANMOG103_02292_TODO_01","Récupérer les matériaux du Mog dendrologiste"
26,"TEXT_BANMOG103_02292_TODO_02","Donner <hex:023313FF0A>EventItem<hex:03F61E8C3F020203> et <hex:023313FF0A>EventItem<hex:03F61E8C40020203> au Mog géotechnicien"
27,"TEXT_BANMOG103_02292_TODO_03","<hex:020846E3E802E803FF22>Fabriquer du <hex:022F11FF0F02280BFF054974656DF23D6F0A0303><hex:FF1C>Donner les paquets à Mogek<hex:03>"
28,"TEXT_BANMOG103_02292_TODO_04",""
29,"TEXT_BANMOG103_02292_TODO_05",""
30,"TEXT_BANMOG103_02292_TODO_06",""
31,"TEXT_BANMOG103_02292_TODO_07",""
32,"TEXT_BANMOG103_02292_TODO_08",""
33,"TEXT_BANMOG103_02292_TODO_09",""
34,"TEXT_BANMOG103_02292_TODO_10",""
35,"TEXT_BANMOG103_02292_TODO_11",""
36,"TEXT_BANMOG103_02292_TODO_12",""
37,"TEXT_BANMOG103_02292_TODO_13",""
38,"TEXT_BANMOG103_02292_TODO_14",""
39,"TEXT_BANMOG103_02292_TODO_15",""
40,"TEXT_BANMOG103_02292_TODO_16",""
41,"TEXT_BANMOG103_02292_TODO_17",""
42,"TEXT_BANMOG103_02292_TODO_18",""
43,"TEXT_BANMOG103_02292_TODO_19",""
44,"TEXT_BANMOG103_02292_TODO_20",""
45,"TEXT_BANMOG103_02292_TODO_21",""
46,"TEXT_BANMOG103_02292_TODO_22",""
47,"TEXT_BANMOG103_02292_TODO_23",""
48,"TEXT_BANMOG103_02292_MOGEK_000_000","J'attendais justement votre visite, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! Mes calculs scien<hex:02160103>ti<hex:02160103>fi<hex:02160103>ques ne laissent pas de place au doute<hex:021D0103>: nous n'avons pas assez de matériaux pour finir les travaux, kuppo. Pour tout vous dire, on ne va même pas pouvoir finir les fondations..."
49,"TEXT_BANMOG103_02292_MOGEK_000_001","Face à une telle crise, des Mogs sont partis récupérer des ressources à la colonie des Maîtres terriens et à Eil Tohm, et il faudrait que quelqu'un aille les retrouver et nous rapporte ce qu'ils ont trouvé, kuppo."
50,"TEXT_BANMOG103_02292_MOGEK_000_002","C'est le Mog géotechnicien qui supervise cette partie des travaux. C'est donc à lui que vous devrez livrer les matériaux. Il vous donnera peut-être même un peu de travail, kuppo<hex:021D0103>! Ce n'est sans doute pas le genre d'aventure que vous espériez vivre en vous levant ce matin, mais pour nous c'est capital."
51,"TEXT_BANMOG103_02292_RUINSMOOGLE02292_000_020","C'est moi que vous cherchez, kuppo<hex:021D0103>? C'est pour les travaux<hex:021D0103>? Vous tombez bien, j'ai justement déterré quelque chose de par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement intéressant. Tenez, kuppo<hex:021D0103>!"
52,"TEXT_BANMOG103_02292_FORRESTMOOGLE02292_000_021","Vous venez de la part de Mogek et du Mog géotechnicien<hex:021D0103>? J'ai ramassé tout ce qui traînait dans les environs, kuppo<hex:021D0103>! J'ai tellement travaillé que je suis épuisé... Tenez, je vous donne mes trouvailles."
53,"TEXT_BANMOG103_02292_RUINSMOOGLE02292_000_022","Kuppo<hex:021D0103>! Je crois que j'ai touché le gros lot<hex:021D0103>!♪"
54,"TEXT_BANMOG103_02292_FORRESTMOOGLE02292_000_023","Je suis vidé, kuppo..."
55,"TEXT_BANMOG103_02292_FWMOOGLE02292_000_024","Ne vous embêtez pas, Mogek m'a déjà tout expliqué, kuppo. Allez, on compte sur vous pour nous rapporter les matériaux<hex:021D0103>!"
