51,"TEXT_HEAVNY101_02201_TRACHRAET_000_003","L'état-major du Maelstrom élabore en ce moment même un plan d'action pour reprendre l'édifice. Messire Mimidoa coordonne les opérations et il a demandé à ce que tu sois présent<hex:020808E905FF02>e<hex:FF01><hex:03>, car selon lui tu es l<hex:020809E905FF02>a<hex:FF02>e<hex:03> mieux qualifié<hex:020808E905FF02>e<hex:FF01><hex:03> pour accomplir cette mission.<hex:02100103>J'imagine que tu n'es guère enthousiaste à l'idée de retourner sur les îles d'Ombra, mais nous avons besoin de toi. Serais-tu disposé<hex:020808E905FF02>e<hex:FF01><hex:03> à nous aider une fois de plus<hex:021D0103>?"
52,"TEXT_HEAVNY101_02201_TRACHRAET_000_004","Merci infiniment<hex:021D0103>! Tu trouveras la chef de la brigade d'in<hex:02160103>ter<hex:02160103>ven<hex:02160103>tion dans la salle d'attente de l'aérodrome. Elle se chargera de te donner les in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions nécessaires pour mener à bien ta mission.<hex:02100103><hex:02100103>Bon courage, et que Llymlaen nous protège<hex:021D0103>!"
53,"TEXT_HEAVNY101_02201_TRACHRAET_000_005","La chef de la brigade d'in<hex:02160103>ter<hex:02160103>ven<hex:02160103>tion se trouve ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment à l'aérodrome de Limsa Lominsa. Va la voir et demande-lui des ex<hex:02160103>pli<hex:02160103>ca<hex:02160103>tions quant au déroulement de la mission. Bon courage à toi<hex:021D0103>!"
54,"TEXT_HEAVNY101_02201_MASTERSERGEANT02201_000_010","Non mais dites-moi que je rêve<hex:021D0103>! L<hex:020809E905FF02>a<hex:FF02>e<hex:03> grand<hex:020808E905FF02>e<hex:FF01><hex:03> <hex:022903EB0203> en personne<hex:021D0103>!? Voilà qui augure du meilleur pour cette mission<hex:021D0103>!<hex:02100103>Permettez-moi de vous faire un compte rendu de la situation."
55,"TEXT_HEAVNY101_02201_MASTERSERGEANT02201_000_011","D'après les témoignages des ouvriers qui ont survécu à l'assaut, les Kobolds auraient rassemblé des dizaines de bombos dans les fondations de l'édifice."
56,"TEXT_HEAVNY101_02201_MASTERSERGEANT02201_000_012","Messire Mimidoa pense qu'ils projettent de faire sauter le phare pour couper la voie de ra<hex:02160103>vi<hex:02160103>tail<hex:02160103>le<hex:02160103>ment principale des forces déployées dans la Noscea occidentale. L'objectif du Maelstrom est bien entendu d'éviter qu'une telle catastrophe ne se produise."
57,"TEXT_HEAVNY101_02201_MASTERSERGEANT02201_000_013","Pour cela, nous allons agir sur plusieurs fronts à la fois. À mon signal, mes hommes s'introduiront dans les mines des Kobolds et créeront une diversion afin d'éviter qu'ils n'envoient des renforts aux îles d'Ombra."
58,"TEXT_HEAVNY101_02201_MASTERSERGEANT02201_000_014","Pendant ce temps, vous vous infiltrerez dans l'édifice et éliminerez toutes les créatures qui menacent la sécurité du site. Bien sûr, vous ne serez pas seul<hex:020808E905FF02>e<hex:FF01><hex:03>. Un groupe d'aventuriers triés sur le volet sera là pour vous épauler.<hex:02100103><hex:02100103>Vous et vos équipiers serez transportés au sommet du phare par aéronef dès que tous les préparatifs seront terminés."
59,"TEXT_HEAVNY101_02201_MASTERSERGEANT02201_000_015","Je tiens à préciser qu'un maçon dit avoir aperçu un bombo gigantesque au bout d'une galerie. Nous ignorons la fiabilité de cette information, mais nous pensons qu'il vaut mieux rester prudent et avancer avec précaution.<hex:02100103>Vous savez tout<hex:021D0103>!"
60,"TEXT_HEAVNY101_02201_MASTERSERGEANT02201_000_016","Vous et les autres membres de l'équipe d'in<hex:02160103>fil<hex:02160103>tra<hex:02160103>tion serez transportés au sommet du Phare du Sirius dès que l'aéronef aura été rechargé en céruleum. Profitez de ces quelques minutes pour vérifier votre équipement<hex:021D0103>; les Kobolds ne vous feront pas de cadeau<hex:021D0103>!"
61,"TEXT_HEAVNY101_02201_TRACHRAET_000_017","La chef de la brigade d'in<hex:02160103>ter<hex:02160103>ven<hex:02160103>tion se trouve ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment à l'aérodrome de Limsa Lominsa. Va la voir et demande-lui des ex<hex:02160103>pli<hex:02160103>ca<hex:02160103>tions quant au déroulement de la mission. Bon courage à toi<hex:021D0103>!"
62,"TEXT_HEAVNY101_02201_TRACHRAET_000_020","Tiens, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Je m'apprêtais justement à partir à Port-aux-Ales pour m'enquérir de la situation. Je te propose de me retrouver là-bas<hex:021D0103>; on fera le point ensemble lorsque j'aurai plus d'in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions."
63,"TEXT_HEAVNY101_02201_MASTERSERGEANT02201_000_030","Les Douze soient loués, vous êtes vivant<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! J'ai senti des explosions secouer le sol à plusieurs reprises, et je vous avouerai avoir craint le pire pour vous et vos compagnons d'armes."
64,"TEXT_HEAVNY101_02201_MASTERSERGEANT02201_000_031","Une escouade du Maelstrom se charge ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment de ratisser les lieux pour s'assurer que tous les bombocubateurs ont bien été mis hors d'usage."
65,"TEXT_HEAVNY101_02201_MASTERSERGEANT02201_000_032","D'après les premiers rapports qui m'ont été faits, il semblerait que les Kobolds aient com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment abandonné les tunnels. J'ai envoyé un petit groupe d'éclaireurs à leur poursuite, mais les galeries sont plus..."
66,"TEXT_HEAVNY101_02201_MESSENGER02201_000_033","(-???-)Soldat au rapport<hex:021D0103>!"
67,"TEXT_HEAVNY101_02201_MESSENGER02201_000_034","Excusez-moi de vous interrompre, Sergent-major. Un de nos hommes a trouvé un couteau sur lequel est gravé le nom de Diamanda. Il a pensé que vous souhaiteriez l'examiner."
68,"TEXT_HEAVNY101_02201_MASTERSERGEANT02201_000_035","... Ce nom me dit quelque chose, mais impossible de me rappeler quoi.<hex:02100103><hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, pourriez-vous donner ce couteau à messire Trachraet quand vous lui ferez votre rapport, je vous prie<hex:021D0103>?"
69,"TEXT_HEAVNY101_02201_MASTERSERGEANT02201_000_036","N'allez pas croire que je cherche à abuser de votre bonne volonté, loin de moi cette idée<hex:021D0103>! C'est juste que nous devons nous assurer que le phare est entièrement sécurisé avant de quitter les lieux, et cela risque de prendre encore un certain temps..."
70,"TEXT_HEAVNY101_02201_MASTERSERGEANT02201_000_037","Je suppose que le sous-lieutenant doit déjà être arrivé à Port-aux-Ales. Si vous le désirez, le skipper derrière moi vous y conduira gratuitement.<hex:02100103>Encore merci pour tout ce que vous avez fait pour nous aujourd'hui. Le Maelstrom vous doit une recon<hex:02160103>nais<hex:02160103>san<hex:02160103>ce éternelle<hex:021D0103>!"
71,"TEXT_HEAVNY101_02201_MASTERSERGEANT02201_000_038","Le sous-lieutenant doit déjà être arrivé à Port-aux-Ales. Allez le retrouver et n'oubliez pas de lui montrer le couteau quand vous lui ferez votre rapport. Encore merci pour votre aide."
72,"TEXT_HEAVNY101_02201_TRACHRAET_000_039","Tiens, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Je m'apprêtais justement à partir à Port-aux-Ales pour m'enquérir de la situation. Je te propose de me retrouver là-bas<hex:021D0103>; on fera le point ensemble lorsque j'aurai plus d'in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions."
73,"TEXT_HEAVNY101_02201_TRACHRAET_000_040","Ah, <hex:02080CE905FF03>ma<hex:FF04>mon<hex:03> champion<hex:020809E905FF03>ne<hex:FF01><hex:03><hex:021D0103>! Je lis un peu de fatigue sur ton visage, mais ton sourire en coin me laisse à penser que la mission a été une réussite. Accepterais-tu de me faire un petit topo, s'il te plaît<hex:021D0103>?"
74,"TEXT_HEAVNY101_02201_TRACHRAET_000_041","... Un couteau marin<hex:021D0103>? Je ne suis pas sûr de comprendre..."
75,"TEXT_HEAVNY101_02201_TRACHRAET_000_042","... C'était donc ça. Eh bien, dans ce cas, je propose que nous allions voir Diamanda pour..."
76,"TEXT_HEAVNY101_02201_MIMIDOA_000_043","Bien le <hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>bonsoir<hex:FF08>bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>bonjour<hex:FF08>bonsoir<hex:03><hex:03>, Sous-lieutenant. Diamanda et moi venons aux nouvelles... Et comme je vois que <hex:02080CE905FF03>ma<hex:FF04>mon<hex:03> petit<hex:020808E905FF02>e<hex:FF01><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> est avec vous, j'en déduis que l'opération d'in<hex:02160103>fil<hex:02160103>tra<hex:02160103>tion est déjà terminée, hmm<hex:021D0103>?"
77,"TEXT_HEAVNY101_02201_TRACHRAET_000_044","En effet<hex:021D0103>! Notre ami<hex:020808E905FF02>e<hex:FF01><hex:03> a victorieusement affronté les Kobolds, les renvoyant dans leurs galeries crasseuses<hex:021D0103>! Le Phare de Sirius est à nouveau en notre possession<hex:021D0103>!"
78,"TEXT_HEAVNY101_02201_TRACHRAET_000_045","Mademoiselle Diamanda, j'aimerais vous montrer quelque chose..."
79,"TEXT_HEAVNY101_02201_TRACHRAET_000_046","Un de nos hommes a trouvé ce couteau à l'intérieur du phare. La lame est un peu rouillée, mais si vous regardez bien, vous verrez que le nom Diamanda y est gravé... Est-ce que ça vous parle<hex:021D0103>?"
80,"TEXT_HEAVNY101_02201_DIAMANDA_000_047","Ça alors... C'est le couteau que j'ai offert à mon frère pour son dernier anniversaire."
81,"TEXT_HEAVNY101_02201_TRACHRAET_000_048","C'est incroyable<hex:021D0103>! Le couteau du capitaine Symond...<hex:021D0103>!"
82,"TEXT_HEAVNY101_02201_DIAMANDA_000_049","Qu'il revienne entre mes mains après toutes ces années, c'est forcément un signe... Oui<hex:021D0103>! C'est mon frère qui m'envoie un message<hex:021D0103>!"
83,"TEXT_HEAVNY101_02201_DIAMANDA_000_050","Monsieur Mimidoa, vous pouvez compter sur moi<hex:021D0103>! Mon frère a tout sacrifié pour cette mer qu'il aimait tant, et aujourd'hui je suis prête à prendre sa relève. Je vais faire tout mon possible pour restaurer le Phare de Sirius<hex:021D0103>!"
84,"TEXT_HEAVNY101_02201_MIMIDOA_000_051","Tes mots résonnent comme une douce mélodie à mes vieilles oreilles, ma petite Diamanda... La sirène nous a beaucoup pris, à tous les deux, mais je pense que nous pouvons maintenant tourner la page et aller de l'avant."
85,"TEXT_HEAVNY101_02201_MIMIDOA_000_052","<hex:02080CE905FF03>Ma<hex:FF04>Mon<hex:03> petit<hex:020808E905FF02>e<hex:FF01><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>... Grâce à toi, les travaux vont pouvoir reprendre de plus belle. Bientôt, le phare brillera comme une étoile au firmament. Tu ne peux pas savoir comme cette perspective me rend heureux."
86,"TEXT_HEAVNY101_02201_MIMIDOA_100_052","Je n'oublierai jamais tout ce que tu as fait pour nous. Merci infiniment."
87,"TEXT_HEAVNY101_02201_DIAMANDA_000_053","Les mots me manquent pour exprimer ma gratitude... Tu es et resteras à jamais mon héro<hex:02080CE905FF05>ïne<hex:FF02>s<hex:03>."
88,"TEXT_HEAVNY101_02201_DIAMANDA_100_053","Merci du fond du cœur, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
89,"TEXT_HEAVNY101_02201_TRACHRAET_000_054","En protégeant le phare, tu as non seulement sauvé l'économie de la région, mais tu as aussi rallumé la flamme qui s'était éteinte en leur cœur. Grâce à ce souffle nouveau que tu leur as apporté, ils seront encore plus déterminés à terminer les travaux de restauration."
90,"TEXT_HEAVNY101_02201_TRACHRAET_000_055","Tu peux compter sur moi pour faire part à l'Amirale de tes exploits. Mais avant d'aller la voir, je vais d'abord me faire un petit gueuleton<hex:021D0103>! Toutes ces histoires m'ont creusé l'appétit<hex:021D0103>!<hex:02100103>Au plaisir de te revoir, mon ami<hex:020808E905FF02>e<hex:FF01><hex:03>."
