key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNR203_02251_SEQ_00","Mide a apparemment un plan pour libérer Roundrox."
1,"TEXT_HEAVNR203_02251_SEQ_01","Se sentant grandement responsable de l'enlèvement de Roundrox par les Gobelins de la Main indigo, Mide vous a proposé d'aller dans le bras gauche du géant d'acier pour trouver un chemin vers la partie centrale où votre petite camarade est pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment retenue prisonnière. De son côté, la jolie chasseuse de trésors va inspecter le membre avant-droit d'Alexander.<hex:02100103>* Vous pouvez utiliser l'outil de mission ou examiner l'entrée située près de la rivière Thaliak afin de trouver des équipiers et d'accomplir le raid “Alexander - Le Bras du Fils”."
2,"TEXT_HEAVNR203_02251_SEQ_02","Après avoir quelque peu erré dans les méandres du géant mécanique, vous avez fini par affronter et vaincre Quickthinx le Cerveau. Vous n'avez toutefois pas trouvé de chemin vers le centre d'Alexander. Peut-être que Backrix aura une idée de ce qu'il faut faire."
3,"TEXT_HEAVNR203_02251_SEQ_03","Pendant que vous décriviez à vos camarades la défaite que vous avez infligée au maître de la Main indigo, Mide est quant à elle revenue au bivouac de Grand-ouest. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, elle non plus n'a pas trouvé de passage vers le centre du géant mécanique dans le bras droit. Elle vous a néanmoins révélé qu'il y a un autre <hex:021A020203>cœur<hex:021A020103> au fond de la partie où vous êtes allé<hex:020808E905FF02>e<hex:FF01><hex:03>, et qu'il suffirait de le neutraliser pour mettre Roundrox hors de danger, du moins temporairement. La jeune chasseuse de trésors vous a toutefois prévenu<hex:020808E905FF02>e<hex:FF01><hex:03> que vos ennemis défendraient férocement ce système d'ali<hex:02160103>men<hex:02160103>ta<hex:02160103>tion."
4,"TEXT_HEAVNR203_02251_SEQ_04",""
5,"TEXT_HEAVNR203_02251_SEQ_05",""
6,"TEXT_HEAVNR203_02251_SEQ_06",""
7,"TEXT_HEAVNR203_02251_SEQ_07",""
8,"TEXT_HEAVNR203_02251_SEQ_08",""
9,"TEXT_HEAVNR203_02251_SEQ_09",""
10,"TEXT_HEAVNR203_02251_SEQ_10",""
11,"TEXT_HEAVNR203_02251_SEQ_11",""
12,"TEXT_HEAVNR203_02251_SEQ_12",""
13,"TEXT_HEAVNR203_02251_SEQ_13",""
14,"TEXT_HEAVNR203_02251_SEQ_14",""
15,"TEXT_HEAVNR203_02251_SEQ_15",""
16,"TEXT_HEAVNR203_02251_SEQ_16",""
17,"TEXT_HEAVNR203_02251_SEQ_17",""
18,"TEXT_HEAVNR203_02251_SEQ_18",""
19,"TEXT_HEAVNR203_02251_SEQ_19",""
20,"TEXT_HEAVNR203_02251_SEQ_20",""
21,"TEXT_HEAVNR203_02251_SEQ_21",""
22,"TEXT_HEAVNR203_02251_SEQ_22",""
23,"TEXT_HEAVNR203_02251_SEQ_23",""
24,"TEXT_HEAVNR203_02251_TODO_00","Accomplir le raid “Alexander - Le Bras du Fils”"
25,"TEXT_HEAVNR203_02251_TODO_01","Faire un rapport à Backrix"
26,"TEXT_HEAVNR203_02251_TODO_02",""
27,"TEXT_HEAVNR203_02251_TODO_03",""
28,"TEXT_HEAVNR203_02251_TODO_04",""
29,"TEXT_HEAVNR203_02251_TODO_05",""
30,"TEXT_HEAVNR203_02251_TODO_06",""
31,"TEXT_HEAVNR203_02251_TODO_07",""
32,"TEXT_HEAVNR203_02251_TODO_08",""
33,"TEXT_HEAVNR203_02251_TODO_09",""
34,"TEXT_HEAVNR203_02251_TODO_10",""
35,"TEXT_HEAVNR203_02251_TODO_11",""
36,"TEXT_HEAVNR203_02251_TODO_12",""
37,"TEXT_HEAVNR203_02251_TODO_13",""
38,"TEXT_HEAVNR203_02251_TODO_14",""
39,"TEXT_HEAVNR203_02251_TODO_15",""
40,"TEXT_HEAVNR203_02251_TODO_16",""
41,"TEXT_HEAVNR203_02251_TODO_17",""
42,"TEXT_HEAVNR203_02251_TODO_18",""
43,"TEXT_HEAVNR203_02251_TODO_19",""
44,"TEXT_HEAVNR203_02251_TODO_20",""
45,"TEXT_HEAVNR203_02251_TODO_21",""
46,"TEXT_HEAVNR203_02251_TODO_22",""
47,"TEXT_HEAVNR203_02251_TODO_23",""
48,"TEXT_HEAVNR203_02251_MIDE_000_000","C'est de ma faute si Roundrox a été enlevée. J'ai été naïve de croire que les Gobelins de la Main indigo ne s'intéressaient pas à elle, qu'ils ignoraient qu'elle était la clef pour contrôler Alexander."
49,"TEXT_HEAVNR203_02251_MIDE_000_002","Je comprends mieux maintenant à quoi, ou plutôt à qui Quickthinx faisait référence lorsqu'il parlait de <hex:021A020203>dernier élément<hex:021A020103>. Si nous ne nous dépêchons pas d'aller sauver Roundrox, ils vont sûrement la droguer, et elle ne sera plus qu'un rouage du mécanisme de pilotage<hex:021D0103>!"
50,"TEXT_HEAVNR203_02251_MIDE_000_003","Elle est sûrement enfermée quelque part dans la partie centrale du géant mécanique. <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, il faut que tu trouves un passage dans le bras gauche<hex:021D0103>! Moi, je m'occupe du bras droit<hex:021D0103>!"
51,"TEXT_HEAVNR203_02251_SYSTEM_000_010","Vous pouvez désormais pénétrer dans “Alexander - Le Bras du Fils”.<hex:02100103>Vous pouvez y accéder en examinant l'entrée qui est près de la rivière Thaliak ou via l'outil de mission."
52,"TEXT_HEAVNR203_02251_BIGGS_020","Mide semble persuadée que réveiller Alexander lui permettra de retrouver son bien-aimé. Bien sûr, tout ceci est sans queue ni tête, mais je crains qu'elle ne soit pas capable de s'en rendre compte maintenant..."
53,"TEXT_HEAVNR203_02251_BIGGS_021","Quoi qu'il en soit, pour le moment, nous devons tout faire pour tirer Roundrox des griffes de la Main indigo. Tout le monde partage ce sentiment<hex:021D0103>!"
54,"TEXT_HEAVNR203_02251_WEDGES_000_030","Tu ne peux pas imaginer comme je m'en veux<hex:021D0103>! J'ai perdu de vue Roundrox juste un instant... et pouf, lorsque je l'ai retrouvée, ces canailles de la Main indigo l'emmenaient avec eux<hex:021D0103>!"
55,"TEXT_HEAVNR203_02251_WEDGES_000_031","Je n'ai vraiment pas de chance ces derniers temps. Tout ce que j'entreprends échoue immanquablement. S'il lui arrive quelque chose, ça sera de ma faute<hex:021D0103>!"
56,"TEXT_HEAVNR203_02251_BIGGS_000_050","Quickthinx est venu t'affronter en personne à bord d'un engin de la Main indigo<hex:021D0103>? Il a dû en avoir marre de l'in<hex:02160103>com<hex:02160103>pé<hex:02160103>ten<hex:02160103>ce de ses sous-fifres... Ça prouve à quel point ils sont acculés<hex:021D0103>! Hé hé hé<hex:021D0103>!"
57,"TEXT_HEAVNR203_02251_WEDGE_000_060","... Tu as donné une déculottée à ce vilain de Quickthinx<hex:021D0103>!? Ah là là<hex:021D0103>! Qu'est-ce que j'aurais aimé voir ça<hex:021D0103>!"
