key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANGNA403_02268_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Guetteur a l'air perdu dans ses pensées."
1,"TEXT_BANGNA403_02268_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103>* <hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103> <hex:02100103><hex:02100103>Guetteur souhaiterait que vous vous rendiez dans la forêt des chocobos afin d'en rapporter trois <hex:023313FF0A>EventItem<hex:0DF61E8C27030203> qu'il distillera. Il pourra ainsi produire une bouteille d'un alcool dont raffolent les chevaliers du Convictoire et qui suffira à les satisfaire temporairement, puisqu'il ne lui en reste pas une en stock. Allez de ce pas à la forêt des chocobos pour lui rapporter ce dont il a tant besoin."
2,"TEXT_BANGNA403_02268_SEQ_02","Vous avez ramassé trois <hex:023313FF0A>EventItem<hex:0DF61E8C27030203>. Retournez à Loth ast Vath afin de les remettre à Guetteur."
3,"TEXT_BANGNA403_02268_SEQ_03","Guetteur s'est attelé à la production d'<hex:023313FF0A>EventItem<hex:02F61E8C28020203> à la seconde où vous lui avez remis ses <hex:023313FF0A>EventItem<hex:0DF61E8C27030203>. Comme son client s'est déplacé jusqu'au hameau des Égarés, il n'aura pas le temps de la laisser fermenter cor<hex:02160103>rec<hex:02160103>te<hex:02160103>ment, mais tant pis<hex:021D0103>! Allez remettre <hex:023313FF0A>EventItem<hex:03F61E8C28020203> au chevalier du Convictoire."
4,"TEXT_BANGNA403_02268_SEQ_04","Le chevalier du Convictoire a accepté <hex:023313FF0A>EventItem<hex:03F61E8C28020203> avec joie. Le pauvre ne sait visiblement pas d'où vient ce qu'elle contient. Vous, si..."
5,"TEXT_BANGNA403_02268_SEQ_05",""
6,"TEXT_BANGNA403_02268_SEQ_06",""
7,"TEXT_BANGNA403_02268_SEQ_07",""
8,"TEXT_BANGNA403_02268_SEQ_08",""
9,"TEXT_BANGNA403_02268_SEQ_09",""
10,"TEXT_BANGNA403_02268_SEQ_10",""
11,"TEXT_BANGNA403_02268_SEQ_11",""
12,"TEXT_BANGNA403_02268_SEQ_12",""
13,"TEXT_BANGNA403_02268_SEQ_13",""
14,"TEXT_BANGNA403_02268_SEQ_14",""
15,"TEXT_BANGNA403_02268_SEQ_15",""
16,"TEXT_BANGNA403_02268_SEQ_16",""
17,"TEXT_BANGNA403_02268_SEQ_17",""
18,"TEXT_BANGNA403_02268_SEQ_18",""
19,"TEXT_BANGNA403_02268_SEQ_19",""
20,"TEXT_BANGNA403_02268_SEQ_20",""
21,"TEXT_BANGNA403_02268_SEQ_21",""
22,"TEXT_BANGNA403_02268_SEQ_22",""
23,"TEXT_BANGNA403_02268_SEQ_23",""
24,"TEXT_BANGNA403_02268_TODO_00","Ramasser <hex:023313FF0A>EventItem<hex:0AF61E8C27030203>"
25,"TEXT_BANGNA403_02268_TODO_01","Donner les fruits à Guetteur"
26,"TEXT_BANGNA403_02268_TODO_02","Donner <hex:023313FF0A>EventItem<hex:03F61E8C28020203> au chevalier du Convictoire"
27,"TEXT_BANGNA403_02268_TODO_03",""
28,"TEXT_BANGNA403_02268_TODO_04",""
29,"TEXT_BANGNA403_02268_TODO_05",""
30,"TEXT_BANGNA403_02268_TODO_06",""
31,"TEXT_BANGNA403_02268_TODO_07",""
32,"TEXT_BANGNA403_02268_TODO_08",""
33,"TEXT_BANGNA403_02268_TODO_09",""
34,"TEXT_BANGNA403_02268_TODO_10",""
35,"TEXT_BANGNA403_02268_TODO_11",""
36,"TEXT_BANGNA403_02268_TODO_12",""
37,"TEXT_BANGNA403_02268_TODO_13",""
38,"TEXT_BANGNA403_02268_TODO_14",""
39,"TEXT_BANGNA403_02268_TODO_15",""
40,"TEXT_BANGNA403_02268_TODO_16",""
41,"TEXT_BANGNA403_02268_TODO_17",""
42,"TEXT_BANGNA403_02268_TODO_18",""
43,"TEXT_BANGNA403_02268_TODO_19",""
44,"TEXT_BANGNA403_02268_TODO_20",""
45,"TEXT_BANGNA403_02268_TODO_21",""
46,"TEXT_BANGNA403_02268_TODO_22",""
47,"TEXT_BANGNA403_02268_TODO_23",""
48,"TEXT_BANGNA403_02268_SEARCHER_000_000","J'ai cru remarquer que les humains avaient une passion étrange pour les fruits très mûrs... presque moisis, ksss ksss. Ils les font fermenter et boivent jusqu'à l'ivresse ce liquide qu'ils appellent alcool, sans se soucier des effets incapacitants de cette boisson."
49,"TEXT_BANGNA403_02268_SEARCHER_000_001","J'ai eu beaucoup de mal à cacher ma surprise quand un chevalier du Convictoire m'a demandé de lui en procurer, ksss ksss. Mais je ne suis pas là pour juger qui que ce soit, donc j'ai commencé à en fabriquer avec mes amis égarés et bizarrement, nous avons rencontré un franc succès<hex:021D0103>!"
50,"TEXT_BANGNA403_02268_SEARCHER_000_002","Nous croulons maintenant sous les commandes et nous n'avons plus le temps d'aller chercher les ingrédients nécessaires. Nous aurions bien besoin d'un peu d'aide, ksss ksss..."
51,"TEXT_BANGNA403_02268_SEARCHER_000_003","Accepteriez-vous de partir ramasser trois <hex:023313FF0A>EventItem<hex:0DF61E8C27030203> au nord-est de la forêt des chocobos<hex:021D0103>? Ils tombent au sol lorsqu'ils sont prêts à être consommés. Vous ne pouvez pas les rater, ksss ksss."
52,"TEXT_BANGNA403_02268_KIHEI02268_100_030","J'en pouvais tellement plus d'attendre que j'ai décidé de venir faire un saut ici, mais ils n'ont rien pour moi<hex:021D0103>! Quand est-ce qu'ils vont se remettre à vendre <hex:023313FF0A>EventItem<hex:0AF61E8C28030203><hex:021D0103>!?"
53,"TEXT_BANGNA403_02268_SEARCHER_000_010","Est-ce le doux parfum de <hex:023313FF0A>EventItem<hex:0DF61E8C27030203> que je sens sur vous, ksss<hex:021D0103>?"
54,"TEXT_BANGNA403_02268_SEARCHER_000_011","Ils sont si mûrs que la boisson sera prête en un rien de temps, ksss ksss<hex:021D0103>! Si vous voulez bien attendre une seconde..."
55,"TEXT_BANGNA403_02268_SEARCHER_000_012","Flitch, flatch... Scrontch, scrontch... KSSS KSSS<hex:021D0103>!!!"
56,"TEXT_BANGNA403_02268_SEARCHER_000_013","Voilà<hex:021D0103>! Normalement, il faudrait laisser le mélange reposer un peu, mais l'humain impatient du Convictoire est venu chercher sa <hex:023313FF0A>EventItem<hex:0DF61E8C28020203> jusqu'ici. Il n'aura qu'à la laisser fermenter lui-même. Vous voulez bien la lui remettre, ksss<hex:021D0103>?"
57,"TEXT_BANGNA403_02268_SEARCHER_000_014","（★未使用／削除予定★）"
58,"TEXT_BANGNA403_02268_SEARCHER_000_015","（★未使用／削除予定★）"
