key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_JOBREL102_02213_SEQ_00","<hex:024804F201F603><hex:024904F201F703>Règle spéciale<hex:021D0103>:  classe ou job fixe<hex:0249020103><hex:0248020103><hex:02100103>Ardashir veut vous expliquer comment aider l'esprit à s'aguerrir."
1,"TEXT_JOBREL102_02213_SEQ_01","* <hex:021A020203>Cette quête fait l'objet de la règle spéciale <hex:024804F201F603><hex:024904F201F703> classe ou job fixe<hex:0249020103><hex:0248020103>. Il n'est possible de progresser qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103>* <hex:021A020203>Il est nécessaire de s'équiper ou d'avoir dans son inventaire ou arsenal l'arme anima pour progresser.<hex:021A020103><hex:02100103><hex:02100103>Afin de permettre à l'esprit synthétique créé par Ardashir de s'aguerrir, Gerolt vous a conseillé de revisiter les hauts lieux de votre carrière d'aventurier. Pour commencer, accomplissez le donjon “Manteneige”, équipé<hex:020808E905FF02>e<hex:FF01><hex:03> de votre arme anima et avec le job qui a servi à commencer la quête."
2,"TEXT_JOBREL102_02213_SEQ_02","Vous êtes sorti<hex:020808E905FF02>e<hex:FF01><hex:03> vainqueur du donjon “Manteneige”. Accomplissez maintenant le donjon “Sastasha (brutal)”, équipé<hex:020808E905FF02>e<hex:FF01><hex:03> de votre arme anima et avec le job qui a servi à commencer la quête.<hex:02100103><hex:02100103>* Pour accéder à ce donjon, il est nécessaire d'avoir terminé une quête annexe au préalable."
3,"TEXT_JOBREL102_02213_SEQ_03","Vous avez relevé le défi du donjon “Sastasha (brutal)”. Accomplissez maintenant le donjon “Le Temple enseveli de Qarn (brutal)”, équipé<hex:020808E905FF02>e<hex:FF01><hex:03> de votre arme anima et avec le job qui a servi à commencer la quête.<hex:02100103><hex:02100103>* Pour accéder à ce donjon, il est nécessaire d'avoir terminé une quête annexe au préalable."
4,"TEXT_JOBREL102_02213_SEQ_04","Vous avez brillamment conquis le donjon “Le Temple enseveli de Qarn (brutal)”. Rendez-vous maintenant devant le Temple enseveli de Qarn dans le Thanalan méridional pour mettre Ardashir au courant de votre progression, <hex:020818E905FF0A>équipée<hex:FF09>équipé<hex:03> de votre arme anima et avec le job qui a servi à commencer la quête."
5,"TEXT_JOBREL102_02213_SEQ_05","Vous vous êtes entretenu<hex:020808E905FF02>e<hex:FF01><hex:03> avec Ardashir. Accomplissez maintenant le donjon “Le Gardien du lac”, équipé<hex:020808E905FF02>e<hex:FF01><hex:03> de votre arme anima et avec le job qui a servi à commencer la quête."
6,"TEXT_JOBREL102_02213_SEQ_06","Vous êtes sorti<hex:020808E905FF02>e<hex:FF01><hex:03> vainqueur du donjon “Le Gardien du lac”. Accomplissez maintenant le donjon “Le Palais du Vagabond (brutal)”, équipé<hex:020808E905FF02>e<hex:FF01><hex:03> de votre arme anima et avec le job qui a servi à commencer la quête.<hex:02100103><hex:02100103>* Pour accéder à ce donjon, il est nécessaire d'avoir terminé une quête annexe au préalable."
7,"TEXT_JOBREL102_02213_SEQ_07","Vous avez relevé le défi du donjon “Le Palais du Vagabond (brutal)”. Accomplissez maintenant le donjon “Le Château d'Amdapor (brutal)”, équipé<hex:020808E905FF02>e<hex:FF01><hex:03> de votre arme anima et avec le job qui a servi à commencer la quête.<hex:02100103><hex:02100103>* Pour accéder à ce donjon, il est nécessaire d'avoir terminé une quête annexe au préalable."
8,"TEXT_JOBREL102_02213_SEQ_08","Vous avez brillamment conquis le donjon “Le Château d'Amdapor (brutal)”. Rendez-vous maintenant devant le Château d'Amdapor dans la Forêt du sud pour communiquer à Ardashir les dernières avancées de l'ex<hex:02160103>pé<hex:02160103>ri<hex:02160103>men<hex:02160103>ta<hex:02160103>tion, <hex:020818E905FF0A>équipée<hex:FF09>équipé<hex:03> de votre arme anima et avec le job qui a servi à commencer la quête."
9,"TEXT_JOBREL102_02213_SEQ_09","Vous vous êtes entrenu<hex:020808E905FF02>e<hex:FF01><hex:03> avec Ardashir. Accomplissez maintenant le donjon “Le Vigile du Crépuscule”, équipé<hex:020808E905FF02>e<hex:FF01><hex:03> de votre arme anima et avec le job qui a servi à commencer la quête.<hex:02100103><hex:02100103>* Pour accéder à ce donjon, il est nécessaire d'avoir terminé une quête annexe au préalable."
10,"TEXT_JOBREL102_02213_SEQ_10","Vous êtes sorti<hex:020808E905FF02>e<hex:FF01><hex:03> vainqueur du donjon “Le Vigile du Crépuscule”. Accomplissez maintenant le donjon “Sohm Al”, équipé<hex:020808E905FF02>e<hex:FF01><hex:03> de votre arme anima et avec le job qui a servi à commencer la quête."
11,"TEXT_JOBREL102_02213_SEQ_11","Vous avez relevé le défi du donjon “Sohm Al”. Accomplissez maintenant le donjon “L'Aire”, équipé<hex:020808E905FF02>e<hex:FF01><hex:03> de votre arme anima et avec le job qui a servi à commencer la quête."
12,"TEXT_JOBREL102_02213_SEQ_12","Vous avez brillamment conquis le donjon “L'Aire”. Accomplissez maintenant le donjon “La Voûte”, équipé<hex:020808E905FF02>e<hex:FF01><hex:03> de votre arme anima et avec le job qui a servi à commencer la quête."
13,"TEXT_JOBREL102_02213_SEQ_13","Vous êtes sorti<hex:020808E905FF02>e<hex:FF01><hex:03> vainqueur du donjon “La Voûte”. Rendez-vous maintenant devant La Voûte à Ishgard pour informer Ardashir de ce dont vous avez été témoin, <hex:020818E905FF0A>équipée<hex:FF09>équipé<hex:03> de votre arme anima et avec le job qui a servi à commencer la quête."
14,"TEXT_JOBREL102_02213_SEQ_14","Vous avez raconté à Ardashir comment vous avez vu l'esprit sortir de l'arme et se manifester sous vos yeux. Partez maintenant pour l'Hélice, à Azys Lla, pour retrouver le jeune garçon et Gerolt afin de faire le point sur la situation."
15,"TEXT_JOBREL102_02213_SEQ_15","Grâce au développement de l'esprit qui l'habite et aux améliorations apportées par Gerolt, votre arme anima s'est “éveillée” et elle est plus puissante et résistante que jamais. Le résultat a déjà dépassé les attentes d'Ardashir, mais le garçon est persuadé qu'il est possible d'aller encore plus loin. Gerolt, lui, espère simplement que vos trouvailles satisferont Rowena et qu'elle annulera sa dette... Préparez-vous maintenant pour le dénouement de cette pas<hex:02160103>sion<hex:02160103>nan<hex:02160103>te ex<hex:02160103>pé<hex:02160103>ri<hex:02160103>men<hex:02160103>ta<hex:02160103>tion<hex:021D0103>!"
16,"TEXT_JOBREL102_02213_SEQ_16",""
17,"TEXT_JOBREL102_02213_SEQ_17",""
18,"TEXT_JOBREL102_02213_SEQ_18",""
19,"TEXT_JOBREL102_02213_SEQ_19",""
20,"TEXT_JOBREL102_02213_SEQ_20",""
21,"TEXT_JOBREL102_02213_SEQ_21",""
22,"TEXT_JOBREL102_02213_SEQ_22",""
23,"TEXT_JOBREL102_02213_SEQ_23",""
