42,"TEXT_KINGKW303_05504_TODO_18",""
43,"TEXT_KINGKW303_05504_TODO_19",""
44,"TEXT_KINGKW303_05504_TODO_20",""
45,"TEXT_KINGKW303_05504_TODO_21",""
46,"TEXT_KINGKW303_05504_TODO_22",""
47,"TEXT_KINGKW303_05504_TODO_23",""
48,"TEXT_KINGKW303_05504_GEROLT_000_001","'ne ganz schön beeindruckende Demonstration vom Phantom-Küchenmesser hab ich da hingelegt, was?"
49,"TEXT_KINGKW303_05504_BRIGID_000_005","Ich hätte meine Flammen liebend gerne weiterbrennen lassen, doch der Natur hier unbeabsichtigt Schaden zuzufügen, liegt mir fern."
50,"TEXT_KINGKW303_05504_SYSTEM_000_010","Du musst <hex:02320DFF05>Item<hex:03E80202050203> und <hex:02320DFF05>Item<hex:03E80302050203> anlegen oder in Besitz haben, um den Auftrag „Die wahre Macht des Phantoms“ anzunehmen."
51,"TEXT_KINGKW303_05504_SYSTEM_000_011","Du musst <hex:02320DFF05>Item<hex:03E80202050203> anlegen oder in Besitz haben, um den Auftrag „Die wahre Macht des Phantoms“ anzunehmen."
52,"TEXT_KINGKW303_05504_LYDIRCEIL_000_012","Puh, das müsste die letzte Flamme gewesen sein<hex:021D0103>... Dann Augen aufs Ziel! Die Phantomwaffen haben sich lange genug unter ihren Illusionen versteckt!"
53,"TEXT_KINGKW303_05504_SYSTEM_000_013","Mit diesem Auftrag kann nur die Phantomwaffe für deinen aktuell ausgewählten Job verbessert werden. Der Job kann nach Annahme des Auftrags nicht gewechselt werden. Möchtest du den Auftrag mit deinem aktuellen Job <hex:024804F201F403><hex:024904F201F503><hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03><hex:0249020103><hex:0248020103> annehmen?"
54,"TEXT_KINGKW303_05504_Q1_000_000","Möchtest du die Waffe für deinen aktuellen Job <hex:024804F201F403><hex:024904F201F503><hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03><hex:0249020103><hex:0248020103> verbessern?"
55,"TEXT_KINGKW303_05504_A1_000_001","Nein, ich möchte den Job wechseln."
56,"TEXT_KINGKW303_05504_A1_000_002","Ja, ich will die Waffe für den Job <hex:024804F201F403><hex:024904F201F503><hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03><hex:0249020103><hex:0248020103> verbessern."
57,"TEXT_KINGKW303_05504_SYSTEM_000_015","Wechsle zu dem Job, für den du die Waffe verbessern möchtest, und sprich erneut mit Lydirceil, um den Auftrag zu beginnen."
58,"TEXT_KINGKW303_05504_LYDIRCEIL_000_016","Du bist bereit, ja? Dann lass uns direkt loslegen!"
59,"TEXT_KINGKW303_05504_GEROLT_000_017","Würd' ich eigentlich gern, aber<hex:021D0103>... Leider is' mir bei dem kleinen Test vorhin was aufgefallen."
60,"TEXT_KINGKW303_05504_GEROLT_000_018","Wenn ich einfach blindlings drauflos schneide, könnte das die Ätherpolarisierung der Waffe aus'm Gleichgewicht bringen."
61,"TEXT_KINGKW303_05504_GEROLT_000_019","Deshalb wär's sicherer, 'nen neuen Kern für die Waffe zu schmieden und den ganzen Äther darin zu fokussieren. Dann kann beim Illusionsschneiden auch nix schiefgehen."
62,"TEXT_KINGKW303_05504_LYDIRCEIL_000_020","Jetzt brauchen die Waffen selbst auch noch Vorbereitung? Und ich dachte, wir wären endlich mit all dem Kram fertig<hex:021D0103>..."
63,"TEXT_KINGKW303_05504_GEROLT_000_021","Nörgeln bringt uns auch nich' weiter. Abgesehen davon is' die Lösung auch super simpel."
64,"TEXT_KINGKW303_05504_GEROLT_000_022","'n Trupp von der Expedition hat vor Kurzem ein neues Erz entdeckt, das sie <hex:02280BFF05>Item<hex:F2C7210A03> nennen. Drei Klumpen davon wären genug, um ruckzuck 'nen neuen Kern zu schmieden."
65,"TEXT_KINGKW303_05504_LYDIRCEIL_000_023","... Und ich nehme an, die bekommen wir mal wieder von Rowenas Handelshaus? <seufz> Tut mir leid, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, aber könntest du drei Klumpen von diesem <hex:02280BFF05>Item<hex:F2C7210A03> besorgen und zu Dodokkuli bringen, damit er sie für die Weiterverarbeitung aufbereiten kann?"
66,"TEXT_KINGKW303_05504_LYDIRCEIL_000_025","Sobald du Dodokkuli die drei <hex:02320EFF05>Item<hex:06F2C72103050203> gebracht hast, kann er sie für die Weiterverarbeitung aufbereiten. Gerolt würde das vor lauter Saufen sicher eh nur wieder vergessen."
67,"TEXT_KINGKW303_05504_SYSTEM_000_030","<hex:02280BFF05>Item<hex:F2C7210A03> kann bei Ermina in Trugstadt durch Tausch erworben werden."
68,"TEXT_KINGKW303_05504_GEROLT_000_035","Hm? Warum ich dir nich' gleich gesagt hab, dass ich wieder Erz brauch? Hast du vorher nich' aufgepasst? Ich hab's auch erst nach dem Test mit dem Messer gemerkt! Selbst ich bin halt nich' allwissend!"
69,"TEXT_KINGKW303_05504_BRIGID_000_040","Ich teile die Meinung des Schmieds. In diesem Unterfangen sollte selbst dem kleinsten Detail größte Aufmerksamkeit geschenkt werden."
70,"TEXT_KINGKW303_05504_DODOKKULI_000_100","Ich habe alles mitbekommen. Ein neuer Kern für die Phantomwaffe, richtig? Kein Problem, sofern du die drei <hex:02320EFF05>Item<hex:06F2C72103050203> dabei hast?"
71,"TEXT_KINGKW303_05504_DODOKKULI_000_101","Die drei <hex:02320EFF05>Item<hex:06F2C72103050203> hast du dabei, richtig? Wenn du jetzt noch deine Phantomwaffe ablegst und mir gibst, kann es direkt losgehen."
72,"TEXT_KINGKW303_05504_SYSTEM_000_102","Wenn du die benötigten <hex:02320EFF05>Item<hex:06F2C72103050203> abgibst, kann Gerolt mit dem neuen Phantom-Küchenmesser die Illusionen von deiner Phantomwaffe trennen und sie so verstärken."
73,"TEXT_KINGKW303_05504_SYSTEM_000_103","Bitte beachte, dass dabei jedoch jegliche eingesetzte Materia verloren geht."
74,"TEXT_KINGKW303_05504_DODOKKULI_000_104","Vielen Dank! Ich setze mich sofort an den neuen Kern für die Waffe und gebe danach alles an Gerolt weiter."
75,"TEXT_KINGKW303_05504_DODOKKULI_000_105","Er wird dann mit dem Phantom-Küchenmesser die Illusionen von der Waffe trennen und so ihre wahre Form enthüllen!"
76,"TEXT_KINGKW303_05504_GEROLT_000_106","So, der neue Kern sieht gut aus. Da kann ich bedenkenlos mit dem Phantom-Küchenmesser schneiden, ohne, dass sich der Äther auch nur 'n bisschen verändern wird!"
77,"TEXT_KINGKW303_05504_GEROLT_000_107","Dann geht's jetzt endlich ans Eingemachte! Weg mit diesen verdammten Illusionen!"
78,"TEXT_KINGKW303_05504_GEROLT_000_108","<hex:021A020203>Muahahahahaha!<hex:021A020103>"
79,"TEXT_KINGKW303_05504_GEROLT_000_109","Hehe, ein voller Erfolg! Kein bisschen Illusion mehr übrig. Nur die Waffe selbst, mit allen Verstärkungen und komplett uneingeschränkt!"
80,"TEXT_KINGKW303_05504_GEROLT_000_110","Das ist die wahre Form deiner Phantomwaffe<hex:021D0103>... <hex:022B13FF11><hex:02320DFF05>Item<hex:03E80202020203><hex:03>!"
81,"TEXT_KINGKW303_05504_GEROLT_000_111","Das ist die wahre Form deiner Phantomwaffe<hex:021D0103>... <hex:022B13FF11><hex:02320DFF05>Item<hex:03E80202020203><hex:03> und <hex:02320DFF05>Item<hex:03E80302020203>!"
82,"TEXT_KINGKW303_05504_GEROLT_000_112","Im Vergleich zu diesem Prachtstück sind all die and'ren Waffen, die ich bisher geschmiedet hab, reiner Kinderkram!"
83,"TEXT_KINGKW303_05504_LYDIRCEIL_000_113","Du hast uraltes Wissen mit moderner Praxis kombiniert und daraus etwas vollkommen Neues entwickelt<hex:021D0103>... Ich muss zugeben, du bist vielleicht wirklich der beste Schmied unserer Zeit!"
84,"TEXT_KINGKW303_05504_GEROLT_000_114","Der beste Schmied unserer Zeit<hex:021D0103>..."
85,"TEXT_KINGKW303_05504_GEROLT_000_115","Wenn ich der beste Schmied bin, bist <hex:021A020203>du<hex:021A020103> <hex:02082DE905FF15>die beste Kämpferin<hex:FF13>der beste Kämpfer<hex:03> unserer Zeit, würd' ich sagen. Da kannste doch bestimmt 'n paar deiner Erinnerungen mit der Waffe teilen, oder?"
86,"TEXT_KINGKW303_05504_GEROLT_000_116","Was soll der Blick? Is' doch klar, was ich meine! Diese Phantomwaffen<hex:021D0103>... Da schlummert noch mehr Potenzial drin! Wenn wir <hex:021A020203>das<hex:021A020103> freisetzen können, sind sie wirklich vollendet! Also, was sagst du?"
87,"TEXT_KINGKW303_05504_SYSTEM_000_117","Die Verstärkung von Phantomwaffen für weitere Jobs kann nun bei Dodokkuli gegen <hex:02320EFF05>Item<hex:06F2C72103050203> beauftragt werden."
