key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKZE005_04244_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Ce Loporrite radieux veut à tout prix vous parler du cristal central du Carrotorium."
1,"TEXT_AKTKZE005_04244_SEQ_01",""
2,"TEXT_AKTKZE005_04244_SEQ_02",""
3,"TEXT_AKTKZE005_04244_SEQ_03",""
4,"TEXT_AKTKZE005_04244_SEQ_04",""
5,"TEXT_AKTKZE005_04244_SEQ_05",""
6,"TEXT_AKTKZE005_04244_SEQ_06",""
7,"TEXT_AKTKZE005_04244_SEQ_07",""
8,"TEXT_AKTKZE005_04244_SEQ_08",""
9,"TEXT_AKTKZE005_04244_SEQ_09",""
10,"TEXT_AKTKZE005_04244_SEQ_10",""
11,"TEXT_AKTKZE005_04244_SEQ_11",""
12,"TEXT_AKTKZE005_04244_SEQ_12",""
13,"TEXT_AKTKZE005_04244_SEQ_13",""
14,"TEXT_AKTKZE005_04244_SEQ_14",""
15,"TEXT_AKTKZE005_04244_SEQ_15",""
16,"TEXT_AKTKZE005_04244_SEQ_16",""
17,"TEXT_AKTKZE005_04244_SEQ_17",""
18,"TEXT_AKTKZE005_04244_SEQ_18",""
19,"TEXT_AKTKZE005_04244_SEQ_19",""
20,"TEXT_AKTKZE005_04244_SEQ_20",""
21,"TEXT_AKTKZE005_04244_SEQ_21",""
22,"TEXT_AKTKZE005_04244_SEQ_22",""
23,"TEXT_AKTKZE005_04244_SEQ_23",""
24,"TEXT_AKTKZE005_04244_TODO_00","Récupérer <hex:023313FF0A>EventItem<hex:02F61E91A7020203> dans <hex:02330EFF05>EObj<hex:02F61EB5B1020203>"
25,"TEXT_AKTKZE005_04244_TODO_01","Récupérer <hex:023313FF0A>EventItem<hex:02F61E91A8020203> dans <hex:02330EFF05>EObj<hex:02F61EB5B2020203>"
26,"TEXT_AKTKZE005_04244_TODO_02","Donner <hex:023313FF0A>EventItem<hex:03F61E91A7020203> au Loporrite rayonnant"
27,"TEXT_AKTKZE005_04244_TODO_03","Donner <hex:023313FF0A>EventItem<hex:03F61E91A8020203> à Hoppingway"
28,"TEXT_AKTKZE005_04244_TODO_04","Parler au Loporrite radieux"
29,"TEXT_AKTKZE005_04244_TODO_05",""
30,"TEXT_AKTKZE005_04244_TODO_06",""
31,"TEXT_AKTKZE005_04244_TODO_07",""
32,"TEXT_AKTKZE005_04244_TODO_08",""
33,"TEXT_AKTKZE005_04244_TODO_09",""
34,"TEXT_AKTKZE005_04244_TODO_10",""
35,"TEXT_AKTKZE005_04244_TODO_11",""
36,"TEXT_AKTKZE005_04244_TODO_12",""
37,"TEXT_AKTKZE005_04244_TODO_13",""
38,"TEXT_AKTKZE005_04244_TODO_14",""
39,"TEXT_AKTKZE005_04244_TODO_15",""
40,"TEXT_AKTKZE005_04244_TODO_16",""
41,"TEXT_AKTKZE005_04244_TODO_17",""
42,"TEXT_AKTKZE005_04244_TODO_18",""
43,"TEXT_AKTKZE005_04244_TODO_19",""
44,"TEXT_AKTKZE005_04244_TODO_20",""
45,"TEXT_AKTKZE005_04244_TODO_21",""
46,"TEXT_AKTKZE005_04244_TODO_22",""
47,"TEXT_AKTKZE005_04244_TODO_23",""
48,"TEXT_AKTKZE005_04244_LOPORRITSA04244_000_000","Haaaan<hex:021D0103>! <hex:02081BE905FF0C>Une humaine<hex:FF0A>Un humain<hex:03>, en chair et en os<hex:021D0103>! Laissez-moi deviner<hex:021D0103>: vous êtes venu<hex:020808E905FF02>e<hex:FF01><hex:03> me voir pour vous renseigner sur notre magnifique cristal central, celui en haut de ces marches<hex:021D0103>? J'ai vu juste, pas vrai<hex:021D0103>? Dites-moi que j'ai vu juste<hex:021D0103>!"
49,"TEXT_AKTKZE005_04244_LOPORRITSA04244_000_001","Aheum... À l'origine, il n'y a pas d'oxygène sur la lune et la pesanteur est bien moins moindre que sur Ætherys. C'est là qu'entre en scène le cristal central<hex:021D0103>! Il régule en permanence les éléments afin de maintenir un environnement vivable pour l'être humain sur l'ensemble de Mare Lamentorum<hex:021D0103>!"
50,"TEXT_AKTKZE005_04244_LOPORRITSA04244_000_002","Mais pour préserver un équilibre optimal, il nécessite d'être réapprovisionné en cristaux élémentaires à intervalles réguliers. J'ai une idée<hex:021D0103>! Et si vous participiez au prochain réapprovisionnement<hex:021D0103>? Ça vous fera une anecdote rigolote à raconter à vos copains<hex:021D0103>!"
51,"TEXT_AKTKZE005_04244_LOPORRITSA04244_000_003","Ne vous souciez pas des détails, on s'en occupe. Tout ce que vous aurez à faire, c'est transporter deux petits cristaux de rien du tout. Vous êtes partant<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>?"
52,"TEXT_AKTKZE005_04244_LOPORRITSA04244_000_004","Super<hex:021D0103>! Alors, commençons par la collecte des cristaux artificiels<hex:021D0103>!"
53,"TEXT_AKTKZE005_04244_LOPORRITSA04244_000_005","Je vous en demanderai deux<hex:021D0103>: <hex:023313FF0A>EventItem<hex:02F61E91A7020203> récupérable dans <hex:02330EFF05>EObj<hex:02F61EB5B1020203>, et <hex:023313FF0A>EventItem<hex:02F61E91A8020203> que vous trouverez dans <hex:02330EFF05>EObj<hex:02F61EB5B2020203>. Facile, non<hex:021D0103>?"
54,"TEXT_AKTKZE005_04244_LOPORRITSA04244_000_006","Une fois les cristaux en votre possession, donnez celui de foudre au Loporrite rayonnant qui vous attendra dans le nord du Carrotorium."
55,"TEXT_AKTKZE005_04244_LOPORRITSA04244_000_007","Quant au cristal de vent, il ira à Hoppingway, qui se tient près de l'entrée. Et le tour est joué<hex:021D0103>!"
56,"TEXT_AKTKZE005_04244_LOPORRITSA04244_000_008","Pendant ce temps, je me chargerai des cristaux restants. On se retrouve ici quand on a fini<hex:021D0103>? Alors c'est parti<hex:021D0103>!"
57,"TEXT_AKTKZE005_04244_LOPORRITSB04244_000_010","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03><hex:021D0103>! Mon collègue m'a tout expliqué. M'apportez-vous <hex:023313FF0A>EventItem<hex:02F61E91A7020203><hex:021D0103>?"
58,"TEXT_AKTKZE005_04244_LOPORRITSB04244_000_011","Merci beaucoup<hex:021D0103>! Votre aide nous est d'autant plus salutaire que le réapprovisionnement du cristal central est une tâche in<hex:02160103>dis<hex:02160103>pen<hex:02160103>sa<hex:02160103>ble à la pré<hex:02160103>ser<hex:02160103>va<hex:02160103>tion de notre environnement<hex:021D0103>!"
59,"TEXT_AKTKZE005_04244_LOPORRITSB04244_000_012","N'ayez aucune inquiétude, je me chargerai personnellement de la suite du processus<hex:021D0103>!"
