key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKZE006_04245_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Ce Loporrite joueur est impatient de tester un nouveau divertissement."
1,"TEXT_AKTKZE006_04245_SEQ_01",""
2,"TEXT_AKTKZE006_04245_SEQ_02",""
3,"TEXT_AKTKZE006_04245_SEQ_03",""
4,"TEXT_AKTKZE006_04245_SEQ_04",""
5,"TEXT_AKTKZE006_04245_SEQ_05",""
6,"TEXT_AKTKZE006_04245_SEQ_06",""
7,"TEXT_AKTKZE006_04245_SEQ_07",""
8,"TEXT_AKTKZE006_04245_SEQ_08",""
9,"TEXT_AKTKZE006_04245_SEQ_09",""
10,"TEXT_AKTKZE006_04245_SEQ_10",""
11,"TEXT_AKTKZE006_04245_SEQ_11",""
12,"TEXT_AKTKZE006_04245_SEQ_12",""
13,"TEXT_AKTKZE006_04245_SEQ_13",""
14,"TEXT_AKTKZE006_04245_SEQ_14",""
15,"TEXT_AKTKZE006_04245_SEQ_15",""
16,"TEXT_AKTKZE006_04245_SEQ_16",""
17,"TEXT_AKTKZE006_04245_SEQ_17",""
18,"TEXT_AKTKZE006_04245_SEQ_18",""
19,"TEXT_AKTKZE006_04245_SEQ_19",""
20,"TEXT_AKTKZE006_04245_SEQ_20",""
21,"TEXT_AKTKZE006_04245_SEQ_21",""
22,"TEXT_AKTKZE006_04245_SEQ_22",""
23,"TEXT_AKTKZE006_04245_SEQ_23",""
24,"TEXT_AKTKZE006_04245_TODO_00","Parler au Loporrite joueur"
25,"TEXT_AKTKZE006_04245_TODO_01","Compter les Loporrites à l'endroit indiqué"
26,"TEXT_AKTKZE006_04245_TODO_02","Donner la réponse au Loporrite joueur"
27,"TEXT_AKTKZE006_04245_TODO_03","Parler au Loporrite joueur"
28,"TEXT_AKTKZE006_04245_TODO_04",""
29,"TEXT_AKTKZE006_04245_TODO_05",""
30,"TEXT_AKTKZE006_04245_TODO_06",""
31,"TEXT_AKTKZE006_04245_TODO_07",""
32,"TEXT_AKTKZE006_04245_TODO_08",""
33,"TEXT_AKTKZE006_04245_TODO_09",""
34,"TEXT_AKTKZE006_04245_TODO_10",""
35,"TEXT_AKTKZE006_04245_TODO_11",""
36,"TEXT_AKTKZE006_04245_TODO_12",""
37,"TEXT_AKTKZE006_04245_TODO_13",""
38,"TEXT_AKTKZE006_04245_TODO_14",""
39,"TEXT_AKTKZE006_04245_TODO_15",""
40,"TEXT_AKTKZE006_04245_TODO_16",""
41,"TEXT_AKTKZE006_04245_TODO_17",""
42,"TEXT_AKTKZE006_04245_TODO_18",""
43,"TEXT_AKTKZE006_04245_TODO_19",""
44,"TEXT_AKTKZE006_04245_TODO_20",""
45,"TEXT_AKTKZE006_04245_TODO_21",""
46,"TEXT_AKTKZE006_04245_TODO_22",""
47,"TEXT_AKTKZE006_04245_TODO_23",""
48,"TEXT_AKTKZE006_04245_LOPORRITSA04245_000_000","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, <hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>bonsoir<hex:FF08>bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>bonjour<hex:FF08>bonsoir<hex:03><hex:03><hex:021D0103>! Je suis chargé de concevoir une aire de jeux pour enfants humains. Mais vu qu'elle ne figure pas sur la liste des ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions de première nécessité, l'espace et les ressources à ma disposition sont plutôt limités..."
49,"TEXT_AKTKZE006_04245_LOPORRITSA04245_000_001","Mais loin de me décourager, j'ai imaginé un jeu d'un tout nouveau genre qui ne nécessite aucune architecture par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>re<hex:021D0103>: le “Compte-Loporrite”<hex:021D0103>! Il ne manque plus qu'un volontaire pour le tester... et qui de mieux placé que toi pour remplir ce rôle<hex:021D0103>?"
50,"TEXT_AKTKZE006_04245_LOPORRITSA04245_000_002","Ha ha, je me doutais que tu serais intrigué<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! Les règles sont très simples<hex:021D0103>: il faut compter le nombre de Loporrites qui ap<hex:02160103>pa<hex:02160103>rais<hex:02160103>sent avant la fin du temps imparti."
51,"TEXT_AKTKZE006_04245_LOPORRITSA04245_000_003","Je connais l'endroit idéal pour y jouer. Suis-moi, c'est au Carrotorium<hex:021D0103>!"
52,"TEXT_AKTKZE006_04245_LOPORRITSA04245_000_010","Tu vois le bâtiment en face, avec plein de machines à carottes sur son toit<hex:021D0103>? Des Loporrites vont montrer le bout de leur museau là-bas. Essaye de tous les compter<hex:021D0103>! On commence dès que tu es prêt<hex:020808E905FF02>e<hex:FF01><hex:03>."
53,"TEXT_AKTKZE006_04245_SYSTEM_000_011","Une fois à l'endroit indiqué, l'observation débutera et vous aurez alors trente secondes pour compter les Loporrites."
54,"TEXT_AKTKZE006_04245_SYSTEM_000_012","Comptez les Loporrites avant la fin du temps imparti."
55,"TEXT_AKTKZE006_04245_LOPORRITSA04245_000_013","Tu vois le bâtiment en face, avec plein de machines à carottes sur son toit<hex:021D0103>? Des Loporrites vont montrer le bout de leur museau là-bas. Essaye de tous les compter<hex:021D0103>!"
56,"TEXT_AKTKZE006_04245_SYSTEM_000_014","Vérifier à nouveau<hex:021D0103>?"
57,"TEXT_AKTKZE006_04245_LOPORRITSA04245_000_020","Alors, alors<hex:021D0103>? Combien de Loporrites as-tu comptés<hex:021D0103>?"
58,"TEXT_AKTKZE006_04245_Q1_000_000","Que répondez-vous<hex:021D0103>?"
59,"TEXT_AKTKZE006_04245_A1_000_001","Trois"
60,"TEXT_AKTKZE006_04245_A1_000_002","Quatre"
61,"TEXT_AKTKZE006_04245_A1_000_003","Cinq"
62,"TEXT_AKTKZE006_04245_LOPORRITSA04245_000_021","Dommage<hex:021D0103>! Pourquoi ne pas retenter ta chance<hex:021D0103>?"
63,"TEXT_AKTKZE006_04245_LOPORRITSA04245_000_022","Gagné<hex:021D0103>! Tu as trouvé que c'était un jeu d'enfant<hex:021D0103>? Mais c'est le but, justement<hex:021D0103>!"
64,"TEXT_AKTKZE006_04245_LOPORRITSA04245_000_023","J'aimerais entendre ton avis plus en détail, mais nous n'avons pas le droit d'emprunter cet endroit trop longtemps. Retrouvons-nous là où nous nous sommes croisés, ce sera plus simple pour discuter<hex:021D0103>!"
65,"TEXT_AKTKZE006_04245_LOPORRITSA04245_000_030","J'ai imaginé le Compte-Loporrite pour qu'il soit accessible à tous, même aux petits enfants comme toi. Vas-y, dis-moi tout<hex:021D0103>! Qu'est-ce que tu en as pensé, mon bout de chou<hex:021D0103>?"
