key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKZE014_04253_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Ce Loporrite frénétique trépigne d'impatience à votre vue."
1,"TEXT_AKTKZE014_04253_SEQ_01",""
2,"TEXT_AKTKZE014_04253_SEQ_02",""
3,"TEXT_AKTKZE014_04253_SEQ_03",""
4,"TEXT_AKTKZE014_04253_SEQ_04",""
5,"TEXT_AKTKZE014_04253_SEQ_05",""
6,"TEXT_AKTKZE014_04253_SEQ_06",""
7,"TEXT_AKTKZE014_04253_SEQ_07",""
8,"TEXT_AKTKZE014_04253_SEQ_08",""
9,"TEXT_AKTKZE014_04253_SEQ_09",""
10,"TEXT_AKTKZE014_04253_SEQ_10",""
11,"TEXT_AKTKZE014_04253_SEQ_11",""
12,"TEXT_AKTKZE014_04253_SEQ_12",""
13,"TEXT_AKTKZE014_04253_SEQ_13",""
14,"TEXT_AKTKZE014_04253_SEQ_14",""
15,"TEXT_AKTKZE014_04253_SEQ_15",""
16,"TEXT_AKTKZE014_04253_SEQ_16",""
17,"TEXT_AKTKZE014_04253_SEQ_17",""
18,"TEXT_AKTKZE014_04253_SEQ_18",""
19,"TEXT_AKTKZE014_04253_SEQ_19",""
20,"TEXT_AKTKZE014_04253_SEQ_20",""
21,"TEXT_AKTKZE014_04253_SEQ_21",""
22,"TEXT_AKTKZE014_04253_SEQ_22",""
23,"TEXT_AKTKZE014_04253_SEQ_23",""
24,"TEXT_AKTKZE014_04253_TODO_00","Parler au Loporrite frénétique"
25,"TEXT_AKTKZE014_04253_TODO_01","Examiner les vestiges allagois"
26,"TEXT_AKTKZE014_04253_TODO_02","Retrouver le Loporrite frénétique"
27,"TEXT_AKTKZE014_04253_TODO_03","Parler au Loporrite frénétique"
28,"TEXT_AKTKZE014_04253_TODO_04","Donner <hex:023313FF0A>EventItem<hex:03F61E913D020203> au Loporrite frénétique"
29,"TEXT_AKTKZE014_04253_TODO_05",""
30,"TEXT_AKTKZE014_04253_TODO_06",""
31,"TEXT_AKTKZE014_04253_TODO_07",""
32,"TEXT_AKTKZE014_04253_TODO_08",""
33,"TEXT_AKTKZE014_04253_TODO_09",""
34,"TEXT_AKTKZE014_04253_TODO_10",""
35,"TEXT_AKTKZE014_04253_TODO_11",""
36,"TEXT_AKTKZE014_04253_TODO_12",""
37,"TEXT_AKTKZE014_04253_TODO_13",""
38,"TEXT_AKTKZE014_04253_TODO_14",""
39,"TEXT_AKTKZE014_04253_TODO_15",""
40,"TEXT_AKTKZE014_04253_TODO_16",""
41,"TEXT_AKTKZE014_04253_TODO_17",""
42,"TEXT_AKTKZE014_04253_TODO_18",""
43,"TEXT_AKTKZE014_04253_TODO_19",""
44,"TEXT_AKTKZE014_04253_TODO_20",""
45,"TEXT_AKTKZE014_04253_TODO_21",""
46,"TEXT_AKTKZE014_04253_TODO_22",""
47,"TEXT_AKTKZE014_04253_TODO_23",""
48,"TEXT_AKTKZE014_04253_LOPORRIT04253_000_000","Dites, <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Vous aimez partir à la découverte de l'inconnu et goûter aux émotions fortes, pas vrai<hex:021D0103>!?"
49,"TEXT_AKTKZE014_04253_LOPORRIT04253_000_001","J'en étais sûr<hex:021D0103>! Alors vous avez forcément dû entendre parler de la civilisation allagoise<hex:021D0103>!?"
50,"TEXT_AKTKZE014_04253_Q1_000_000","Que répondez-vous<hex:021D0103>?"
51,"TEXT_AKTKZE014_04253_A1_000_001","Un peu que j'en ai entendu parler."
52,"TEXT_AKTKZE014_04253_A1_000_002","Ils étaient fous, ces Allagois."
53,"TEXT_AKTKZE014_04253_LOPORRIT04253_000_002","J'avais vu juste<hex:021D0103>! C'est incroyable, vous connaissez tout sur tout<hex:021D0103>!"
54,"TEXT_AKTKZE014_04253_LOPORRIT04253_000_003","Et si je vous dis qu'un vaisseau allagois s'est écrasé sur la lune, vous voyez duquel je parle<hex:021D0103>? J'adorerais l'examiner de plus près, mais il est entouré de dangereuses machines qui s'évertuent encore à assurer sa protection..."
55,"TEXT_AKTKZE014_04253_LOPORRIT04253_000_004","Mais si vous veniez avec moi, je parie que tous ces tas de ferrailles se tiendraient à carreau<hex:021D0103>! Alors, vous voulez bien m'accompagner<hex:021D0103>!? S'il vous plaît, dites oui<hex:021D0103>!"
56,"TEXT_AKTKZE014_04253_LOPORRIT04253_000_005","Youpiii<hex:021D0103>! Pas une seconde à perdre<hex:021D0103>! L'aventure nous attend<hex:021D0103>!"
57,"TEXT_AKTKZE014_04253_LOPORRIT04253_000_010","Regardez, on est tout près de l'épave du vaisseau allagois<hex:021D0103>! Si jamais vous trouvez des composants ou des pièces détachées qu'on pourrait rapporter sans danger, pensez à moi<hex:021D0103>!"
58,"TEXT_AKTKZE014_04253_LOPORRIT04253_000_011","Je ne suis pas difficile, tant que c'est énigmatique<hex:021D0103>! Allez, c'est parti pour la chasse aux trésors<hex:021D0103>!"
59,"TEXT_AKTKZE014_04253_LOPORRIT04253_000_013","Alors ça ressemble à ça, un vaisseau allagois<hex:021D0103>? Comme c'est graaaand<hex:021D0103>!"
60,"TEXT_AKTKZE014_04253_SYSTEM_000_020","Cet objet est tout ce qu'il y a de plus énigmatique, mais vous ne voyez pas comment vous pourriez l'emporter avec vous..."
61,"TEXT_AKTKZE014_04253_SYSTEM_000_021","Cette interface allagoise est hors service, et en plus, elle tient dans votre sac."
62,"TEXT_AKTKZE014_04253_LOPORRIT04253_000_030","Fiou, vous êtes arrivé<hex:020808E905FF02>e<hex:FF01><hex:03> juste à temps<hex:021D0103>! Si on avait laissé cet alarum ameuter tous ses copains à boulons, on se serait retrouvés dans de beaux draps<hex:021D0103>!"
63,"TEXT_AKTKZE014_04253_LOPORRIT04253_000_031","Au fait, vous avez trouvé des composants<hex:021D0103>? Ou des pièces détachées<hex:021D0103>? Ou encore des tire-babas, peut-être<hex:021D0103>?"
64,"TEXT_AKTKZE014_04253_LOPORRIT04253_000_032","Pour de vrai<hex:021D0103>!? Vous avez trouvé quoi<hex:021D0103>!? Montrez-moi, montrez-moi<hex:021D0103>!"
65,"TEXT_AKTKZE014_04253_LOPORRIT04253_000_033","Quoique... on devrait peut-être commencer par retourner en lieu sûr. Je ne sais pas pour vous, mais moi, j'ai eu ma dose de frayeur pour <hex:02084BE3E90C0DFF22><hex:02081EE3E90C05FF0B>la soirée<hex:FF0C>la journée<hex:03><hex:FF22><hex:02081EE3E90C12FF0C>la journée<hex:FF0B>la soirée<hex:03><hex:03>. Rejoignez-moi au halot de Bestway, et surtout, n'oubliez pas votre trouvaille<hex:021D0103>!"
