key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKZG014_04289_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Hippothoé a un autre service à vous demander."
1,"TEXT_AKTKZG014_04289_SEQ_01",""
2,"TEXT_AKTKZG014_04289_SEQ_02",""
3,"TEXT_AKTKZG014_04289_SEQ_03",""
4,"TEXT_AKTKZG014_04289_SEQ_04",""
5,"TEXT_AKTKZG014_04289_SEQ_05",""
6,"TEXT_AKTKZG014_04289_SEQ_06",""
7,"TEXT_AKTKZG014_04289_SEQ_07",""
8,"TEXT_AKTKZG014_04289_SEQ_08",""
9,"TEXT_AKTKZG014_04289_SEQ_09",""
10,"TEXT_AKTKZG014_04289_SEQ_10",""
11,"TEXT_AKTKZG014_04289_SEQ_11",""
12,"TEXT_AKTKZG014_04289_SEQ_12",""
13,"TEXT_AKTKZG014_04289_SEQ_13",""
14,"TEXT_AKTKZG014_04289_SEQ_14",""
15,"TEXT_AKTKZG014_04289_SEQ_15",""
16,"TEXT_AKTKZG014_04289_SEQ_16",""
17,"TEXT_AKTKZG014_04289_SEQ_17",""
18,"TEXT_AKTKZG014_04289_SEQ_18",""
19,"TEXT_AKTKZG014_04289_SEQ_19",""
20,"TEXT_AKTKZG014_04289_SEQ_20",""
21,"TEXT_AKTKZG014_04289_SEQ_21",""
22,"TEXT_AKTKZG014_04289_SEQ_22",""
23,"TEXT_AKTKZG014_04289_SEQ_23",""
24,"TEXT_AKTKZG014_04289_TODO_00","Parler à Oloros, Deucalion et Chloris aux Douze Merveilles"
25,"TEXT_AKTKZG014_04289_TODO_01","Parler à Hippothoé"
26,"TEXT_AKTKZG014_04289_TODO_02",""
27,"TEXT_AKTKZG014_04289_TODO_03",""
28,"TEXT_AKTKZG014_04289_TODO_04",""
29,"TEXT_AKTKZG014_04289_TODO_05",""
30,"TEXT_AKTKZG014_04289_TODO_06",""
31,"TEXT_AKTKZG014_04289_TODO_07",""
32,"TEXT_AKTKZG014_04289_TODO_08",""
33,"TEXT_AKTKZG014_04289_TODO_09",""
34,"TEXT_AKTKZG014_04289_TODO_10",""
35,"TEXT_AKTKZG014_04289_TODO_11",""
36,"TEXT_AKTKZG014_04289_TODO_12",""
37,"TEXT_AKTKZG014_04289_TODO_13",""
38,"TEXT_AKTKZG014_04289_TODO_14",""
39,"TEXT_AKTKZG014_04289_TODO_15",""
40,"TEXT_AKTKZG014_04289_TODO_16",""
41,"TEXT_AKTKZG014_04289_TODO_17",""
42,"TEXT_AKTKZG014_04289_TODO_18",""
43,"TEXT_AKTKZG014_04289_TODO_19",""
44,"TEXT_AKTKZG014_04289_TODO_20",""
45,"TEXT_AKTKZG014_04289_TODO_21",""
46,"TEXT_AKTKZG014_04289_TODO_22",""
47,"TEXT_AKTKZG014_04289_TODO_23",""
48,"TEXT_AKTKZG014_04289_HIPPOTHOE_000_000","Alors, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tu veux bien me rendre encore un petit service<hex:021D0103>?"
49,"TEXT_AKTKZG014_04289_HIPPOTHOE_000_001","Il y a un autre aspect de l'ailuros que je veux tester, maintenant que nous avons vérifié qu'il peut détecter les ennuis."
50,"TEXT_AKTKZG014_04289_HIPPOTHOE_000_002","Je ne t'en dis pas plus pour le moment, mais c'est là aussi une capacité très par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>re."
51,"TEXT_AKTKZG014_04289_HIPPOTHOE_000_003","J'ai envoyé un second spécimen se promener dans les Douze Merveilles. J'aimerais que tu parles à quelques membres du personnel pour voir s'ils ont ressenti quelque chose d'inhabituel."
52,"TEXT_AKTKZG014_04289_HIPPOTHOE_000_004","D'après ce que j'ai vu, l'ailuros s'est approché de trois personnes<hex:021D0103>: Oloros, Deucalion et Chloris. Je compte sur toi<hex:021D0103>!"
53,"TEXT_AKTKZG014_04289_GEALCAT04289_000_007","Miaou<hex:021D0103>!"
54,"TEXT_AKTKZG014_04289_HIPPOTHOE_000_010","Va parler à Oloros, Deucalion et Chloris pour voir s'ils ont ressenti quelque chose d'inhabituel après le passage de l'ailuros."
55,"TEXT_AKTKZG014_04289_OLOROS_000_020","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03><hex:021D0103>! Tu as vu ce petit familier ailé<hex:021D0103>? Il est mignon, tu ne trouves pas<hex:021D0103>?"
56,"TEXT_AKTKZG014_04289_OLOROS_000_021","Cette ravissante silhouette, ce regard transperçant, cet adorable grelot... et la douceur de son pelage<hex:021D0103>! J'ai envie de le <hex:021A020203>plaquer<hex:021A020103> contre mon visage pour humer son odeur<hex:021D0103>!"
57,"TEXT_AKTKZG014_04289_OLOROS_000_022","Euh... je ne me le permettrais pas, bien sûr<hex:021D0103>! Ce n'est pas mon familier, après tout. Ce qui est bien dommage, car quand je l'ai vu, j'ai soudain été submergé par une vague d'inspiration alors que je peinais à terminer un concept."
58,"TEXT_AKTKZG014_04289_OLOROS_000_023","J'aimerais qu'il reste toujours à mes côtés..."
59,"TEXT_AKTKZG014_04289_GEALCAT04289_000_024","(-Ailuros-)Miaaah..."
60,"TEXT_AKTKZG014_04289_OLOROS_000_025","Oh non, il est parti<hex:021D0103>! Il a dû retourner auprès de son maître. Je devrais peut-être me créer un familier du même genre..."
61,"TEXT_AKTKZG014_04289_DEUKALION_000_030","Un petit familier ailé<hex:021D0103>? Tu veux parler d'un ailuros dont Hippothoé a la charge, c'est ça<hex:021D0103>? Il est venu voleter dans les parages un moment, mais il est reparti."
62,"TEXT_AKTKZG014_04289_DEUKALION_000_031","Maintenant que j'y pense, c'est sans doute la distraction dont j'avais besoin. Je travaille en tant qu'observateur ici, mais j'ai aussi rédigé un traité sur la création des plantes aquatiques à mes heures perdues."
63,"TEXT_AKTKZG014_04289_DEUKALION_000_032","J'en relisais justement la conclusion quand l'ailuros est venu par ici, et j'ai soudain remarqué un problème qui m'avait échappé jusqu'à maintenant."
64,"TEXT_AKTKZG014_04289_DEUKALION_000_033","J'ai alors eu une nouvelle idée et j'ai réussi à la formuler de façon remarquable<hex:021D0103>! Maintenant, je pense que même Halmarut pourrait être im<hex:02160103>pres<hex:02160103>sion<hex:02160103>né s'il lisait ce traité."
65,"TEXT_AKTKZG014_04289_CHLORIS_000_040","Oui, je l'ai vu<hex:021D0103>! Il est passé par ici à toute vitesse en faisant des pirouettes<hex:021D0103>! J'ai cru qu'il allait blesser quelqu'un."
