key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKZA023_04202_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Cet alchimiste au corps d'athlète cherche à fabriquer de la peinture."
1,"TEXT_AKTKZA023_04202_SEQ_01",""
2,"TEXT_AKTKZA023_04202_SEQ_02",""
3,"TEXT_AKTKZA023_04202_SEQ_03",""
4,"TEXT_AKTKZA023_04202_SEQ_04",""
5,"TEXT_AKTKZA023_04202_SEQ_05",""
6,"TEXT_AKTKZA023_04202_SEQ_06",""
7,"TEXT_AKTKZA023_04202_SEQ_07",""
8,"TEXT_AKTKZA023_04202_SEQ_08",""
9,"TEXT_AKTKZA023_04202_SEQ_09",""
10,"TEXT_AKTKZA023_04202_SEQ_10",""
11,"TEXT_AKTKZA023_04202_SEQ_11",""
12,"TEXT_AKTKZA023_04202_SEQ_12",""
13,"TEXT_AKTKZA023_04202_SEQ_13",""
14,"TEXT_AKTKZA023_04202_SEQ_14",""
15,"TEXT_AKTKZA023_04202_SEQ_15",""
16,"TEXT_AKTKZA023_04202_SEQ_16",""
17,"TEXT_AKTKZA023_04202_SEQ_17",""
18,"TEXT_AKTKZA023_04202_SEQ_18",""
19,"TEXT_AKTKZA023_04202_SEQ_19",""
20,"TEXT_AKTKZA023_04202_SEQ_20",""
21,"TEXT_AKTKZA023_04202_SEQ_21",""
22,"TEXT_AKTKZA023_04202_SEQ_22",""
23,"TEXT_AKTKZA023_04202_SEQ_23",""
24,"TEXT_AKTKZA023_04202_TODO_00","Parler à l'alchimiste musclé"
25,"TEXT_AKTKZA023_04202_TODO_01","Badigeonner l'alchimiste musclé avec l'huile aromatique"
26,"TEXT_AKTKZA023_04202_TODO_02","Attendre à l'endroit indiqué et vaincre le vajralangula"
27,"TEXT_AKTKZA023_04202_TODO_03","Donner l'amra à l'alchimiste musclé"
28,"TEXT_AKTKZA023_04202_TODO_04","Parler à l'alchimiste musclé, au Grand Œuvre"
29,"TEXT_AKTKZA023_04202_TODO_05","（★未使用／削除予定★）"
30,"TEXT_AKTKZA023_04202_TODO_06","（★未使用／削除予定★）"
31,"TEXT_AKTKZA023_04202_TODO_07",""
32,"TEXT_AKTKZA023_04202_TODO_08",""
33,"TEXT_AKTKZA023_04202_TODO_09",""
34,"TEXT_AKTKZA023_04202_TODO_10",""
35,"TEXT_AKTKZA023_04202_TODO_11",""
36,"TEXT_AKTKZA023_04202_TODO_12",""
37,"TEXT_AKTKZA023_04202_TODO_13",""
38,"TEXT_AKTKZA023_04202_TODO_14",""
39,"TEXT_AKTKZA023_04202_TODO_15",""
40,"TEXT_AKTKZA023_04202_TODO_16",""
41,"TEXT_AKTKZA023_04202_TODO_17",""
42,"TEXT_AKTKZA023_04202_TODO_18",""
43,"TEXT_AKTKZA023_04202_TODO_19",""
44,"TEXT_AKTKZA023_04202_TODO_20",""
45,"TEXT_AKTKZA023_04202_TODO_21",""
46,"TEXT_AKTKZA023_04202_TODO_22",""
47,"TEXT_AKTKZA023_04202_TODO_23",""
48,"TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_001","Vous<hex:021D0103>! Approchez, je vous prie<hex:021D0103>! Vous me trouvez dans le besoin<hex:021D0103>!"
49,"TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_002","Figurez-vous que quelques jours plus tôt, un client nous a commandé de la peinture pour un revêtement extérieur... Une mixtion que l'on obtient seulement grâce à l'amra<hex:021D0103>! Un fruit que les terribles vajralangula ont toujours sur eux<hex:021D0103>!"
50,"TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_003","Qui plus est, nous ne saurions nous contenter d'un amra comme les autres... Non<hex:021D0103>! Notre impératif de qualité demande, que dis-je, exige un fruit ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nel<hex:021D0103>! De ceux que l'on ne trouve qu'en possession des vajralangula mâles les plus puissants, les plus jeunes, les plus majestueux<hex:021D0103>!!!"
51,"TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_004","La nature m'a béni du savoir nécessaire à la traque de cet animal sauvage... Las<hex:021D0103>! Elle m'a aussi fait le don maudit de ces deux bras frêles<hex:021D0103>! Ces deux fétus de paille ne résisteraient point face à la force bestiale que je cherche à défier<hex:021D0103>!<hex:02100103>Haaa<hex:021D0103>! Quel tragique destin<hex:021D0103>!!! N'y aurait-il personne à la grandeur d'âme suffisante pour infléchir son cours<hex:021D0103>!?"
52,"TEXT_AKTKZA023_04202_Q1_000_000","Que dites-vous<hex:021D0103>?"
53,"TEXT_AKTKZA023_04202_A1_000_001","Cette infamie ne saurait durer<hex:021D0103>! Mes bras sont vôtres<hex:021D0103>!!!"
54,"TEXT_AKTKZA023_04202_A1_000_002","On peut s'arranger... si vous allongez les gils."
55,"TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_005","Qui eût cru que vous soyez à même de me prêter assistance<hex:021D0103>! La chance me sourit enfin<hex:021D0103>! Partons sans plus attendre<hex:021D0103>! Remontons ce sentier vers le sud-est, vers le domaine de notre proie<hex:021D0103>!"
56,"TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_006","Je vous attendais, <hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03><hex:021D0103>! Je suis prêt<hex:021D0103>!"
57,"TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_007","Prenez cette bouteille d'huile aromatique et badigeonnez mon corps fluet<hex:021D0103>! Transformez-moi en pistil débordant de nectar sucré<hex:021D0103>!"
58,"TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_008","Inutile d'hésiter. C'est un sacrifice nécessaire afin de leurrer un vajralangula. Allez-y<hex:021D0103>!"
59,"TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_009","Oui... Ouiii... Ouiii<hex:021D0103>!!! Je sens ma peau se gorger de soleil et dégager une odeur envoûtante<hex:021D0103>! Je suis la fleur épanouie<hex:021D0103>!!!"
60,"TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_010","Je vais à présent exécuter la danse sacrée pour disperser ces émanations femelles et attirer notre proie. Patientez à côté et restez aux aguets, un vajralangula ne tardera pas à se montrer<hex:021D0103>!"
61,"TEXT_AKTKZA023_04202_MACHOALCHEMIST_100_010","Patientez à côté et restez aux aguets, un vajralangula ne tardera pas à se montrer<hex:021D0103>!"
62,"TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_011","Je me concentrais sur ma danse, mais j'ai tout vu<hex:021D0103>! Vous avez été splendide, vous aussi<hex:021D0103>! Qu'en est-il du fruit, avez-vous pu l'obtenir sans l'abîmer<hex:021D0103>?"
