key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKZD010_04234_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Ce membre de la délégation des Immortels vous cherche."
1,"TEXT_AKTKZD010_04234_SEQ_01",""
2,"TEXT_AKTKZD010_04234_SEQ_02",""
3,"TEXT_AKTKZD010_04234_SEQ_03",""
4,"TEXT_AKTKZD010_04234_SEQ_04",""
5,"TEXT_AKTKZD010_04234_SEQ_05",""
6,"TEXT_AKTKZD010_04234_SEQ_06",""
7,"TEXT_AKTKZD010_04234_SEQ_07",""
8,"TEXT_AKTKZD010_04234_SEQ_08",""
9,"TEXT_AKTKZD010_04234_SEQ_09",""
10,"TEXT_AKTKZD010_04234_SEQ_10",""
11,"TEXT_AKTKZD010_04234_SEQ_11",""
12,"TEXT_AKTKZD010_04234_SEQ_12",""
13,"TEXT_AKTKZD010_04234_SEQ_13",""
14,"TEXT_AKTKZD010_04234_SEQ_14",""
15,"TEXT_AKTKZD010_04234_SEQ_15",""
16,"TEXT_AKTKZD010_04234_SEQ_16",""
17,"TEXT_AKTKZD010_04234_SEQ_17",""
18,"TEXT_AKTKZD010_04234_SEQ_18",""
19,"TEXT_AKTKZD010_04234_SEQ_19",""
20,"TEXT_AKTKZD010_04234_SEQ_20",""
21,"TEXT_AKTKZD010_04234_SEQ_21",""
22,"TEXT_AKTKZD010_04234_SEQ_22",""
23,"TEXT_AKTKZD010_04234_SEQ_23",""
24,"TEXT_AKTKZD010_04234_TODO_00","Rejoindre le délégué des Immortels"
25,"TEXT_AKTKZD010_04234_TODO_01","Attendre à l'endroit indiqué et abattre les colosses magitek avec le canon à plasma magitek"
26,"TEXT_AKTKZD010_04234_TODO_02","Parler au délégué des Immortels"
27,"TEXT_AKTKZD010_04234_TODO_03","Faire un rapport à Ambaghai"
28,"TEXT_AKTKZD010_04234_TODO_04",""
29,"TEXT_AKTKZD010_04234_TODO_05",""
30,"TEXT_AKTKZD010_04234_TODO_06",""
31,"TEXT_AKTKZD010_04234_TODO_07",""
32,"TEXT_AKTKZD010_04234_TODO_08",""
33,"TEXT_AKTKZD010_04234_TODO_09",""
34,"TEXT_AKTKZD010_04234_TODO_10",""
35,"TEXT_AKTKZD010_04234_TODO_11",""
36,"TEXT_AKTKZD010_04234_TODO_12",""
37,"TEXT_AKTKZD010_04234_TODO_13",""
38,"TEXT_AKTKZD010_04234_TODO_14",""
39,"TEXT_AKTKZD010_04234_TODO_15",""
40,"TEXT_AKTKZD010_04234_TODO_16",""
41,"TEXT_AKTKZD010_04234_TODO_17",""
42,"TEXT_AKTKZD010_04234_TODO_18",""
43,"TEXT_AKTKZD010_04234_TODO_19",""
44,"TEXT_AKTKZD010_04234_TODO_20",""
45,"TEXT_AKTKZD010_04234_TODO_21",""
46,"TEXT_AKTKZD010_04234_TODO_22",""
47,"TEXT_AKTKZD010_04234_TODO_23",""
48,"TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_000","Ne serait-ce pas <hex:02085FE1E93501FF57><hex:022B53FF51><hex:02084DE1E93501FF45><hex:020841E905FF1F><hex:02281BFF16>GCRankLimsaFemaleText<hex:E9350103><hex:FF1D><hex:022819FF14>GCRankLimsaMaleText<hex:E9350103><hex:03><hex:FF01><hex:03><hex:03><hex:FF01><hex:03><hex:020865E1E93601FF5D><hex:022B59FF57><hex:020853E1E93601FF4B><hex:020847E905FF22><hex:02281EFF19>GCRankGridaniaFemaleText<hex:E9360103><hex:FF20><hex:02281CFF17>GCRankGridaniaMaleText<hex:E9360103><hex:03><hex:FF01><hex:03><hex:03><hex:FF01><hex:03><hex:02085FE1E93701FF57><hex:022B53FF51><hex:02084DE1E93701FF45><hex:020841E905FF1F><hex:02281BFF16>GCRankUldahFemaleText<hex:E9370103><hex:FF1D><hex:022819FF14>GCRankUldahMaleText<hex:E9370103><hex:03><hex:FF01><hex:03><hex:03><hex:FF01><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303><hex:021D0103>!! J'avais justement un service à vous demander<hex:021D0103>!"
49,"TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_001","Nous devons assurer l'escorte des civils garlemaldais de la gare. Pour cela, il nous faut d'abord mettre hors d'état de nuire les colosses magitek pa<hex:02160103>trouil<hex:02160103>lant à proximité qui risqueraient de mettre à mal cette mission. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, nous ne pouvons pas mettre toutes nos forces dans la bataille..."
50,"TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_002","Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment pour nous, les Forges de Garlond ont conçu une arme nommée “canon à plasma magitek”<hex:021D0103>! En l'utilisant sur une arme magitek, on peut la neutraliser<hex:021D0103>!"
51,"TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_003","En revanche, selon les dires de Cid, c'est un canon dont la production a coûté cher et qu'on ne doit confier qu'à des mains expertes. D'ailleurs, Cid a parlé de vous en disant que nous pourrions vous laisser l'utiliser sans craindre le moindre problème."
52,"TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_004","Accepteriez-vous de me retrouver à l'extrémité sud de la gare<hex:021D0103>? C'est par là que les civils garlemaldais seront escortés une fois tout danger écarté."
53,"TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_010","Je vous remercie d'être <hex:020810E905FF06>venue<hex:FF05>venu<hex:03><hex:021D0103>! C'est moi qui me chargerai d'attirer les colosses. Une fois que vous les aurez en ligne de mire, tirez-leur dessus avec le canon<hex:021D0103>! "
54,"TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_011","（★未使用／削除予定★）"
55,"TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_012","Normalement, le tir envoie une décharge électrique dans le colosse et provoque un court-circuit<hex:021D0103>!"
56,"TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_020","Je me charge d'attirer les colosses. Une fois que vous les verrez, tirez-leur dessus avec le canon<hex:021D0103>! "
57,"TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_021","（★未使用／削除予定★）"
58,"TEXT_AKTKZD010_04234_SYSTEM_000_030","La visée interactive va débuter. Utilisez la caméra pour trouver les colosses magitek et tirez-leur dessus à l'aide du canon magitek avec <hex:020817E4E95101FF04><hex:FF0C><hex:021E021003>/<hex:021E020903><hex:03>."
59,"TEXT_AKTKZD010_04234_SYSTEM_000_031","Les colosses approchent. La mission se soldera par un échec si le délégué des Immortels bat en retraite."
60,"TEXT_AKTKZD010_04234_SYSTEM_000_032","Abattez trois colosses magitek à l'aide du canon à plasma magitek."
61,"TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_040","Jolis tirs<hex:021D0103>! Nous pouvons désormais escorter les civils garlemaldais sans craindre de heurts."
