key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKZG016_04291_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Hiérax a l'air d'avoir une question qui lui brûle les lèvres."
1,"TEXT_AKTKZG016_04291_SEQ_01",""
2,"TEXT_AKTKZG016_04291_SEQ_02",""
3,"TEXT_AKTKZG016_04291_SEQ_03",""
4,"TEXT_AKTKZG016_04291_SEQ_04",""
5,"TEXT_AKTKZG016_04291_SEQ_05",""
6,"TEXT_AKTKZG016_04291_SEQ_06",""
7,"TEXT_AKTKZG016_04291_SEQ_07",""
8,"TEXT_AKTKZG016_04291_SEQ_08",""
9,"TEXT_AKTKZG016_04291_SEQ_09",""
10,"TEXT_AKTKZG016_04291_SEQ_10",""
11,"TEXT_AKTKZG016_04291_SEQ_11",""
12,"TEXT_AKTKZG016_04291_SEQ_12",""
13,"TEXT_AKTKZG016_04291_SEQ_13",""
14,"TEXT_AKTKZG016_04291_SEQ_14",""
15,"TEXT_AKTKZG016_04291_SEQ_15",""
16,"TEXT_AKTKZG016_04291_SEQ_16",""
17,"TEXT_AKTKZG016_04291_SEQ_17",""
18,"TEXT_AKTKZG016_04291_SEQ_18",""
19,"TEXT_AKTKZG016_04291_SEQ_19",""
20,"TEXT_AKTKZG016_04291_SEQ_20",""
21,"TEXT_AKTKZG016_04291_SEQ_21",""
22,"TEXT_AKTKZG016_04291_SEQ_22",""
23,"TEXT_AKTKZG016_04291_SEQ_23",""
24,"TEXT_AKTKZG016_04291_TODO_00","<hex:021A020203>/questionner<hex:021A020103> les nymphes"
25,"TEXT_AKTKZG016_04291_TODO_01","Parler à Hiérax"
26,"TEXT_AKTKZG016_04291_TODO_02",""
27,"TEXT_AKTKZG016_04291_TODO_03",""
28,"TEXT_AKTKZG016_04291_TODO_04",""
29,"TEXT_AKTKZG016_04291_TODO_05",""
30,"TEXT_AKTKZG016_04291_TODO_06",""
31,"TEXT_AKTKZG016_04291_TODO_07",""
32,"TEXT_AKTKZG016_04291_TODO_08",""
33,"TEXT_AKTKZG016_04291_TODO_09",""
34,"TEXT_AKTKZG016_04291_TODO_10",""
35,"TEXT_AKTKZG016_04291_TODO_11",""
36,"TEXT_AKTKZG016_04291_TODO_12",""
37,"TEXT_AKTKZG016_04291_TODO_13",""
38,"TEXT_AKTKZG016_04291_TODO_14",""
39,"TEXT_AKTKZG016_04291_TODO_15",""
40,"TEXT_AKTKZG016_04291_TODO_16",""
41,"TEXT_AKTKZG016_04291_TODO_17",""
42,"TEXT_AKTKZG016_04291_TODO_18",""
43,"TEXT_AKTKZG016_04291_TODO_19",""
44,"TEXT_AKTKZG016_04291_TODO_20",""
45,"TEXT_AKTKZG016_04291_TODO_21",""
46,"TEXT_AKTKZG016_04291_TODO_22",""
47,"TEXT_AKTKZG016_04291_TODO_23",""
48,"TEXT_AKTKZG016_04291_HIERAX_000_000","Tu es le familier d'Azem dont tout le monde parle, n'est-ce pas<hex:021D0103>? Dis-moi, j'ai une question à te poser<hex:021D0103>!"
49,"TEXT_AKTKZG016_04291_HIERAX_000_001","Imagine un objet qui te fait très envie. Une arme, une armure, un meuble ou que sais-je encore... Et maintenant imagine que cet objet est à portée de main, convoité par d'autres familiers. Que fais-tu<hex:021D0103>?"
50,"TEXT_AKTKZG016_04291_Q1_000_002","Que répondez-vous<hex:021D0103>?"
51,"TEXT_AKTKZG016_04291_A1_000_001","Je le prends<hex:021D0103>!"
52,"TEXT_AKTKZG016_04291_A1_000_002","Je crie que j'en ai <hex:021A020203>besoin<hex:021A020103><hex:021D0103>!"
53,"TEXT_AKTKZG016_04291_HIERAX_000_003","C'est bien ce que je pensais... L'in<hex:02160103>tel<hex:02160103>li<hex:02160103>gence engendre la convoitise. Et si rien ne vous empêche de vous emparer de l'objet de vos désirs, la tentation est trop forte pour y résister. Mes familiers ne font pas exception..."
54,"TEXT_AKTKZG016_04291_HIERAX_000_004","Pour tout te dire, je me suis absenté quelques instants pour une affaire urgente, et à mon retour, mes trois nymphes avaient disparu, ainsi qu'une bouteille de nectar floral dont elles raffolent. Je les soupçonne de l'avoir volée et de s'être enfuies avec."
55,"TEXT_AKTKZG016_04291_HIERAX_000_005","Elles sont sûrement parties au sud-ouest d'ici, où elles vont souvent jouer. Le problème, c'est que si je les poursuis, elles vont se cacher de peur de se faire gronder. Pourrais-tu aller les chercher et les <hex:021A020203>questionner<hex:021A020103> au sujet de cette bouteille de nectar<hex:021D0103>?"
56,"TEXT_AKTKZG016_04291_HIERAX_000_006","Je compte sur toi pour aller chercher mes nymphes au sud-ouest d'ici et pour les <hex:021A020203>questionner<hex:021A020103> au sujet de la bouteille de nectar. Si c'est moi qui y vais, elles vont se cacher ou s'enfuir de peur de se faire gronder."
57,"TEXT_AKTKZG016_04291_BEAVERA04291_000_010","Graou...<hex:021D0103>?"
58,"TEXT_AKTKZG016_04291_SYSTEM_000_011","Cette créature doit être ce que Hiérax appelle une nymphe...<hex:02100103>Essayez de la <hex:021A020203>questionner<hex:021A020103>."
59,"TEXT_AKTKZG016_04291_BEAVERA04291_000_012","Graou<hex:021D0103>! Graougraougraou<hex:021D0103>!"
60,"TEXT_AKTKZG016_04291_SYSTEM_000_013","La créature s'en va d'un air mécontent..."
61,"TEXT_AKTKZG016_04291_BEAVERB04291_000_014","Graou...<hex:021D0103>?"
62,"TEXT_AKTKZG016_04291_SYSTEM_000_015","Cette créature doit être ce que Hiérax appelle une nymphe...<hex:02100103>Essayez de la <hex:021A020203>questionner<hex:021A020103>."
63,"TEXT_AKTKZG016_04291_BEAVERB04291_000_016","Graougraou...<hex:021D0103>! Graougraougraou<hex:021D0103>!"
64,"TEXT_AKTKZG016_04291_SYSTEM_000_017","La créature s'en va en laissant traîner derrière elle un parfum sucré..."
65,"TEXT_AKTKZG016_04291_BEAVERC04291_000_018","Graou...<hex:021D0103>?"
66,"TEXT_AKTKZG016_04291_SYSTEM_000_019","Cette créature doit être ce que Hiérax appelle une nymphe...<hex:02100103>Essayez de la <hex:021A020203>questionner<hex:021A020103>."
67,"TEXT_AKTKZG016_04291_BEAVERC04291_000_020","Graougraou<hex:021D0103>! Graougraou<hex:021D0103>!"
68,"TEXT_AKTKZG016_04291_SYSTEM_000_021","La créature s'en va d'un air satisfait..."
69,"TEXT_AKTKZG016_04291_HIERAX_000_025","Ah, te revoilà<hex:021D0103>! Tu as trouvé mes nymphes<hex:021D0103>?"
70,"TEXT_AKTKZG016_04291_Q2_000_026","Que dites-vous<hex:021D0103>?"
71,"TEXT_AKTKZG016_04291_A2_000_001","Mieux vaut les oublier..."
72,"TEXT_AKTKZG016_04291_A2_000_002","Il y avait des castors..."
