key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKZC015_04224_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Ambaghai vous cherche."
1,"TEXT_AKTKZC015_04224_SEQ_01",""
2,"TEXT_AKTKZC015_04224_SEQ_02",""
3,"TEXT_AKTKZC015_04224_SEQ_03",""
4,"TEXT_AKTKZC015_04224_SEQ_04",""
5,"TEXT_AKTKZC015_04224_SEQ_05",""
6,"TEXT_AKTKZC015_04224_SEQ_06",""
7,"TEXT_AKTKZC015_04224_SEQ_07",""
8,"TEXT_AKTKZC015_04224_SEQ_08",""
9,"TEXT_AKTKZC015_04224_SEQ_09",""
10,"TEXT_AKTKZC015_04224_SEQ_10",""
11,"TEXT_AKTKZC015_04224_SEQ_11",""
12,"TEXT_AKTKZC015_04224_SEQ_12",""
13,"TEXT_AKTKZC015_04224_SEQ_13",""
14,"TEXT_AKTKZC015_04224_SEQ_14",""
15,"TEXT_AKTKZC015_04224_SEQ_15",""
16,"TEXT_AKTKZC015_04224_SEQ_16",""
17,"TEXT_AKTKZC015_04224_SEQ_17",""
18,"TEXT_AKTKZC015_04224_SEQ_18",""
19,"TEXT_AKTKZC015_04224_SEQ_19",""
20,"TEXT_AKTKZC015_04224_SEQ_20",""
21,"TEXT_AKTKZC015_04224_SEQ_21",""
22,"TEXT_AKTKZC015_04224_SEQ_22",""
23,"TEXT_AKTKZC015_04224_SEQ_23",""
24,"TEXT_AKTKZC015_04224_TODO_00","Parler au membre du Maelstrom à l'air soucieux"
25,"TEXT_AKTKZC015_04224_TODO_01","Parler au membre du Maelstrom à l'air soucieux après avoir récolté des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions"
26,"TEXT_AKTKZC015_04224_TODO_02","Faire un rapport à Ambaghai"
27,"TEXT_AKTKZC015_04224_TODO_03",""
28,"TEXT_AKTKZC015_04224_TODO_04",""
29,"TEXT_AKTKZC015_04224_TODO_05",""
30,"TEXT_AKTKZC015_04224_TODO_06",""
31,"TEXT_AKTKZC015_04224_TODO_07",""
32,"TEXT_AKTKZC015_04224_TODO_08",""
33,"TEXT_AKTKZC015_04224_TODO_09",""
34,"TEXT_AKTKZC015_04224_TODO_10",""
35,"TEXT_AKTKZC015_04224_TODO_11",""
36,"TEXT_AKTKZC015_04224_TODO_12",""
37,"TEXT_AKTKZC015_04224_TODO_13",""
38,"TEXT_AKTKZC015_04224_TODO_14",""
39,"TEXT_AKTKZC015_04224_TODO_15",""
40,"TEXT_AKTKZC015_04224_TODO_16",""
41,"TEXT_AKTKZC015_04224_TODO_17",""
42,"TEXT_AKTKZC015_04224_TODO_18",""
43,"TEXT_AKTKZC015_04224_TODO_19",""
44,"TEXT_AKTKZC015_04224_TODO_20",""
45,"TEXT_AKTKZC015_04224_TODO_21",""
46,"TEXT_AKTKZC015_04224_TODO_22",""
47,"TEXT_AKTKZC015_04224_TODO_23",""
48,"TEXT_AKTKZC015_04224_AMBAGHAI_000_000","Excusez-moi, pensez-vous être <hex:020810E905FF06>sûre<hex:FF05>sûr<hex:03> de votre in<hex:02160103>tel<hex:02160103>li<hex:02160103>gence<hex:021D0103>? Dites-moi que oui, s'il vous plaît<hex:021D0103>!"
49,"TEXT_AKTKZC015_04224_AMBAGHAI_000_001","Un membre du Maelstrom m'a confié avoir besoin de l'aide de quelqu'un d'intelligent, mais moi je ne connais rien d'autre que le combat..."
50,"TEXT_AKTKZC015_04224_AMBAGHAI_000_002","C'est l'homme à l'air soucieux qui se trouve ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment à côté de la réserve. Si vous avez le temps, allez le voir, s'il vous plaît<hex:021D0103>! Merci d'avance<hex:021D0103>!"
51,"TEXT_AKTKZC015_04224_AMBAGHAI_000_003","C'est l'homme à l'air soucieux qui se trouve ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment à côté de la réserve. Si vous avez le temps, allez le voir, s'il vous plaît<hex:021D0103>! Merci d'avance<hex:021D0103>!"
52,"TEXT_AKTKZC015_04224_SOLDIERA04224_000_010","Tiens, voilà <hex:02081BE905FF0C>l'héroïne<hex:FF0A>le héros<hex:03> d'Éorzéa<hex:021D0103>! Je vous remerrrcie de tout cœur d'être <hex:020810E905FF06>venue<hex:FF05>venu<hex:03> jusqu'ici pour me voir."
53,"TEXT_AKTKZC015_04224_SOLDIERA04224_000_011","Pour tout vous dirrre, je suis allé voir l'équipement abandonné par l'Empire sur les terres ennemies du Magna Glacies. J'ai pu tout inspecter, sauf un conteneur dont la couleur était différente de celle des autres."
54,"TEXT_AKTKZC015_04224_SOLDIERA04224_000_012","On m'a chargé de vérifier ce qu'il contenait. Rien de dangereux. Seulement, il est protégé par un mot de passe à quatrrre lettres. Et j'étais en train de me dire que j'allais essayer de le trouver."
55,"TEXT_AKTKZC015_04224_SOLDIERA04224_000_013","Le camp abrrrite aussi des gens venus de l'Empire. J'aimerais que vous alliez leur parler afin de trouver des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions sur le conteneur. Qui sait, peut-être découvrirez-vous également des indices concernant le mot de passe<hex:021D0103>?"
56,"TEXT_AKTKZC015_04224_SOLDIERA04224_000_014","（★未使用／削除予定★）"
57,"TEXT_AKTKZC015_04224_CITIZENA04224_000_020","Vous dites que vous voulez connaître le mot de passe permettant d'ouvrir le conteneur bleu<hex:021D0103>? Je ne le connais pas, mais je suis presque sûre que le conteneur appartient à la 3e légion."
58,"TEXT_AKTKZC015_04224_CITIZENA04224_000_021","Le mot de passe du conteneur bleu<hex:021D0103>? Un ancien compagnon d'armée me l'a dit un jour, mais... c'était quoi, déjà<hex:021D0103>? Hmm... Je crois me souvenir que c'était des chiffres à marquer d'une pierre blanche pour ceux de la 3e légion."
59,"TEXT_AKTKZC015_04224_SOLDIERA04224_000_022","N-navrée, je ne sais rien de ce conteneur."
60,"TEXT_AKTKZC015_04224_SOLDIERA04224_000_023","En revanche, je ne peux pas vous laisser repartir bredouille. Après tout, vous nous avez sauvés<hex:021D0103>! Laissez-moi vous enseigner la glorieuse Histoire de la 3e légion."
61,"TEXT_AKTKZC015_04224_SOLDIERA04224_000_024","Tout d'abord, sachez que la 3e légion a été fondée l'année de la mise en place du régime impérial, c'est-à-dire en l'an zéro de l'ère impériale. Elle s'est ensuite illustrée durant la guerre d'unification des terres du Nord."
62,"TEXT_AKTKZC015_04224_SOLDIERA04224_000_025","Avançons jusqu'à l'an 42, lorsque, devenue une force armée dont on louait l'efficacité lors des batailles, elle fut chargée d'assurer la protection de Garlemald<hex:021D0103>! Alors, vous avez appris quelque chose, là, non<hex:021D0103>?"
