key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKZG005_04280_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Cet observateur semble chercher quelque chose..."
1,"TEXT_AKTKZG005_04280_SEQ_01",""
2,"TEXT_AKTKZG005_04280_SEQ_02",""
3,"TEXT_AKTKZG005_04280_SEQ_03",""
4,"TEXT_AKTKZG005_04280_SEQ_04",""
5,"TEXT_AKTKZG005_04280_SEQ_05",""
6,"TEXT_AKTKZG005_04280_SEQ_06",""
7,"TEXT_AKTKZG005_04280_SEQ_07",""
8,"TEXT_AKTKZG005_04280_SEQ_08",""
9,"TEXT_AKTKZG005_04280_SEQ_09",""
10,"TEXT_AKTKZG005_04280_SEQ_10",""
11,"TEXT_AKTKZG005_04280_SEQ_11",""
12,"TEXT_AKTKZG005_04280_SEQ_12",""
13,"TEXT_AKTKZG005_04280_SEQ_13",""
14,"TEXT_AKTKZG005_04280_SEQ_14",""
15,"TEXT_AKTKZG005_04280_SEQ_15",""
16,"TEXT_AKTKZG005_04280_SEQ_16",""
17,"TEXT_AKTKZG005_04280_SEQ_17",""
18,"TEXT_AKTKZG005_04280_SEQ_18",""
19,"TEXT_AKTKZG005_04280_SEQ_19",""
20,"TEXT_AKTKZG005_04280_SEQ_20",""
21,"TEXT_AKTKZG005_04280_SEQ_21",""
22,"TEXT_AKTKZG005_04280_SEQ_22",""
23,"TEXT_AKTKZG005_04280_SEQ_23",""
24,"TEXT_AKTKZG005_04280_TODO_00","Capturer des jeunes agavoïdes en utilisant <hex:023313FF0A>EventItem<hex:03F61E918B020203>"
25,"TEXT_AKTKZG005_04280_TODO_01","Donner les jeunes agavoïdes à l'observateur austère"
26,"TEXT_AKTKZG005_04280_TODO_02",""
27,"TEXT_AKTKZG005_04280_TODO_03",""
28,"TEXT_AKTKZG005_04280_TODO_04",""
29,"TEXT_AKTKZG005_04280_TODO_05",""
30,"TEXT_AKTKZG005_04280_TODO_06",""
31,"TEXT_AKTKZG005_04280_TODO_07",""
32,"TEXT_AKTKZG005_04280_TODO_08",""
33,"TEXT_AKTKZG005_04280_TODO_09",""
34,"TEXT_AKTKZG005_04280_TODO_10",""
35,"TEXT_AKTKZG005_04280_TODO_11",""
36,"TEXT_AKTKZG005_04280_TODO_12",""
37,"TEXT_AKTKZG005_04280_TODO_13",""
38,"TEXT_AKTKZG005_04280_TODO_14",""
39,"TEXT_AKTKZG005_04280_TODO_15",""
40,"TEXT_AKTKZG005_04280_TODO_16",""
41,"TEXT_AKTKZG005_04280_TODO_17",""
42,"TEXT_AKTKZG005_04280_TODO_18",""
43,"TEXT_AKTKZG005_04280_TODO_19",""
44,"TEXT_AKTKZG005_04280_TODO_20",""
45,"TEXT_AKTKZG005_04280_TODO_21",""
46,"TEXT_AKTKZG005_04280_TODO_22",""
47,"TEXT_AKTKZG005_04280_TODO_23",""
48,"TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_000","Mais où est-ce qu'ils sont passés...<hex:021D0103>?"
49,"TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_001","Ah, familier<hex:021D0103>! Aurais-tu un peu de temps à me consacrer<hex:021D0103>? Je dois regrouper des jeunes agavoïdes en vadrouille."
50,"TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_002","J'en ai un ici, mais je ne sais pas où sont les six autres. Pourrais-tu m'aider à les retrouver<hex:021D0103>?"
51,"TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_003","Ils sécrètent un liquide sucré avec leur appendice caudal pour attirer les insectes, et sont par conséquent souvent entourés de papillons. Je vais te prêter <hex:023313FF0A>EventItem<hex:02F61E918B020203> pour les capturer."
52,"TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_004","Tâchons d'en retrouver trois chacun. Ils sont pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment à Philomythès Notos, mais ils n'ont pas dû aller bien loin. On se donne rendez-vous ici. À plus tard<hex:021D0103>!"
53,"TEXT_AKTKZG005_04280_SYSTEM_000_010","Le jeune agavoïde regarde les papillons sans bouger."
54,"TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_020","J'ai trouvé mes trois agavoïdes. Et toi<hex:021D0103>?"
55,"TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_021","Parfait<hex:021D0103>! Le compte y est<hex:021D0103>! Je vais enfin pouvoir les envoyer."
56,"TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_022","Les agavoïdes ont été créés dans le but d'éliminer les insectes ravageurs, et ils ont passé la première phase d'évaluation avec succès."
57,"TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_023","Nous allons maintenant les lâcher dans la nature à titre expérimental, en espérant qu'ils seront vraiment bénéfiques à l'environnement de la planète."
58,"TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_024","Merci pour ton aide. Voici ta récompense."
