66,"TEXT_AKTKZC001_04210_BIGSTUDENT_000_016","Vous savez, même si la cristallisation de l'éther est un phénomène couramment observé, les chercheurs continuent de se quereller à propos de la manière dont celui-ci se produit dans le monde physique."
67,"TEXT_AKTKZC001_04210_BIGSTUDENT_000_017","Et donc, j'aimerais bien qu'après l'expérience on ait une sorte de débat improvisé avec les enfants, car je crois que la question du “pourquoi” est à la base de tout ap<hex:02160103>pren<hex:02160103>tis<hex:02160103>sage."
68,"TEXT_AKTKZC001_04210_BIGSTUDENT_000_018","En tout cas, je vous remercie pour votre aide. J'ai une récompense pour vous, mais je l'ai confiée à Passemerrant. Si vous la voulez, allez le voir au Phénomène."
69,"TEXT_AKTKZC001_04210_PASSEMERRANT_000_019","Ça y est, c'est terminé<hex:021D0103>? Et donc, qu'est-ce que ça a donné<hex:021D0103>? Ooh... Je crois que je le devine à ta tête."
70,"TEXT_AKTKZC001_04210_PASSEMERRANT_000_020","Tiens, voilà ta récompense. Bon, je crois qu'on va devoir retoucher un peu le contenu du cours."
71,"TEXT_AKTKZC001_04210_COLLEGESTUDENT_000_001","（★未使用／削除予定★）"
72,"TEXT_AKTKZC001_04210_COLLEGESTUDENT_000_002","（★未使用／削除予定★）"
73,"TEXT_AKTKZC001_04210_COLLEGESTUDENT_000_003","（★未使用／削除予定★）"
74,"TEXT_AKTKZC001_04210_COLLEGESTUDENT_000_004","（★未使用／削除予定★）"
75,"TEXT_AKTKZC001_04210_COLLEGESTUDENT_000_005","（★未使用／削除予定★）"
76,"TEXT_AKTKZC001_04210_COLLEGESTUDENT_000_019","（★未使用／削除予定★）"
77,"TEXT_AKTKZC001_04210_COLLEGESTUDENT_000_020","（★未使用／削除予定★）"
