key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKZG010_04285_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Cet Ancien écarquille les yeux en vous voyant."
1,"TEXT_AKTKZG010_04285_SEQ_01",""
2,"TEXT_AKTKZG010_04285_SEQ_02",""
3,"TEXT_AKTKZG010_04285_SEQ_03",""
4,"TEXT_AKTKZG010_04285_SEQ_04",""
5,"TEXT_AKTKZG010_04285_SEQ_05",""
6,"TEXT_AKTKZG010_04285_SEQ_06",""
7,"TEXT_AKTKZG010_04285_SEQ_07",""
8,"TEXT_AKTKZG010_04285_SEQ_08",""
9,"TEXT_AKTKZG010_04285_SEQ_09",""
10,"TEXT_AKTKZG010_04285_SEQ_10",""
11,"TEXT_AKTKZG010_04285_SEQ_11",""
12,"TEXT_AKTKZG010_04285_SEQ_12",""
13,"TEXT_AKTKZG010_04285_SEQ_13",""
14,"TEXT_AKTKZG010_04285_SEQ_14",""
15,"TEXT_AKTKZG010_04285_SEQ_15",""
16,"TEXT_AKTKZG010_04285_SEQ_16",""
17,"TEXT_AKTKZG010_04285_SEQ_17",""
18,"TEXT_AKTKZG010_04285_SEQ_18",""
19,"TEXT_AKTKZG010_04285_SEQ_19",""
20,"TEXT_AKTKZG010_04285_SEQ_20",""
21,"TEXT_AKTKZG010_04285_SEQ_21",""
22,"TEXT_AKTKZG010_04285_SEQ_22",""
23,"TEXT_AKTKZG010_04285_SEQ_23",""
24,"TEXT_AKTKZG010_04285_TODO_00","Distribuer les petits fruits rouges aux observateurs"
25,"TEXT_AKTKZG010_04285_TODO_01","Parler au créateur élégant"
26,"TEXT_AKTKZG010_04285_TODO_02",""
27,"TEXT_AKTKZG010_04285_TODO_03",""
28,"TEXT_AKTKZG010_04285_TODO_04",""
29,"TEXT_AKTKZG010_04285_TODO_05",""
30,"TEXT_AKTKZG010_04285_TODO_06",""
31,"TEXT_AKTKZG010_04285_TODO_07",""
32,"TEXT_AKTKZG010_04285_TODO_08",""
33,"TEXT_AKTKZG010_04285_TODO_09",""
34,"TEXT_AKTKZG010_04285_TODO_10",""
35,"TEXT_AKTKZG010_04285_TODO_11",""
36,"TEXT_AKTKZG010_04285_TODO_12",""
37,"TEXT_AKTKZG010_04285_TODO_13",""
38,"TEXT_AKTKZG010_04285_TODO_14",""
39,"TEXT_AKTKZG010_04285_TODO_15",""
40,"TEXT_AKTKZG010_04285_TODO_16",""
41,"TEXT_AKTKZG010_04285_TODO_17",""
42,"TEXT_AKTKZG010_04285_TODO_18",""
43,"TEXT_AKTKZG010_04285_TODO_19",""
44,"TEXT_AKTKZG010_04285_TODO_20",""
45,"TEXT_AKTKZG010_04285_TODO_21",""
46,"TEXT_AKTKZG010_04285_TODO_22",""
47,"TEXT_AKTKZG010_04285_TODO_23",""
48,"TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_000","Azem<hex:021D0103>!? Que fais-tu ici<hex:021D0103>? Et pourquoi ton essence est-elle aussi ténue<hex:021D0103>?"
49,"TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_001","À moins que... Non, ton aura ressemble à la sienne à s'y méprendre, mais tu n'es pas Azem. Tu n'es d'ailleurs même pas humain<hex:020808E905FF02>e<hex:FF01><hex:03>. Alors, qui es-tu donc<hex:021D0103>?"
50,"TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_002","<hex:02080DE905FF05>Elle<hex:FF03>Il<hex:03> veut tellement fourrer son nez partout qu'<hex:02080DE905FF05>elle<hex:FF03>il<hex:03> en vient à créer des familiers, maintenant<hex:021D0103>? Puisque tu es là, tu vas me rendre un petit service. Je connais bien <hex:02081FE905FF0E>ta maîtresse<hex:FF0C>ton maître<hex:03>, je suis sûr qu'<hex:02080DE905FF05>elle<hex:FF03>il<hex:03> approuverait."
51,"TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_003","Ne t'inquiète pas, ce n'est rien de compliqué. Il suffit de distribuer quelques fruits de ma création à des observateurs."
52,"TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_004","J'effectue des recherches sur les croisements naturels d'espèces sans recourir à la magie créatrice, dans le jardin chthonien qui se trouve un peu à l'écart d'ici."
53,"TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_005","Une de mes plantes en cours de test a enfin donné des fruits, et j'aimerais les faire goûter aux observateurs de l'Anagnorisis, mais je ne peux pas leur demander moi-même, car ils me considèrent comme un excentrique et se méfient de moi."
54,"TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_006","En revanche, je doute qu'ils refuseraient une telle requête de la part du familier d'Azem. Donne ces petits fruits rouges à quelques-uns d'entre eux, et demande-leur ce qu'ils en pensent en toute honnêteté."
55,"TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_010","Allez, s'il te plaît. Demande à quelques observateurs de l'Anagnorisis de goûter ces fruits et de te donner leurs impressions."
56,"TEXT_AKTKZG010_04285_OBSERVERA04285_000_020","Tu es le familier venu avec Emet-Selch et Hythlodaeus, n'est-ce pas<hex:021D0103>? Que fais-tu ici<hex:021D0103>?"
57,"TEXT_AKTKZG010_04285_OBSERVERA04285_000_021","Un fruit d'un nouveau genre<hex:021D0103>? Euh... Bon, d'accord, je vais y goûter."
58,"TEXT_AKTKZG010_04285_OBSERVERA04285_000_022","Ngh...<hex:021D0103>!!!"
59,"TEXT_AKTKZG010_04285_OBSERVERA04285_000_023","Disons que c'est plutôt amer et âcre... Qui a bien pu créer un fruit pareil<hex:021D0103>?"
60,"TEXT_AKTKZG010_04285_OBSERVERA04285_000_024","J'aurais dû m'en douter... Les croisements naturels du jardin chthonien laissent trop de place au hasard. C'est à mon humble avis une méthode pour le moins inefficace."
61,"TEXT_AKTKZG010_04285_OBSERVERB04285_000_030","Puis-je faire quelque chose pour toi<hex:021D0103>?"
62,"TEXT_AKTKZG010_04285_OBSERVERB04285_000_031","Tu veux que je goûte ce fruit et que je te donne mes impressions<hex:021D0103>? Eh bien soit..."
63,"TEXT_AKTKZG010_04285_OBSERVERB04285_000_032","Ouh...<hex:021D0103>!!!"
64,"TEXT_AKTKZG010_04285_OBSERVERB04285_000_033","C'est très astringent... J'ai l'impression qu'une vague de froid m'a parcouru l'échine."
65,"TEXT_AKTKZG010_04285_OBSERVERB04285_000_034","Je ne recommanderais pas de les consommer tels quels, mais je suppose qu'on pourrait à la rigueur les cultiver dans les régions torrides en vue de fabriquer des substances rafraîchissantes..."
66,"TEXT_AKTKZG010_04285_OBSERVERC04285_000_040","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, familier. Tu as perdu ton maître<hex:021D0103>?"
