key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKZE015_04254_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Ce Loporrite gratouilleur s'inquiète pour son ami..."
1,"TEXT_AKTKZE015_04254_SEQ_01",""
2,"TEXT_AKTKZE015_04254_SEQ_02",""
3,"TEXT_AKTKZE015_04254_SEQ_03",""
4,"TEXT_AKTKZE015_04254_SEQ_04",""
5,"TEXT_AKTKZE015_04254_SEQ_05",""
6,"TEXT_AKTKZE015_04254_SEQ_06",""
7,"TEXT_AKTKZE015_04254_SEQ_07",""
8,"TEXT_AKTKZE015_04254_SEQ_08",""
9,"TEXT_AKTKZE015_04254_SEQ_09",""
10,"TEXT_AKTKZE015_04254_SEQ_10",""
11,"TEXT_AKTKZE015_04254_SEQ_11",""
12,"TEXT_AKTKZE015_04254_SEQ_12",""
13,"TEXT_AKTKZE015_04254_SEQ_13",""
14,"TEXT_AKTKZE015_04254_SEQ_14",""
15,"TEXT_AKTKZE015_04254_SEQ_15",""
16,"TEXT_AKTKZE015_04254_SEQ_16",""
17,"TEXT_AKTKZE015_04254_SEQ_17",""
18,"TEXT_AKTKZE015_04254_SEQ_18",""
19,"TEXT_AKTKZE015_04254_SEQ_19",""
20,"TEXT_AKTKZE015_04254_SEQ_20",""
21,"TEXT_AKTKZE015_04254_SEQ_21",""
22,"TEXT_AKTKZE015_04254_SEQ_22",""
23,"TEXT_AKTKZE015_04254_SEQ_23",""
24,"TEXT_AKTKZE015_04254_TODO_00","Parler au Loporrite gratouilleur"
25,"TEXT_AKTKZE015_04254_TODO_01","Vaincre <hex:023311FF09>BNpcName<hex:02F228D9020203> pour obtenir sa cristofleur"
26,"TEXT_AKTKZE015_04254_TODO_02","Donner <hex:023313FF0A>EventItem<hex:03F61E91AF020203> au Loporrite gratouilleur"
27,"TEXT_AKTKZE015_04254_TODO_03","Parler au Loporrite gratouilleur"
28,"TEXT_AKTKZE015_04254_TODO_04",""
29,"TEXT_AKTKZE015_04254_TODO_05",""
30,"TEXT_AKTKZE015_04254_TODO_06",""
31,"TEXT_AKTKZE015_04254_TODO_07",""
32,"TEXT_AKTKZE015_04254_TODO_08",""
33,"TEXT_AKTKZE015_04254_TODO_09",""
34,"TEXT_AKTKZE015_04254_TODO_10",""
35,"TEXT_AKTKZE015_04254_TODO_11",""
36,"TEXT_AKTKZE015_04254_TODO_12",""
37,"TEXT_AKTKZE015_04254_TODO_13",""
38,"TEXT_AKTKZE015_04254_TODO_14",""
39,"TEXT_AKTKZE015_04254_TODO_15",""
40,"TEXT_AKTKZE015_04254_TODO_16",""
41,"TEXT_AKTKZE015_04254_TODO_17",""
42,"TEXT_AKTKZE015_04254_TODO_18",""
43,"TEXT_AKTKZE015_04254_TODO_19",""
44,"TEXT_AKTKZE015_04254_TODO_20",""
45,"TEXT_AKTKZE015_04254_TODO_21",""
46,"TEXT_AKTKZE015_04254_TODO_22",""
47,"TEXT_AKTKZE015_04254_TODO_23",""
48,"TEXT_AKTKZE015_04254_LOPORRIT04254_000_000","Excusez-moi<hex:021D0103>! Est-ce que je peux vous demander un service<hex:021D0103>?"
49,"TEXT_AKTKZE015_04254_LOPORRIT04254_000_001","Mon ami était censé m'accompagner au palais du Veilleur. Mais en apprenant la venue d'un groupe d'humains sur la lune, il était si fou de joie qu'il a couru dans tous les sens, avant de heurter un mur de plein fouet et de tomber dans les carottes..."
50,"TEXT_AKTKZE015_04254_LOPORRIT04254_000_002","Le pauvre, lui qui avait si hâte de faire votre con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce... J'aimerais tant lui offrir un petit cadeau pour lui remonter le moral pendant sa convalescence<hex:021D0103>!"
51,"TEXT_AKTKZE015_04254_LOPORRIT04254_000_003","Au début, je pensais lui faire des gratouilles derrière l'oreille, mais je crois que j'ai eu une meilleure idée... Est-ce que vous voulez bien me retrouver dans le sud de Mare Lamentorum, près du glaive écrasant<hex:021D0103>? Je vous expliquerai tout une fois là-bas."
52,"TEXT_AKTKZE015_04254_LOPORRIT04254_000_004","Super<hex:021D0103>! Je pars devant. Rejoignez-moi dès que vous pourrez<hex:021D0103>!"
53,"TEXT_AKTKZE015_04254_LOPORRIT04254_000_010","Merci d'être venu<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! Voici l'explication promise<hex:021D0103>: quelques <hex:023311FF09>BNpcName<hex:0DF228D9030203> ont pour habitude de se balader dans le coin. Ils sont coiffés d'une très jolie fleur et j'aimerais en offrir une à mon ami."
54,"TEXT_AKTKZE015_04254_LOPORRIT04254_000_011","Il a toujours aimé admirer ces fleurs de loin chaque fois qu'on passait par ici. Alors imaginez sa joie s'il en recevait une rien que pour lui sur son lit d'hôpital<hex:021D0103>!"
55,"TEXT_AKTKZE015_04254_LOPORRIT04254_000_012","Voici ce que je vous propose<hex:021D0103>: je dois livrer le journal de bord de la Timonerie lunaire au veilleur. Pendant ce temps, pourriez-vous cueillir <hex:023313FF0A>EventItem<hex:02F61E91AF020203><hex:021D0103>?"
56,"TEXT_AKTKZE015_04254_LOPORRIT04254_000_013","Génial<hex:021D0103>! Quand on aura chacun rempli notre tâche, on n'aura qu'à se retrouver à mi-chemin près de l'entrée du halot, dans le nord de Mare Lamentorum. À tout à l'heure<hex:021D0103>!"
57,"TEXT_AKTKZE015_04254_LOPORRIT04254_000_020","Avez-vous pu cueillir <hex:023313FF0A>EventItem<hex:02F61E91AF020203><hex:021D0103>?"
58,"TEXT_AKTKZE015_04254_LOPORRIT04254_000_021","Oh, comme elle est jolie<hex:021D0103>! Je suis maintenant certain que mon ami la préférera aux gratouilles<hex:021D0103>! Depuis qu'il a appris que les humains aimaient s'offrir des fleurs, il a toujours voulu tenter cette expérience."
59,"TEXT_AKTKZE015_04254_LOPORRIT04254_000_022","Mais par mesure de prudence, il vaut mieux que je la lui apporte moi-même. S'il la recevait de vous en mains propres, il risquerait de bondir de joie si haut qu'il se cognerait la tête au plafond<hex:021D0103>!"
60,"TEXT_AKTKZE015_04254_LOPORRIT04254_000_024","Retrouvez-moi plus tard au halot de Bestway. Je vous raconterai ce qu'il a pensé de son cadeau<hex:021D0103>!"
61,"TEXT_AKTKZE015_04254_LOPORRIT04254_000_030","Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment que je me suis chargé de cette petite livraison<hex:021D0103>! Quand j'ai raconté à mon ami que vous aviez cueilli cette fleur exprès pour lui, il s'est évanoui de bonheur et plusieurs heures se sont écoulées avant qu'on arrive à le réveiller."
62,"TEXT_AKTKZE015_04254_LOPORRIT04254_000_031","Mais il avait un sourire béat sur les lèvres, et tant qu'il est content, c'est l'essentiel. Je ne sais pas comment vous témoigner ma gratitude... Peut-être avec cette modeste récompense<hex:021D0103>? J'espère qu'elle vous plaira<hex:021D0103>!"
