key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKZE008_04247_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Ce Loporrite costaud se creuse les méninges pour améliorer ses robots."
1,"TEXT_AKTKZE008_04247_SEQ_01",""
2,"TEXT_AKTKZE008_04247_SEQ_02",""
3,"TEXT_AKTKZE008_04247_SEQ_03",""
4,"TEXT_AKTKZE008_04247_SEQ_04",""
5,"TEXT_AKTKZE008_04247_SEQ_05",""
6,"TEXT_AKTKZE008_04247_SEQ_06",""
7,"TEXT_AKTKZE008_04247_SEQ_07",""
8,"TEXT_AKTKZE008_04247_SEQ_08",""
9,"TEXT_AKTKZE008_04247_SEQ_09",""
10,"TEXT_AKTKZE008_04247_SEQ_10",""
11,"TEXT_AKTKZE008_04247_SEQ_11",""
12,"TEXT_AKTKZE008_04247_SEQ_12",""
13,"TEXT_AKTKZE008_04247_SEQ_13",""
14,"TEXT_AKTKZE008_04247_SEQ_14",""
15,"TEXT_AKTKZE008_04247_SEQ_15",""
16,"TEXT_AKTKZE008_04247_SEQ_16",""
17,"TEXT_AKTKZE008_04247_SEQ_17",""
18,"TEXT_AKTKZE008_04247_SEQ_18",""
19,"TEXT_AKTKZE008_04247_SEQ_19",""
20,"TEXT_AKTKZE008_04247_SEQ_20",""
21,"TEXT_AKTKZE008_04247_SEQ_21",""
22,"TEXT_AKTKZE008_04247_SEQ_22",""
23,"TEXT_AKTKZE008_04247_SEQ_23",""
24,"TEXT_AKTKZE008_04247_TODO_00","Parler au Loporrite costaud et vaincre <hex:023311FF09>BNpcName<hex:03F22B01020203>"
25,"TEXT_AKTKZE008_04247_TODO_01","Parler au Loporrite costaud et vaincre le second <hex:023311FF09>BNpcName<hex:0DF22B02020203>"
26,"TEXT_AKTKZE008_04247_TODO_02","Parler au Loporrite costaud"
27,"TEXT_AKTKZE008_04247_TODO_03","Reparler au Loporrite costaud"
28,"TEXT_AKTKZE008_04247_TODO_04",""
29,"TEXT_AKTKZE008_04247_TODO_05",""
30,"TEXT_AKTKZE008_04247_TODO_06",""
31,"TEXT_AKTKZE008_04247_TODO_07",""
32,"TEXT_AKTKZE008_04247_TODO_08",""
33,"TEXT_AKTKZE008_04247_TODO_09",""
34,"TEXT_AKTKZE008_04247_TODO_10",""
35,"TEXT_AKTKZE008_04247_TODO_11",""
36,"TEXT_AKTKZE008_04247_TODO_12",""
37,"TEXT_AKTKZE008_04247_TODO_13",""
38,"TEXT_AKTKZE008_04247_TODO_14",""
39,"TEXT_AKTKZE008_04247_TODO_15",""
40,"TEXT_AKTKZE008_04247_TODO_16",""
41,"TEXT_AKTKZE008_04247_TODO_17",""
42,"TEXT_AKTKZE008_04247_TODO_18",""
43,"TEXT_AKTKZE008_04247_TODO_19",""
44,"TEXT_AKTKZE008_04247_TODO_20",""
45,"TEXT_AKTKZE008_04247_TODO_21",""
46,"TEXT_AKTKZE008_04247_TODO_22",""
47,"TEXT_AKTKZE008_04247_TODO_23",""
48,"TEXT_AKTKZE008_04247_LOPORRITSA04247_000_000","<hex:02081BE905FF0C>Une humaine<hex:FF0A>Un humain<hex:03><hex:021D0103>? Mazette, c'est ce que j'appelle arriver à point nommé."
49,"TEXT_AKTKZE008_04247_LOPORRITSA04247_000_001","Je vous fais le topo<hex:021D0103>: depuis qu'on a découvert que nos infos préliminaires sur les humains étaient erronées, on se démène pour corriger plusieurs de nos ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions, et nos robots-policiers ne font pas exception à la règle."
50,"TEXT_AKTKZE008_04247_LOPORRITSA04247_000_002","Mais attention, hein<hex:021D0103>! On a peut-être un bon flair, mais ce n'est pas une raison pour apporter des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions au pif. Ce qu'il nous faut, c'est une évaluation précise de la force des êtres humains et des techniques de combat qu'ils emploient."
51,"TEXT_AKTKZE008_04247_LOPORRITSA04247_000_003","Et c'est là que vous entrez en piste. Qu'est-ce que vous en dites<hex:021D0103>? Vous voulez bien me faire une dé<hex:02160103>mon<hex:02160103>stra<hex:02160103>tion<hex:021D0103>?"
52,"TEXT_AKTKZE008_04247_LOPORRITSA04247_000_004","Vous m'ôtez une sacrée épine de la patte<hex:021D0103>! Je pars devant pour préparer le matos. Rejoignez-moi dans la partie nord de la Garenne sempervirente."
53,"TEXT_AKTKZE008_04247_LOPORRITSA04247_000_010","Je vous attendais. Sans perdre une minute de plus, procédons au premier relevé de données. Machine numéro une, lancement de l'évaluation<hex:021D0103>!"
54,"TEXT_AKTKZE008_04247_LOPORRITSA04247_000_020","(siffle)... Les capteurs de ma machine n'ont pas dû comprendre ce qui leur est arrivé. Y a pas à dire, c'est autre chose que les petits diagrammes dans les docs envoyés par nos collaborateurs<hex:021D0103>! Mais juste au cas où... vous vous sentez partant<hex:020808E905FF02>e<hex:FF01><hex:03> pour une deuxième manche<hex:021D0103>?"
55,"TEXT_AKTKZE008_04247_LOPORRITSA04247_000_021","Je veux juste m'assurer de relever un max de données aussi fiables que possible, vous comprenez. On va donc procéder au même essai avec un autre modèle. Machine numéro deux, lancement de l'évaluation<hex:021D0103>!"
56,"TEXT_AKTKZE008_04247_LOPORRITSA04247_000_030","Alors là, vous m'en avez bouché un coin... Normalement, j'enchaîne plusieurs séries de tests, mais après la dé<hex:02160103>mon<hex:02160103>stra<hex:02160103>tion que vous venez de m'offrir, j'ai assez de données pour m'occuper pendant des jours. Pour des êtres beaucoup plus petits que prévu, les humains savent cogner<hex:021D0103>! "
57,"TEXT_AKTKZE008_04247_LOPORRITSA04247_000_031","J'en viens à me demander si nos robots-policers auront vraiment l'occasion de servir... Mais au nom des centaines d'heures qu'on a passées à les construire, on va dire que oui."
58,"TEXT_AKTKZE008_04247_LOPORRITSA04247_000_032","Sur ce, tout travail mérite salaire<hex:021D0103>! Je propose donc de retourner à l'endroit où on s'est rencontrés. On y sera plus au calme pour causer pépettes."
59,"TEXT_AKTKZE008_04247_LOPORRITSA04247_000_040","Un grand merci pour votre coopération. Grâce à vous, j'ai récupéré un paquet de données qui me permettront d'ajuster les robots-policiers au poil."
60,"TEXT_AKTKZE008_04247_LOPORRITSA04247_000_041","Ce qui me rappelle que, toujours d'après nos infos préliminaires, les humains causent parfois une pagaille de tous les diables après avoir ingéré une grande quantité de boisson enivrante. Peut-être que je ferai bien de voir large au niveau des réglages..."
61,"TEXT_AKTKZE008_04247_LOPORRITSA04247_000_042","Dans tous les cas, vous m'avez filé un sacré coup de patte. Voici la ré<hex:02160103>mu<hex:02160103>né<hex:02160103>ra<hex:02160103>tion promise. À la revoyure, l'ami<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!"
