key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKZC014_04223_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Iliette a l'air très motivée."
1,"TEXT_AKTKZC014_04223_SEQ_01",""
2,"TEXT_AKTKZC014_04223_SEQ_02",""
3,"TEXT_AKTKZC014_04223_SEQ_03",""
4,"TEXT_AKTKZC014_04223_SEQ_04",""
5,"TEXT_AKTKZC014_04223_SEQ_05",""
6,"TEXT_AKTKZC014_04223_SEQ_06",""
7,"TEXT_AKTKZC014_04223_SEQ_07",""
8,"TEXT_AKTKZC014_04223_SEQ_08",""
9,"TEXT_AKTKZC014_04223_SEQ_09",""
10,"TEXT_AKTKZC014_04223_SEQ_10",""
11,"TEXT_AKTKZC014_04223_SEQ_11",""
12,"TEXT_AKTKZC014_04223_SEQ_12",""
13,"TEXT_AKTKZC014_04223_SEQ_13",""
14,"TEXT_AKTKZC014_04223_SEQ_14",""
15,"TEXT_AKTKZC014_04223_SEQ_15",""
16,"TEXT_AKTKZC014_04223_SEQ_16",""
17,"TEXT_AKTKZC014_04223_SEQ_17",""
18,"TEXT_AKTKZC014_04223_SEQ_18",""
19,"TEXT_AKTKZC014_04223_SEQ_19",""
20,"TEXT_AKTKZC014_04223_SEQ_20",""
21,"TEXT_AKTKZC014_04223_SEQ_21",""
22,"TEXT_AKTKZC014_04223_SEQ_22",""
23,"TEXT_AKTKZC014_04223_SEQ_23",""
24,"TEXT_AKTKZC014_04223_TODO_00","Déposer la viande d'antilope aux endroits indiqués"
25,"TEXT_AKTKZC014_04223_TODO_01","Faire un rapport à Iliette"
26,"TEXT_AKTKZC014_04223_TODO_02",""
27,"TEXT_AKTKZC014_04223_TODO_03",""
28,"TEXT_AKTKZC014_04223_TODO_04",""
29,"TEXT_AKTKZC014_04223_TODO_05",""
30,"TEXT_AKTKZC014_04223_TODO_06",""
31,"TEXT_AKTKZC014_04223_TODO_07",""
32,"TEXT_AKTKZC014_04223_TODO_08",""
33,"TEXT_AKTKZC014_04223_TODO_09",""
34,"TEXT_AKTKZC014_04223_TODO_10",""
35,"TEXT_AKTKZC014_04223_TODO_11",""
36,"TEXT_AKTKZC014_04223_TODO_12",""
37,"TEXT_AKTKZC014_04223_TODO_13",""
38,"TEXT_AKTKZC014_04223_TODO_14",""
39,"TEXT_AKTKZC014_04223_TODO_15",""
40,"TEXT_AKTKZC014_04223_TODO_16",""
41,"TEXT_AKTKZC014_04223_TODO_17",""
42,"TEXT_AKTKZC014_04223_TODO_18",""
43,"TEXT_AKTKZC014_04223_TODO_19",""
44,"TEXT_AKTKZC014_04223_TODO_20",""
45,"TEXT_AKTKZC014_04223_TODO_21",""
46,"TEXT_AKTKZC014_04223_TODO_22",""
47,"TEXT_AKTKZC014_04223_TODO_23",""
48,"TEXT_AKTKZC014_04223_ILIETTE_000_000","Ah, tu tombes bien, toi. Écoute un peu ça<hex:021D0103>!"
49,"TEXT_AKTKZC014_04223_ILIETTE_000_001","Je comptais aller chasser <hex:023311FF09>BNpcName<hex:02F229A1020203>, histoire de ramener un peu de bidoche au camp. T'as l'air d'un<hex:020808E905FF02>e<hex:FF01><hex:03> expert<hex:020808E905FF02>e<hex:FF01><hex:03> dans le domaine, donc ça m'arrangerait que tu m'files un coup de main. D'accord<hex:021D0103>?"
50,"TEXT_AKTKZC014_04223_ILIETTE_000_002","D'abord, il faut qu'on dépose des jarrets d'antilope trempés dans une potion soporifique à plusieurs endroits. Une fois qu'un ours en aura dévoré et se sera endormi, on lui fera la peau à deux."
51,"TEXT_AKTKZC014_04223_ILIETTE_000_003","Va déposer cette viande à trois endroits différents à l'extérieur du camp. Ensuite, il n'y aura qu'à attendre."
52,"TEXT_AKTKZC014_04223_ILIETTE_000_004","Va déposer cette viande à trois endroits différents à l'extérieur du camp. Ensuite, il n'y aura qu'à attendre."
53,"TEXT_AKTKZC014_04223_SOLDIER04223_000_000","（★未使用／削除予定★）"
54,"TEXT_AKTKZC014_04223_SOLDIER04223_000_001","（★未使用／削除予定★）"
55,"TEXT_AKTKZC014_04223_SOLDIER04223_000_002","（★未使用／削除予定★）"
56,"TEXT_AKTKZC014_04223_SOLDIER04223_000_003","（★未使用／削除予定★）"
57,"TEXT_AKTKZC014_04223_SOLDIER04223_000_004","（★未使用／削除予定★）"
58,"TEXT_AKTKZC014_04223_ILIETTE_000_010","Ouf, te revoilà <hex:020810E905FF06>saine<hex:FF05>sain<hex:03> et <hex:020810E905FF06>sauve<hex:FF05>sauf<hex:03><hex:021D0103>! J'avoue que je me faisais du souci, parce qu'un autre groupe a été assailli pendant qu'il accomplissait la même mission<hex:021D0103>!"
59,"TEXT_AKTKZC014_04223_ILIETTE_000_011","H-hein<hex:021D0103>!? Il t'est arrivé la même chose<hex:021D0103>!? Et tu as vaincu l'ours <hex:020810E905FF06>toute<hex:FF05>tout<hex:03> <hex:020810E905FF06>seule<hex:FF05>seul<hex:03><hex:021D0103>!?"
60,"TEXT_AKTKZC014_04223_ILIETTE_000_012","Eh ben... Bien joué... Tu veux savoir un truc<hex:021D0103>? C'est sire Emmanellain qui a préparé la potion soporifique que j'ai versée sur la viande."
61,"TEXT_AKTKZC014_04223_ILIETTE_000_013","C'est un aristocrate, et les aristocrates ont la culture de la chasse, comme tu le sais. D'ailleurs, je crois savoir que lui-même la pratiquait à l'occasion. Seulement lui, il préfère abattre les bêtes sans prendre trop de risque. Tu comprends mieux maintenant pourquoi il a eu l'idée de ce piège<hex:021D0103>!"
62,"TEXT_AKTKZC014_04223_ILIETTE_000_014","Sire Emmanellain racontait fièrement que le précédent comte de Fortemps lui avait mis un sacré savon. Il faut dire que la chasse est aussi pratiquée comme exercice militaire..."
63,"TEXT_AKTKZC014_04223_ILIETTE_000_015","Toi, en tout cas, t'as pas eu besoin de ces petits stratagèmes, hein<hex:021D0103>! Merci de ton aide, et prends ça, s'il te plaît<hex:021D0103>!"
64,"TEXT_AKTKZC014_04223_SOLDIER04223_000_010","（★未使用／削除予定★）"
65,"TEXT_AKTKZC014_04223_SOLDIER04223_000_011","（★未使用／削除予定★）"
66,"TEXT_AKTKZC014_04223_SOLDIER04223_000_012","（★未使用／削除予定★）"
67,"TEXT_AKTKZC014_04223_SOLDIER04223_000_013","（★未使用／削除予定★）"
68,"TEXT_AKTKZC014_04223_SOLDIER04223_000_014","（★未使用／削除予定★）"
69,"TEXT_AKTKZC014_04223_SOLDIER04223_000_015","（★未使用／削除予定★）"
