key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKZC008_04217_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>La factionnaire aux cheveux blonds requiert de nouveau votre aide."
1,"TEXT_AKTKZC008_04217_SEQ_01",""
2,"TEXT_AKTKZC008_04217_SEQ_02",""
3,"TEXT_AKTKZC008_04217_SEQ_03",""
4,"TEXT_AKTKZC008_04217_SEQ_04",""
5,"TEXT_AKTKZC008_04217_SEQ_05",""
6,"TEXT_AKTKZC008_04217_SEQ_06",""
7,"TEXT_AKTKZC008_04217_SEQ_07",""
8,"TEXT_AKTKZC008_04217_SEQ_08",""
9,"TEXT_AKTKZC008_04217_SEQ_09",""
10,"TEXT_AKTKZC008_04217_SEQ_10",""
11,"TEXT_AKTKZC008_04217_SEQ_11",""
12,"TEXT_AKTKZC008_04217_SEQ_12",""
13,"TEXT_AKTKZC008_04217_SEQ_13",""
14,"TEXT_AKTKZC008_04217_SEQ_14",""
15,"TEXT_AKTKZC008_04217_SEQ_15",""
16,"TEXT_AKTKZC008_04217_SEQ_16",""
17,"TEXT_AKTKZC008_04217_SEQ_17",""
18,"TEXT_AKTKZC008_04217_SEQ_18",""
19,"TEXT_AKTKZC008_04217_SEQ_19",""
20,"TEXT_AKTKZC008_04217_SEQ_20",""
21,"TEXT_AKTKZC008_04217_SEQ_21",""
22,"TEXT_AKTKZC008_04217_SEQ_22",""
23,"TEXT_AKTKZC008_04217_SEQ_23",""
24,"TEXT_AKTKZC008_04217_TODO_00","Parler à la factionnaire aux cheveux blonds"
25,"TEXT_AKTKZC008_04217_TODO_01","Piloter l'armure magitek et vaincre les groupes d'armes magitek aux abords du Cerulea Ingens"
26,"TEXT_AKTKZC008_04217_TODO_02","Parler à la factionnaire aux cheveux blonds"
27,"TEXT_AKTKZC008_04217_TODO_03",""
28,"TEXT_AKTKZC008_04217_TODO_04",""
29,"TEXT_AKTKZC008_04217_TODO_05",""
30,"TEXT_AKTKZC008_04217_TODO_06",""
31,"TEXT_AKTKZC008_04217_TODO_07",""
32,"TEXT_AKTKZC008_04217_TODO_08",""
33,"TEXT_AKTKZC008_04217_TODO_09",""
34,"TEXT_AKTKZC008_04217_TODO_10",""
35,"TEXT_AKTKZC008_04217_TODO_11",""
36,"TEXT_AKTKZC008_04217_TODO_12",""
37,"TEXT_AKTKZC008_04217_TODO_13",""
38,"TEXT_AKTKZC008_04217_TODO_14",""
39,"TEXT_AKTKZC008_04217_TODO_15",""
40,"TEXT_AKTKZC008_04217_TODO_16",""
41,"TEXT_AKTKZC008_04217_TODO_17",""
42,"TEXT_AKTKZC008_04217_TODO_18",""
43,"TEXT_AKTKZC008_04217_TODO_19",""
44,"TEXT_AKTKZC008_04217_TODO_20",""
45,"TEXT_AKTKZC008_04217_TODO_21",""
46,"TEXT_AKTKZC008_04217_TODO_22",""
47,"TEXT_AKTKZC008_04217_TODO_23",""
48,"TEXT_AKTKZC008_04217_JARECK_100_000","On vous doit beaucoup, à vous autres des délégations<hex:021D0103>; à tel point que j'ai l'impression d'abuser de votre bonté en vous redemandant de nous aider. Enfin... Pour les détails, voyez avec la petite blonde."
49,"TEXT_AKTKZC008_04217_BLONDESUPPLYMEMBER04216_000_000","Oh, vous revoilà<hex:021D0103>! Vous acceptez de me prêter main-forte, n'est-ce pas<hex:021D0103>? Je vous en remercie."
50,"TEXT_AKTKZC008_04217_BLONDESUPPLYMEMBER04216_000_001","Je vais vous donner les détails de l'opération. Mais commençons par le commencement<hex:021D0103>: les gens d'ici disent que des armes magitek sans pilotes sont apparues dans les environs. Nous aimerions que vous nous aidiez à nous débarrasser d'elles, car elles attaquent quiconque passe à leur portée, ce qui les rend par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement dangereuses."
51,"TEXT_AKTKZC008_04217_BLONDESUPPLYMEMBER04216_000_002","Il semblerait qu'ils aient tenté de les repousser en utilisant des armures magitek abandonnées par leurs anciens pro<hex:02160103>prié<hex:02160103>taires, des pilotes issus des populations administrées. Programmées pour éliminer les vieilles armures, les armes ennemies auraient toutes été attirées au même endroit, infligeant une cuisante défaite aux résistants."
52,"TEXT_AKTKZC008_04217_BLONDESUPPLYMEMBER04216_000_003","D'ailleurs, ceux-ci ont à peine eu le temps de fuir en abandonnant leurs armures."
53,"TEXT_AKTKZC008_04217_BLONDESUPPLYMEMBER04216_000_004","Pour ma part, je crois bien que l'on tient quelque chose. En effet, si les anciennes armures magitek attirent les armes, alors nous avons une chance de détruire ces dernières avec une attaque groupée. "
54,"TEXT_AKTKZC008_04217_BLONDESUPPLYMEMBER04216_000_005","Je ne suis jamais montée dans une armure magitek, mais je crois savoir que vous avez l'expérience de ce mode de combat. J'aimerais donc que vous vous en chargiez."
55,"TEXT_AKTKZC008_04217_BLONDESUPPLYMEMBER04216_000_006","L'armure magitek dans laquelle vous monterez se trouve à l'extérieur de la grotte. Je vous y précède car j'ai quelques réglages à effectuer avant que vous ne l'utilisiez."
56,"TEXT_AKTKZC008_04217_JARECK_100_006","Nous, on est pas de taille contre ces armes-là... Navré, mais vous êtes notre dernier recours."
57,"TEXT_AKTKZC008_04217_BLONDESUPPLYMEMBER04216_000_010","J'en ai terminé avec les réglages de l'armure<hex:021D0103>! Soyez sans crainte, je vais surveiller les abords de la grotte pour empêcher toute intrusion ennemie."
58,"TEXT_AKTKZC008_04217_BLONDESUPPLYMEMBER04216_000_011","Il n'y a aucun problème avec l'armure magitek, vous savez<hex:021D0103>! Pourriez-vous remonter dedans<hex:021D0103>? Il faut que nous finissions le travail<hex:021D0103>!"
59,"TEXT_AKTKZC008_04217_JARECK_100_011","Vous avez réussi à abattre les armes avant qu'elles ne fassent de victimes. On vous doit une fière chandelle."
60,"TEXT_AKTKZC008_04217_BLONDESUPPLYMEMBER04216_000_020","Vous revoilà <hex:020810E905FF06>saine<hex:FF05>sain<hex:03> et <hex:020810E905FF06>sauve<hex:FF05>sauf<hex:03>, et quelque chose me dit que vous avez détruit toutes les armes magitek<hex:021D0103>! Je vous en suis ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment re<hex:02160103>con<hex:02160103>nais<hex:02160103>sante<hex:021D0103>!"
61,"TEXT_AKTKZC008_04217_BLONDESUPPLYMEMBER04216_000_021","Je pense que ces armes sans pilotes ont été intégrées aux forces combattantes lors de la guerre civile, et ont dû être programmées pour s'attaquer à quiconque s'en approche... ce qui ex<hex:02160103>pli<hex:02160103>que<hex:02160103>rait qu'elles s'en soient pris à la faction rebelle qui est normalement une alliée."
