key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKZD008_04232_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Cette femme aux cheveux bleu ciel est à la recherche de son fils."
1,"TEXT_AKTKZD008_04232_SEQ_01",""
2,"TEXT_AKTKZD008_04232_SEQ_02",""
3,"TEXT_AKTKZD008_04232_SEQ_03",""
4,"TEXT_AKTKZD008_04232_SEQ_04",""
5,"TEXT_AKTKZD008_04232_SEQ_05",""
6,"TEXT_AKTKZD008_04232_SEQ_06",""
7,"TEXT_AKTKZD008_04232_SEQ_07",""
8,"TEXT_AKTKZD008_04232_SEQ_08",""
9,"TEXT_AKTKZD008_04232_SEQ_09",""
10,"TEXT_AKTKZD008_04232_SEQ_10",""
11,"TEXT_AKTKZD008_04232_SEQ_11",""
12,"TEXT_AKTKZD008_04232_SEQ_12",""
13,"TEXT_AKTKZD008_04232_SEQ_13",""
14,"TEXT_AKTKZD008_04232_SEQ_14",""
15,"TEXT_AKTKZD008_04232_SEQ_15",""
16,"TEXT_AKTKZD008_04232_SEQ_16",""
17,"TEXT_AKTKZD008_04232_SEQ_17",""
18,"TEXT_AKTKZD008_04232_SEQ_18",""
19,"TEXT_AKTKZD008_04232_SEQ_19",""
20,"TEXT_AKTKZD008_04232_SEQ_20",""
21,"TEXT_AKTKZD008_04232_SEQ_21",""
22,"TEXT_AKTKZD008_04232_SEQ_22",""
23,"TEXT_AKTKZD008_04232_SEQ_23",""
24,"TEXT_AKTKZD008_04232_TODO_00","Chercher le garçon aux cheveux bleu ciel"
25,"TEXT_AKTKZD008_04232_TODO_01","Aller à l'endroit indiqué et suivre dis<hex:02160103>crè<hex:02160103>te<hex:02160103>ment le garçon aux cheveux bleu ciel"
26,"TEXT_AKTKZD008_04232_TODO_02","Suivre le garçon aux cheveux bleu ciel et le protéger au besoin"
27,"TEXT_AKTKZD008_04232_TODO_03","Aider le garçon aux cheveux bleu ciel"
28,"TEXT_AKTKZD008_04232_TODO_04","Parler à la femme aux cheveux bleu ciel"
29,"TEXT_AKTKZD008_04232_TODO_05","（★未使用／削除予定★）"
30,"TEXT_AKTKZD008_04232_TODO_06",""
31,"TEXT_AKTKZD008_04232_TODO_07",""
32,"TEXT_AKTKZD008_04232_TODO_08",""
33,"TEXT_AKTKZD008_04232_TODO_09",""
34,"TEXT_AKTKZD008_04232_TODO_10",""
35,"TEXT_AKTKZD008_04232_TODO_11",""
36,"TEXT_AKTKZD008_04232_TODO_12",""
37,"TEXT_AKTKZD008_04232_TODO_13",""
38,"TEXT_AKTKZD008_04232_TODO_14",""
39,"TEXT_AKTKZD008_04232_TODO_15",""
40,"TEXT_AKTKZD008_04232_TODO_16",""
41,"TEXT_AKTKZD008_04232_TODO_17",""
42,"TEXT_AKTKZD008_04232_TODO_18",""
43,"TEXT_AKTKZD008_04232_TODO_19",""
44,"TEXT_AKTKZD008_04232_TODO_20",""
45,"TEXT_AKTKZD008_04232_TODO_21",""
46,"TEXT_AKTKZD008_04232_TODO_22",""
47,"TEXT_AKTKZD008_04232_TODO_23","（★未使用／削除予定★）"
48,"TEXT_AKTKZD008_04232_BLUEHAIRMOTHER04232_000_000","Dites, vous n'auriez pas vu un garçon aux cheveux de la même couleur que les miens<hex:021D0103>? Comme vous me semblez bien connaître cette gare, je me demandais si vous ne l'auriez pas aperçu, par hasard. Il s'agit de mon fils."
49,"TEXT_AKTKZD008_04232_BLUEHAIRMOTHER04232_000_001","Pour sa protection, je pensais aller me réfugier avec lui dans votre camp. J'avais à peine commencé à évoquer le sujet qu'il s'est mis à pleurer et s'est enfui à toutes jambes."
50,"TEXT_AKTKZD008_04232_BLUEHAIRMOTHER04232_000_002","S'il sort de cette gare, il lui arrivera malheur<hex:021D0103>! Que quelqu'un aille le chercher<hex:021D0103>! Vous ne voudriez pas vous en charger<hex:021D0103>? Je vous en supplie<hex:021D0103>!"
51,"TEXT_AKTKZD008_04232_BLUEHAIRMOTHER04232_000_003","Vous acceptez<hex:021D0103>!? Vous êtes si <hex:02080FE905FF06>bonne<hex:FF04>bon<hex:03><hex:021D0103>! Mon fils a dû vouloir retrouver notre maison, laquelle se situe au nord de Palatium Novum. C'est là que vous devriez pouvoir le trouver. D'ailleurs, ça ne sera pas difficile, car il a les cheveux de la même couleur que les miens<hex:021D0103>!"
52,"TEXT_AKTKZD008_04232_BLUEHAIRMOTHER04232_000_005","Mon fils a dû vouloir retrouver notre maison, laquelle se situe au nord de Palatium Novum. C'est là que vous devriez pouvoir le trouver. D'ailleurs, ça ne sera pas difficile, car il a les cheveux de la même couleur que les miens<hex:021D0103>! En attendant, je vais revérifier si je ne le trouve pas ici..."
53,"TEXT_AKTKZD008_04232_BLUEHAIRBOY04232_000_007","Encore un cul-de-sac<hex:021D0103>?"
54,"TEXT_AKTKZD008_04232_BLUEHAIRBOY04232_000_008","Vous êtes qui<hex:021D0103>!? Qu'est-ce que vous me voulez<hex:021D0103>?"
55,"TEXT_AKTKZD008_04232_BLUEHAIRBOY04232_000_009","Moi, je préfère rentrer à la maison, plutôt que d'aller dans le camp de mes ennemis<hex:021D0103>! Alors allez-vous-en<hex:021D0103>!"
56,"TEXT_AKTKZD008_04232_SYSTEM04232_000_011","Le garçon s'est échappé. Cherchez-le."
57,"TEXT_AKTKZD008_04232_BLUEHAIRBOY04232_000_012","Arrêtez de me suivre<hex:021D0103>!! Allez-vous-en, je vous dis<hex:021D0103>!"
58,"TEXT_AKTKZD008_04232_SYSTEM04232_000_013","Le garçon semble avoir compris qu'il a été pris en filature. Suivez-le en veillant à ne pas trop vous rapprocher afin d'éviter qu'il ne vous repère."
59,"TEXT_AKTKZD008_04232_SYSTEM04232_100_013","La mission de filature va commencer. Elle se soldera par un échec si vous vous faites repérer ou que vous perdez votre cible de vue. Gardez vos distances et faites attention à ne pas vous faire détecter."
60,"TEXT_AKTKZD008_04232_SYSTEM04232_200_013","Si vous échouez, vous pouvez tenter de le suivre à nouveau en le cherchant dans les environs."
61,"TEXT_AKTKZD008_04232_SYSTEM04232_Q1_000_001","Voulez-vous recommencer à suivre le garçon<hex:021D0103>?"
62,"TEXT_AKTKZD008_04232_BLUEHAIRBOY04232_000_014","Mais non... C'est pas possible... Il y avait ma maison, ici<hex:021D0103>!"
63,"TEXT_AKTKZD008_04232_BLUEHAIRBOY04232_000_015","Encore vous<hex:021D0103>!? J'irai pas au camp<hex:021D0103>! De toute façon, on peut reconstruire notre maison... C-c'est pas un problème<hex:021D0103>!"
64,"TEXT_AKTKZD008_04232_SYSTEM04232_000_016","Le garçon s'est à nouveau enfui. Retrouvez-le."
65,"TEXT_AKTKZD008_04232_BLUEHAIRBOY04232_000_020","Mais pourquoi... Pourquoi vous m'avez sauvé<hex:021D0103>?"
